run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_edf_2,unknown,0,1772367393841008591,9565.42,1.77238e+09,uav2_TP_2_11981,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9566.91,1.77238e+09,uav2_TP_2_11980,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9571.41,1.77238e+09,uav2_TP_0_11990,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9580.01,1.77238e+09,uav2_TP_2_12002,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9584.92,1.77238e+09,uav2_TP_0_12011,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9585.91,1.77238e+09,uav2_TP_2_12001,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9586.91,1.77238e+09,uav2_TP_1_12014,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9597.92,1.77238e+09,uav2_TP_2_12025,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9602.43,1.77238e+09,uav2_TP_0_12034,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9611.15,1.77238e+09,uav1_TP_0_10788,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9614.29,1.77238e+09,uav1_TP_0_10787,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9616.28,1.77238e+09,uav2_TP_1_12058,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9619.91,1.77238e+09,uav2_TP_1_12060,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9627.41,1.77238e+09,uav2_TP_2_12069,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9628.41,1.77238e+09,uav2_TP_2_12070,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9629.91,1.77238e+09,uav2_TP_2_12071,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9631.01,1.77238e+09,uav2_TP_0_12080,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9632.41,1.77238e+09,uav2_TP_0_12079,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9633.41,1.77238e+09,uav2_TP_1_12083,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9645.92,1.77238e+09,uav2_TP_2_12094,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9645.92,1.77238e+09,uav2_TP_2_12093,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9647.84,1.77238e+09,uav2_TP_1_12106,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9647.91,1.77238e+09,uav2_TP_0_12103,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9648.92,1.77238e+09,uav2_TP_0_12102,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9650.91,1.77238e+09,uav2_TP_0_12104,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9657.64,1.77238e+09,uav1_charge_req_10852,1.77238e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,9658.02,1.77238e+09,ugv_1_charge_decision_uav1_1772377051816689007,1.77238e+09,uav1
ugv_edf_2,unknown,0,1772367393841008591,9660.34,1.77238e+09,uav1_TP_2_10832,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9661.64,1.77238e+09,uav1_TP_0_10848,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9663.64,1.77238e+09,uav1_TP_0_10849,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9663.81,1.77238e+09,uav2_TP_1_12127,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9669.87,1.77238e+09,uav2_TP_0_12125,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9669.87,1.77238e+09,uav2_TP_2_12117,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9678.43,1.77238e+09,uav2_TP_2_12134,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9678.62,1.77238e+09,uav2_TP_0_12145,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9679.91,1.77238e+09,uav2_TP_0_12144,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9681.91,1.77238e+09,uav2_TP_1_12148,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9681.91,1.77238e+09,uav2_TP_2_12135,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9682.91,1.77238e+09,uav2_TP_1_12147,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9696.91,1.77238e+09,uav2_TP_1_12170,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9696.91,1.77238e+09,uav2_TP_1_12169,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9705.99,1.77238e+09,ch1_charge_req_11592,1.77238e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,9706.52,1.77238e+09,ugv_1_charge_decision_ch1_1772377100316019280,1.77238e+09,ch1
ugv_edf_2,unknown,0,1772367393841008591,9711.92,1.77238e+09,uav2_charge_req_12185,1.77238e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,9712.02,1.77238e+09,ugv_1_charge_decision_uav2_1772377105815658806,1.77238e+09,uav2
ugv_edf_2,unknown,0,1772367393841008591,9727.8,1.77238e+09,uav3_TP_1_10858,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9751.79,1.77238e+09,uav3_TP_2_10877,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9757.31,1.77238e+09,uav3_TP_0_10894,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9758.84,1.77238e+09,uav3_TP_0_10896,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9758.85,1.77238e+09,uav3_TP_0_10895,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9762.96,1.77238e+09,uav3_TP_1_10900,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9791.79,1.77238e+09,uav3_TP_2_10919,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9794.79,1.77238e+09,uav3_TP_0_10936,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9795.3,1.77238e+09,uav3_TP_2_10918,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9799.3,1.77238e+09,uav3_TP_1_10942,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9800.8,1.77238e+09,uav3_TP_1_10943,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9800.8,1.77238e+09,uav3_TP_1_10941,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9830.3,1.77238e+09,uav3_TP_0_10979,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9866.32,1.77238e+09,uav3_TP_2_11003,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9876.33,1.77238e+09,uav3_TP_1_11024,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9877.3,1.77238e+09,uav3_TP_1_11026,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9896.5,1.77238e+09,uav3_TP_2_11044,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9896.5,1.77238e+09,uav3_TP_2_11045,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9896.52,1.77238e+09,uav3_TP_2_11046,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9903.5,1.77238e+09,uav3_TP_0_11063,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9903.5,1.77238e+09,uav3_TP_0_11064,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9909.1,1.77238e+09,uav3_TP_1_11069,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9909.11,1.77238e+09,uav3_TP_1_11070,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9917.38,1.77238e+09,uav1_TP_1_11096,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9917.38,1.77238e+09,uav1_TP_1_11097,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9917.38,1.77238e+09,uav1_TP_2_11109,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9917.38,1.77238e+09,uav1_TP_2_11111,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9917.38,1.77238e+09,uav1_TP_3_11115,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9917.38,1.77238e+09,uav1_TP_0_11129,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9917.38,1.77238e+09,uav1_TP_0_11130,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9918.68,1.77238e+09,uav1_TP_3_11113,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9918.68,1.77238e+09,uav1_TP_2_11110,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9918.69,1.77238e+09,uav1_TP_1_11095,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9920.26,1.77238e+09,uav1_TP_3_11114,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9933.12,1.77238e+09,uav3_TP_2_11088,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9933.12,1.77238e+09,uav3_TP_2_11089,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9934.3,1.77238e+09,uav3_TP_2_11090,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9939.3,1.77238e+09,uav3_charge_req_11105,1.77238e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,9942.06,1.77238e+09,ugv_1_charge_decision_uav3_1772377333320864728,1.77238e+09,uav3
ugv_edf_2,unknown,0,1772367393841008591,9952.82,1.77238e+09,uav2_TP_0_12432,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9952.82,1.77238e+09,uav2_TP_0_12433,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9952.82,1.77238e+09,uav2_TP_0_12434,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9953.84,1.77238e+09,uav2_TP_1_12436,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9965.55,1.77238e+09,uav1_TP_3_11174,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9966.67,1.77238e+09,uav1_TP_0_11189,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9966.67,1.77238e+09,uav1_TP_0_11188,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9966.67,1.77238e+09,uav1_TP_1_11154,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9968.29,1.77238e+09,uav1_TP_2_11169,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9968.29,1.77238e+09,uav1_TP_2_11168,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9973.5,1.77238e+09,ugv_1_charge_decision_ch0_1772377367318465323,1.77238e+09,ch0
ugv_edf_2,unknown,0,1772367393841008591,9973.64,1.77238e+09,uav1_TP_1_11156,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9974.64,1.77238e+09,uav1_TP_3_11173,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,9975.42,1.77238e+09,uav2_TP_0_12454,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10048.4,1.77238e+09,uav2_TP_2_12546,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10048.6,1.77238e+09,uav2_TP_1_12557,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10051.4,1.77238e+09,uav2_TP_1_12556,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10051.4,1.77238e+09,uav2_TP_0_12554,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10052.8,1.77238e+09,ch0_charge_req_12296,1.77238e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,10061.9,1.77238e+09,uav2_TP_2_12567,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10061.9,1.77238e+09,uav2_TP_2_12565,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10062.7,1.77238e+09,uav1_charge_req_11298,1.77238e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,10065.5,1.77238e+09,ugv_1_charge_decision_uav1_1772377456820576418,1.77238e+09,uav1
ugv_edf_2,unknown,0,1772367393841008591,10067.9,1.77238e+09,uav2_TP_1_12577,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10080.9,1.77238e+09,uav2_TP_2_12586,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10081.4,1.77238e+09,uav2_TP_1_12599,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10082.4,1.77238e+09,uav2_TP_0_12596,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10082.4,1.77238e+09,uav2_TP_1_12598,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10082.4,1.77238e+09,uav2_TP_0_12594,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10091.4,1.77238e+09,uav2_TP_2_12610,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10095.1,1.77238e+09,uav2_TP_0_12618,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10111,1.77238e+09,uav2_TP_0_12640,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10113.4,1.77238e+09,uav2_TP_0_12639,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10127.4,1.77238e+09,uav2_TP_2_12652,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10127.9,1.77238e+09,uav2_TP_0_12661,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10129.9,1.77238e+09,uav2_TP_0_12662,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10130.9,1.77238e+09,uav2_TP_1_12664,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10145.4,1.77238e+09,uav2_TP_0_12681,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10147.4,1.77238e+09,uav2_TP_1_12683,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10147.4,1.77238e+09,uav2_TP_2_12673,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10154.8,1.77238e+09,uav2_TP_2_12691,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10154.8,1.77238e+09,uav2_TP_2_12692,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10154.8,1.77238e+09,uav2_TP_2_12693,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10161,1.77238e+09,uav2_charge_req_12701,1.77238e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,10168,1.77238e+09,ugv_1_charge_decision_uav2_1772377561823580666,1.77238e+09,uav2
ugv_edf_2,unknown,0,1772367393841008591,10176.3,1.77238e+09,uav3_TP_0_11347,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10177.3,1.77238e+09,uav3_TP_0_11346,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10209.2,1.77238e+09,uav3_TP_1_11351,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10209.2,1.77238e+09,uav3_TP_1_11352,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10209.2,1.77238e+09,uav3_TP_1_11353,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10209.2,1.77238e+09,uav3_TP_2_11372,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10209.2,1.77238e+09,uav3_TP_2_11373,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10209.2,1.77238e+09,uav3_TP_2_11374,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10214.3,1.77238e+09,uav3_TP_0_11390,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10245.7,1.77238e+09,uav3_TP_2_11414,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10245.7,1.77238e+09,uav3_TP_2_11415,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10246.8,1.77238e+09,uav3_TP_1_11396,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10247.8,1.77238e+09,uav3_TP_2_11416,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10249.3,1.77238e+09,uav3_TP_1_11395,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10249.6,1.77238e+09,uav3_TP_0_11433,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10286.8,1.77238e+09,uav3_TP_2_11458,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10286.8,1.77238e+09,uav3_TP_1_11438,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10287.3,1.77238e+09,uav3_TP_0_11474,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10318.9,1.77238e+09,uav3_TP_2_11498,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10320.3,1.77238e+09,uav3_TP_2_11499,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10321.8,1.77238e+09,uav3_TP_1_11479,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10322.7,1.77238e+09,uav3_TP_0_11516,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10322.7,1.77238e+09,uav3_TP_0_11518,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10323.3,1.77238e+09,uav3_TP_1_11480,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10323.8,1.77238e+09,uav3_TP_0_11517,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10337.4,1.77238e+09,uav1_TP_3_11532,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10337.4,1.77238e+09,uav1_TP_0_11546,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10337.4,1.77238e+09,uav1_TP_1_11554,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10337.4,1.77238e+09,uav1_TP_1_11555,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10337.4,1.77238e+09,uav1_TP_2_11567,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10337.4,1.77238e+09,uav1_TP_2_11568,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10337.4,1.77238e+09,uav1_TP_3_11571,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10337.4,1.77238e+09,uav1_TP_3_11572,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10337.4,1.77238e+09,uav1_TP_0_11586,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10338.7,1.77238e+09,uav1_TP_2_11569,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10355.5,1.77238e+09,uav3_TP_2_11541,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10355.5,1.77238e+09,uav3_TP_2_11542,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10355.5,1.77238e+09,uav3_TP_2_11543,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10360.8,1.77238e+09,uav3_TP_0_11560,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10371.9,1.77238e+09,ch1_charge_req_12386,1.77238e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,10372,1.77238e+09,ugv_1_charge_decision_ch1_1772377765824841367,1.77238e+09,ch1
ugv_edf_2,unknown,0,1772367393841008591,10394.3,1.77238e+09,uav3_charge_req_11602,1.77238e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,10394.5,1.77238e+09,ugv_1_charge_decision_uav3_1772377788325577571,1.77238e+09,uav3
ugv_edf_2,unknown,0,1772367393841008591,10394.8,1.77238e+09,uav3_TP_2_11588,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10399.7,1.77238e+09,uav1_TP_3_11629,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10399.8,1.77238e+09,uav1_TP_3_11630,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10401.2,1.77238e+09,uav1_TP_1_11652,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10402.3,1.77238e+09,uav1_TP_2_11626,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10402.3,1.77238e+09,uav1_TP_1_11611,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10403.7,1.77238e+09,uav1_TP_1_11613,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10403.7,1.77238e+09,uav1_TP_1_11612,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10405.2,1.77238e+09,uav1_TP_0_11643,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10406.3,1.77238e+09,uav1_TP_1_11653,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10408.7,1.77238e+09,uav1_TP_2_11625,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10420.9,1.77238e+09,uav2_TP_0_12965,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10425.4,1.77238e+09,uav2_TP_1_12968,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10429.9,1.77238e+09,uav2_TP_2_12977,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10438.9,1.77238e+09,uav2_TP_1_12988,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10444.6,1.77238e+09,uav2_TP_2_12998,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10445.9,1.77238e+09,uav2_TP_2_12997,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10451,1.77238e+09,uav2_TP_0_13007,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10451,1.77238e+09,uav2_TP_0_13008,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10452,1.77238e+09,uav2_TP_1_13012,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10452.4,1.77238e+09,uav2_TP_0_13006,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10453.4,1.77238e+09,uav2_TP_1_13011,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10453.4,1.77238e+09,uav2_TP_1_13010,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10460,1.77238e+09,uav1_TP_2_11684,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10460,1.77238e+09,uav1_TP_3_11686,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10460,1.77238e+09,uav1_TP_3_11687,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10460,1.77238e+09,uav1_TP_0_11701,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10460,1.77238e+09,uav1_TP_0_11702,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10460,1.77238e+09,uav1_TP_1_11710,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10460,1.77238e+09,uav1_TP_2_11723,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10460,1.77238e+09,uav1_TP_3_11728,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10460,1.77238e+09,uav1_TP_3_11729,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10461.2,1.77238e+09,uav1_TP_3_11727,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10461.2,1.77238e+09,uav1_TP_2_11724,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10461.2,1.77238e+09,uav1_TP_2_11722,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10461.4,1.77238e+09,uav2_TP_2_13021,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10466.8,1.77238e+09,uav2_TP_0_13029,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10466.8,1.77238e+09,uav2_TP_0_13030,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10467.7,1.77238e+09,uav2_TP_1_13032,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10476.3,1.77238e+09,uav2_TP_2_13041,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10476.3,1.77238e+09,uav2_TP_2_13042,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10476.3,1.77238e+09,uav2_TP_2_13043,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10478.3,1.77238e+09,uav1_charge_req_11750,1.77238e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,10478.5,1.77238e+09,ugv_1_charge_decision_uav1_1772377872325217077,1.77238e+09,uav1
ugv_edf_2,unknown,0,1772367393841008591,10482.6,1.77238e+09,uav2_TP_0_13051,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10483.6,1.77238e+09,uav2_TP_1_13053,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10483.6,1.77238e+09,uav2_TP_1_13054,1.77238e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,10492,1.77238e+09,uav2_TP_2_13062,1.77238e+09,sink_gateway
