run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_edf_2,unknown,0,1772367393841008591,7548.04,1.77237e+09,ch0_HEARTBEAT_9377,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7548.92,1.77237e+09,uav1_HEARTBEAT_8465,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7552.79,1.77237e+09,uav2_TP_2_9397,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7552.79,1.77237e+09,uav2_TP_2_9396,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7553.99,1.77237e+09,uav2_TP_2_9395,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7555.93,1.77237e+09,uav1_HEARTBEAT_8472,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7556.04,1.77237e+09,ch0_HEARTBEAT_9387,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7557.39,1.77237e+09,uav2_TP_1_9408,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7557.39,1.77237e+09,uav2_TP_1_9409,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7557.39,1.77237e+09,sink_gateway_ACK_uav2_TP_1_9407,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7557.92,1.77237e+09,uav1_HEARTBEAT_8474,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7558.48,1.77237e+09,uav2_TP_1_9407,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7558.92,1.77237e+09,uav1_HEARTBEAT_8475,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7560.04,1.77237e+09,ch0_HEARTBEAT_9392,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7567.92,1.77237e+09,uav1_HEARTBEAT_8484,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7568.59,1.77237e+09,uav2_TP_2_9418,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7568.87,1.77237e+09,uav3_HEARTBEAT_8359,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7569.81,1.77237e+09,DEP_ch0_94,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7572.2,1.77237e+09,uav2_TP_0_9426,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7572.92,1.77237e+09,uav1_HEARTBEAT_8489,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7572.99,1.77237e+09,uav2_HEARTBEAT_9427,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7573.92,1.77237e+09,uav1_HEARTBEAT_8490,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7574.04,1.77237e+09,ch0_HEARTBEAT_9412,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7575.87,1.77237e+09,uav3_HEARTBEAT_8366,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7575.92,1.77237e+09,uav1_HEARTBEAT_8492,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7577,1.77237e+09,sink_gateway_ACK_uav2_TP_0_9426,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7578.86,1.77237e+09,ch1_HEARTBEAT_9114,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7579.88,1.77237e+09,uav3_HEARTBEAT_8370,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7581.11,1.77237e+09,uav1_HEARTBEAT_8497,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7581.11,1.77237e+09,ch0_HEARTBEAT_9421,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7582.04,1.77237e+09,ch0_HEARTBEAT_9422,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7582.87,1.77237e+09,uav3_HEARTBEAT_8373,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7583.93,1.77237e+09,uav1_HEARTBEAT_8500,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7584.79,1.77237e+09,uav2_TP_2_9437,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7584.79,1.77237e+09,uav2_TP_2_9438,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7585.86,1.77237e+09,ch1_HEARTBEAT_9122,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7585.92,1.77237e+09,uav1_HEARTBEAT_8502,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7586.87,1.77237e+09,uav3_HEARTBEAT_8377,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7587.86,1.77237e+09,ch1_STATUS_CH_9125,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7588.38,1.77237e+09,uav2_TP_0_9447,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7588.39,1.77237e+09,uav2_TP_0_9448,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7588.92,1.77237e+09,uav1_HEARTBEAT_8505,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7589.48,1.77237e+09,uav2_TP_1_9450,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7589.91,1.77237e+09,uav3_HEARTBEAT_8380,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7592.05,1.77237e+09,ch0_HEARTBEAT_9434,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7592.9,1.77237e+09,uav3_HEARTBEAT_8383,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7592.92,1.77237e+09,uav1_HEARTBEAT_8509,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7592.99,1.77237e+09,uav2_HEARTBEAT_9454,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7593.95,1.77237e+09,ch1_HEARTBEAT_9132,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7594.04,1.77237e+09,ch0_STATUS_CH_9437,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7595.03,1.77237e+09,uav1_HEARTBEAT_8511,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7595.94,1.77237e+09,uav3_HEARTBEAT_8386,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7595.94,1.77237e+09,uav1_HEARTBEAT_8512,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7596.07,1.77237e+09,ch0_HEARTBEAT_9439,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7597.91,1.77237e+09,ch1_HEARTBEAT_9136,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7597.92,1.77237e+09,uav1_HEARTBEAT_8514,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7599,1.77237e+09,uav1_HEARTBEAT_8515,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7599.07,1.77237e+09,ch0_STATUS_CH_9443,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7601.09,1.77237e+09,uav2_TP_2_9460,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7601.09,1.77237e+09,uav2_TP_2_9461,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7601.93,1.77237e+09,uav3_HEARTBEAT_8392,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7602.49,1.77237e+09,sink_gateway_ACK_uav2_TP_2_9461,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7602.49,1.77237e+09,uav2_TP_2_9459,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7603.04,1.77237e+09,ch0_HEARTBEAT_9447,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7604.05,1.77237e+09,ch0_HEARTBEAT_9448,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7604.45,1.77237e+09,uav2_TP_0_9469,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7604.45,1.77237e+09,uav2_TP_0_9471,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7604.45,1.77237e+09,uav2_TP_0_9470,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7604.88,1.77237e+09,ch1_HEARTBEAT_9145,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7605.39,1.77237e+09,uav2_TP_1_9473,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7605.49,1.77237e+09,sink_gateway_ACK_uav2_TP_0_9470,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7605.87,1.77237e+09,uav3_HEARTBEAT_8396,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7605.92,1.77237e+09,uav1_HEARTBEAT_8522,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7605.99,1.77237e+09,sink_gateway_ACK_uav2_TP_2_9460,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7606.04,1.77237e+09,ch0_HEARTBEAT_9451,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7607.99,1.77238e+09,uav2_HEARTBEAT_9477,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7609.56,1.77238e+09,sink_gateway_ACK_uav2_TP_2_9459,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7622.98,1.77238e+09,uav2_HEARTBEAT_9497,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7624.92,1.77238e+09,uav1_HEARTBEAT_8541,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7632.43,1.77238e+09,uav2_TP_2_9505,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7635.99,1.77238e+09,uav2_TP_0_9515,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7636.99,1.77238e+09,uav2_TP_1_9518,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7637,1.77238e+09,uav2_TP_1_9517,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7641.04,1.77238e+09,ch0_HEARTBEAT_9493,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7644.04,1.77238e+09,ch0_HEARTBEAT_9496,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7646.04,1.77238e+09,ch0_HEARTBEAT_9499,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7648.23,1.77238e+09,sink_gateway_ACK_uav2_TP_2_9528,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7690.29,1.77238e+09,uav3_TP_1_8458,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7690.29,1.77238e+09,uav3_TP_1_8460,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7715.53,1.77238e+09,uav1_TP_0_8621,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7717.98,1.77238e+09,uav2_HEARTBEAT_9604,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7718.86,1.77238e+09,ch1_HEARTBEAT_9284,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7722.04,1.77238e+09,ch0_HEARTBEAT_9595,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7722.86,1.77238e+09,ch1_STATUS_CH_9289,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7722.99,1.77238e+09,uav2_HEARTBEAT_9609,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7723.99,1.77238e+09,ch1_HEARTBEAT_9290,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7726.87,1.77238e+09,uav3_TP_2_8519,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7726.87,1.77238e+09,uav3_HEARTBEAT_8528,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7726.98,1.77238e+09,uav2_HEARTBEAT_9613,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7727.86,1.77238e+09,ch1_HEARTBEAT_9294,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7728.04,1.77238e+09,ch0_HEARTBEAT_9602,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7728.87,1.77238e+09,uav3_HEARTBEAT_8530,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7729.99,1.77238e+09,uav2_HEARTBEAT_9616,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7730.87,1.77238e+09,uav3_HEARTBEAT_8532,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7731.04,1.77238e+09,ch0_HEARTBEAT_9606,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7731.87,1.77238e+09,uav3_HEARTBEAT_8533,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7731.98,1.77238e+09,uav2_HEARTBEAT_9618,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7732.04,1.77238e+09,ch0_HEARTBEAT_9607,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7733.87,1.77238e+09,uav3_TP_0_8536,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7733.87,1.77238e+09,uav3_TP_0_8537,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7733.88,1.77238e+09,sink_gateway_ACK_uav3_TP_2_8519,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7734.87,1.77238e+09,uav3_HEARTBEAT_8538,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7736.01,1.77238e+09,uav2_HEARTBEAT_9622,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7737.86,1.77238e+09,ch1_HEARTBEAT_9306,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7739.47,1.77238e+09,uav3_TP_1_8541,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7739.47,1.77238e+09,uav3_TP_1_8542,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7739.86,1.77238e+09,ch1_HEARTBEAT_9309,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7739.87,1.77238e+09,uav3_HEARTBEAT_8545,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7739.99,1.77238e+09,uav2_HEARTBEAT_9626,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7740.87,1.77238e+09,uav3_HEARTBEAT_8546,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7740.98,1.77238e+09,uav2_HEARTBEAT_9627,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7741.04,1.77238e+09,ch0_HEARTBEAT_9618,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7742.87,1.77238e+09,uav3_HEARTBEAT_8548,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7746.87,1.77238e+09,ch1_HEARTBEAT_9317,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7748.98,1.77238e+09,uav2_HEARTBEAT_9635,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7749.04,1.77238e+09,ch0_HEARTBEAT_9627,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7749.98,1.77238e+09,uav2_HEARTBEAT_9636,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7753.04,1.77238e+09,ch0_HEARTBEAT_9632,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7753.98,1.77238e+09,uav2_HEARTBEAT_9640,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7754.05,1.77238e+09,ch0_HEARTBEAT_9633,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7754.9,1.77238e+09,ch1_HEARTBEAT_9327,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7755.99,1.77238e+09,uav2_HEARTBEAT_9642,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7756.86,1.77238e+09,ch1_HEARTBEAT_9329,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7756.92,1.77238e+09,uav1_TP_2_8654,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7756.92,1.77238e+09,uav1_TP_3_8658,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7756.92,1.77238e+09,uav1_TP_0_8671,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7756.92,1.77238e+09,uav1_TP_0_8672,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7756.92,1.77238e+09,uav1_TP_0_8673,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7756.92,1.77238e+09,uav1_TP_1_8682,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7756.92,1.77238e+09,uav1_TP_1_8683,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7756.92,1.77238e+09,uav1_TP_1_8684,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7756.92,1.77238e+09,uav1_TP_2_8653,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7756.92,1.77238e+09,uav1_TP_3_8657,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7757.87,1.77238e+09,ch1_HEARTBEAT_9330,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7758.87,1.77238e+09,ch1_HEARTBEAT_9332,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7759.42,1.77238e+09,sink_gateway_ACK_uav1_TP_2_8654,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7759.99,1.77238e+09,uav2_HEARTBEAT_9646,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7760.99,1.77238e+09,uav2_HEARTBEAT_9647,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7761.99,1.77238e+09,uav2_HEARTBEAT_9648,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7763.48,1.77238e+09,uav3_TP_2_8561,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7763.92,1.77238e+09,uav1_HEARTBEAT_8701,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7764.9,1.77238e+09,ch1_HEARTBEAT_9339,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7764.92,1.77238e+09,uav1_HEARTBEAT_8702,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7765.97,1.77238e+09,uav1_HEARTBEAT_8703,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7767.03,1.77238e+09,uav2_HEARTBEAT_9653,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7767.05,1.77238e+09,ch0_HEARTBEAT_9649,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7767.86,1.77238e+09,ch1_STATUS_CH_9343,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7767.99,1.77238e+09,uav2_HEARTBEAT_9654,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7768.97,1.77238e+09,uav1_HEARTBEAT_8706,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7771.93,1.77238e+09,uav2_HEARTBEAT_9656,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7771.93,1.77238e+09,ch0_HEARTBEAT_9653,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7771.93,1.77238e+09,ch1_HEARTBEAT_9346,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7771.93,1.77238e+09,uav3_TP_0_8577,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7771.93,1.77238e+09,uav3_TP_0_8578,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7771.93,1.77238e+09,uav3_TP_0_8579,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7771.93,1.77238e+09,uav1_HEARTBEAT_8707,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7771.93,1.77238e+09,uav3_HEARTBEAT_8576,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7773.99,1.77238e+09,uav2_HEARTBEAT_9659,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7775.87,1.77238e+09,ch1_HEARTBEAT_9352,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7777.27,1.77238e+09,uav3_TP_1_8584,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7777.27,1.77238e+09,uav3_TP_1_8585,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7777.27,1.77238e+09,uav3_TP_1_8586,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7777.87,1.77238e+09,ch1_STATUS_CH_9355,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7777.87,1.77238e+09,uav3_HEARTBEAT_8589,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7778.98,1.77238e+09,uav2_HEARTBEAT_9664,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7779.04,1.77238e+09,ch0_STATUS_CH_9663,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7779.88,1.77238e+09,sink_gateway_ACK_uav3_TP_1_8585,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7779.99,1.77238e+09,uav2_HEARTBEAT_9665,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7780.86,1.77238e+09,ch1_HEARTBEAT_9358,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7781.88,1.77238e+09,uav3_HEARTBEAT_8593,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7781.99,1.77238e+09,uav2_HEARTBEAT_9667,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7782.04,1.77238e+09,ch0_HEARTBEAT_9666,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7782.99,1.77238e+09,uav2_HEARTBEAT_9668,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7783.86,1.77238e+09,ch1_HEARTBEAT_9362,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7783.99,1.77238e+09,uav2_HEARTBEAT_9669,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7786,1.77238e+09,uav2_HEARTBEAT_9671,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7787.86,1.77238e+09,ch1_HEARTBEAT_9366,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7787.99,1.77238e+09,uav2_HEARTBEAT_9673,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7788.99,1.77238e+09,uav2_HEARTBEAT_9674,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7790.89,1.77238e+09,ch1_HEARTBEAT_9370,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7790.99,1.77238e+09,uav2_HEARTBEAT_9676,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7791.99,1.77238e+09,uav2_HEARTBEAT_9677,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7793.04,1.77238e+09,ch0_HEARTBEAT_9679,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7794.98,1.77238e+09,uav2_HEARTBEAT_9680,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7796.99,1.77238e+09,uav2_HEARTBEAT_9682,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7797.04,1.77238e+09,ch0_HEARTBEAT_9684,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7797.99,1.77238e+09,uav2_HEARTBEAT_9683,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7800.99,1.77238e+09,uav2_HEARTBEAT_9686,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7801.29,1.77238e+09,uav3_TP_2_8604,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7801.86,1.77238e+09,ch1_HEARTBEAT_9383,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7802.88,1.77238e+09,uav3_HEARTBEAT_8615,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7802.99,1.77238e+09,uav2_HEARTBEAT_9688,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7803.99,1.77238e+09,uav2_HEARTBEAT_9689,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7804.99,1.77238e+09,uav2_HEARTBEAT_9690,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7807.88,1.77238e+09,uav3_HEARTBEAT_8620,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7808.31,1.77238e+09,uav3_TP_0_8622,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,7817.87,1.77238e+09,uav3_HEARTBEAT_8636,WEATHER_DROP,fault_injector
