run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_edf_2,unknown,0,1772367393841008591,10368.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10369.2,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10370.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10370.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10371.1,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10372.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10372.3,1.77238e+09,0,0,0,0,0,1,3,0.333333,5379.01,6272.21,4,1,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10373.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10374.2,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10374.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10375.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10376.2,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10376.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10377.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10378.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10378.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10379.2,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10380.2,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10380.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10381.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10382.2,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10382.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10383.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10384.2,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10384.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10385.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10386.2,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10386.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10387.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10388.2,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10388.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10389.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10390.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10390.4,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10391.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10392.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10392.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10393.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10394.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10394.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6272.21,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10395.1,1.77238e+09,0,0,1,0,-1,3,3,1,5379.01,6272.21,4,1,0,0,2,23,7,0,-2
ugv_edf_2,unknown,0,1772367393841008591,10396.2,1.77238e+09,0,0,0,0,0,3,3,1,5379.01,6157.59,3,1,1,0,2,23,7,0,-2
ugv_edf_2,unknown,0,1772367393841008591,10396.3,1.77238e+09,0,0,0,0,0,3,3,1,5379.01,6157.59,3,1,1,0,2,23,7,0,-2
ugv_edf_2,unknown,0,1772367393841008591,10397.2,1.77238e+09,0,0,0,0,0,3,3,1,5379.01,6157.59,3,2,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10398.2,1.77238e+09,0,0,0,0,0,3,3,1,5379.01,6157.59,3,2,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10398.3,1.77238e+09,0,0,0,0,0,3,3,1,5379.01,6157.59,3,2,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10399.1,1.77238e+09,0,0,0,0,0,3,3,1,5379.01,6157.59,3,2,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10400.2,1.77238e+09,0,0,0,0,0,3,3,1,5379.01,6157.59,3,2,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10400.3,1.77238e+09,0,0,0,0,0,3,3,1,5379.01,6157.59,3,2,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10401.1,1.77238e+09,0,0,0,0,0,3,3,1,5379.01,6157.59,3,2,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10402.3,1.77238e+09,0,0,0,0,0,3,3,1,5379.01,6157.59,3,2,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10402.3,1.77238e+09,0,0,0,0,0,3,3,1,5379.01,6157.59,3,2,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10403.1,1.77238e+09,0,0,0,0,0,3,3,1,5379.01,6157.59,3,2,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10404.2,1.77238e+09,0,0,0,0,0,3,3,1,5379.01,6157.59,3,2,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10404.3,1.77238e+09,0,0,0,0,0,3,3,1,5379.01,6157.59,3,2,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10405.1,1.77238e+09,0,0,0,0,0,3,3,1,5379.01,6157.59,3,2,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10406.3,1.77238e+09,0,0,0,0,0,3,3,1,5379.01,6157.59,3,2,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10406.3,1.77238e+09,0,0,0,0,0,3,3,1,5379.01,6157.59,3,2,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10407.1,1.77238e+09,0,0,0,0,0,3,3,1,5379.01,6157.59,3,2,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10408.2,1.77238e+09,0,0,0,0,0,3,3,1,5379.01,6157.59,3,2,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10408.3,1.77238e+09,0,0,0,0,0,3,3,1,5379.01,6157.59,3,2,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10409.1,1.77238e+09,0,0,0,0,0,3,3,1,5379.01,6157.59,3,2,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10410.3,1.77238e+09,0,0,0,0,0,3,3,1,5379.01,6157.59,3,2,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10410.4,1.77238e+09,0,0,0,0,0,3,3,1,5379.01,6157.59,3,2,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10411.1,1.77238e+09,0,0,0,0,0,3,3,1,5379.01,6157.59,3,2,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10412.3,1.77238e+09,0,0,0,0,0,3,3,1,5379.01,6157.59,3,2,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10412.3,1.77238e+09,0,0,0,0,0,3,3,1,5379.01,6157.59,3,2,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10413.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,3,2,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10414.2,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,3,2,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10414.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,3,2,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10415.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,3,2,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10416.2,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,3,2,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10416.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,3,2,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10417.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,3,2,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10418.2,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,3,2,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10418.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,3,2,0,0,2,23,7,0,0
ugv_edf_2,unknown,0,1772367393841008591,10419.2,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,3,1,0,1,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10420.2,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10420.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10421.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10422.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10422.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10423.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10424.2,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10424.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10425.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10426.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10426.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10427.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10428.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10428.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10429.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10430.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10430.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10431.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10432.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10432.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10433.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10434.2,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10434.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10435.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10436.2,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10436.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10437.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10438.2,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10438.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10439.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10440.2,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10440.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10441.2,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10442.2,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10442.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10443.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10444.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10444.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10445.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10446.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10446.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10447.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10448.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10448.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10449.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10450.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10450.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10451.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10452.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10452.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10453.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10454.2,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10454.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10455.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10456.2,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10456.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10457.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10458.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10458.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10459.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10460.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10460.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10461.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10462.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10462.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10463.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10464.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10464.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10465.2,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10466.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10466.4,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10467.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10468.2,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10468.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10469.2,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10470.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10470.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10471.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10472.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10472.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10473.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10474.2,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10474.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10475.2,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10476.2,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10476.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10477.2,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10478.3,1.77238e+09,0,0,0,0,0,2,3,0.666667,5379.01,6157.59,4,1,0,0,2,23,7,0,-1
