run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_edf_2,unknown,0,1772367393841008591,7564.04,1.77237e+09,ch0_HEARTBEAT_9398,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7564.04,1.77237e+09,ch0_STATUS_CH_9399,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,7564.86,1.77237e+09,ch1_HEARTBEAT_9095,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7564.87,1.77237e+09,uav3_HEARTBEAT_8355,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7564.92,1.77237e+09,uav1_HEARTBEAT_8481,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7565.04,1.77237e+09,ch0_HEARTBEAT_9401,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7565.89,1.77237e+09,ch1_HEARTBEAT_9096,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7565.9,1.77237e+09,uav3_HEARTBEAT_8356,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7565.92,1.77237e+09,uav1_HEARTBEAT_8482,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7566.04,1.77237e+09,ch0_HEARTBEAT_9402,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7566.86,1.77237e+09,ch1_HEARTBEAT_9097,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7566.87,1.77237e+09,uav3_HEARTBEAT_8357,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7566.92,1.77237e+09,uav1_HEARTBEAT_8483,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7567.04,1.77237e+09,ch0_HEARTBEAT_9403,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7567.86,1.77237e+09,ch1_HEARTBEAT_9099,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7567.86,1.77237e+09,ch1_STATUS_CH_9100,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,7567.87,1.77237e+09,uav3_HEARTBEAT_8358,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7568.05,1.77237e+09,ch0_HEARTBEAT_9405,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7568.86,1.77237e+09,ch1_HEARTBEAT_9101,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7568.92,1.77237e+09,uav1_HEARTBEAT_8485,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7568.99,1.77237e+09,uav2_HEARTBEAT_9422,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7569.04,1.77237e+09,ch0_HEARTBEAT_9406,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7569.04,1.77237e+09,ch0_STATUS_CH_9407,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,7569.86,1.77237e+09,ch1_HEARTBEAT_9103,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7569.87,1.77237e+09,uav3_HEARTBEAT_8360,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7569.92,1.77237e+09,uav1_HEARTBEAT_8486,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7569.98,1.77237e+09,uav2_HEARTBEAT_9423,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7570.04,1.77237e+09,ch0_HEARTBEAT_9408,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7570.86,1.77237e+09,ch1_HEARTBEAT_9104,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7570.87,1.77237e+09,uav3_HEARTBEAT_8361,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7570.92,1.77237e+09,uav1_HEARTBEAT_8487,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7570.99,1.77237e+09,uav2_HEARTBEAT_9424,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7570.99,1.77237e+09,uav2_TP_2_9418,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,7570.99,1.77237e+09,sink_gateway_ACK_uav2_TP_2_9418,1.77237e+09,uav2,2,2,true
ugv_edf_2,unknown,0,1772367393841008591,7571.04,1.77237e+09,ch0_HEARTBEAT_9409,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7571.87,1.77237e+09,ch1_HEARTBEAT_9105,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7571.87,1.77237e+09,uav3_HEARTBEAT_8362,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7571.92,1.77237e+09,uav1_HEARTBEAT_8488,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7571.99,1.77237e+09,uav2_HEARTBEAT_9425,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7572.04,1.77237e+09,ch0_HEARTBEAT_9410,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7572.86,1.77237e+09,ch1_HEARTBEAT_9106,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7572.86,1.77237e+09,ch1_STATUS_CH_9107,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,7572.87,1.77237e+09,uav3_HEARTBEAT_8363,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7573.04,1.77237e+09,ch0_HEARTBEAT_9411,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7573.18,1.77237e+09,uav2_TP_1_9428,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,7573.19,1.77237e+09,sink_gateway_ACK_uav2_TP_1_9428,1.77237e+09,uav2,2,2,true
ugv_edf_2,unknown,0,1772367393841008591,7573.86,1.77237e+09,ch1_HEARTBEAT_9108,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7573.87,1.77237e+09,uav3_HEARTBEAT_8364,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7573.99,1.77237e+09,uav2_HEARTBEAT_9429,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7574.04,1.77237e+09,ch0_STATUS_CH_9413,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,7574.86,1.77237e+09,ch1_HEARTBEAT_9109,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7574.88,1.77237e+09,uav3_HEARTBEAT_8365,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7574.92,1.77237e+09,uav1_HEARTBEAT_8491,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7574.99,1.77237e+09,uav2_HEARTBEAT_9430,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7575.04,1.77237e+09,ch0_HEARTBEAT_9414,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7575.87,1.77237e+09,ch1_HEARTBEAT_9110,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7575.98,1.77237e+09,uav2_HEARTBEAT_9431,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7576.04,1.77237e+09,ch0_HEARTBEAT_9415,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7576.9,1.77237e+09,ch1_HEARTBEAT_9111,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7576.9,1.77237e+09,uav3_HEARTBEAT_8367,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7576.92,1.77237e+09,uav1_HEARTBEAT_8493,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7576.99,1.77237e+09,uav2_HEARTBEAT_9432,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7576.99,1.77237e+09,uav2_TP_0_9426,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,7577.05,1.77237e+09,ch0_HEARTBEAT_9416,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7577.89,1.77237e+09,ch1_HEARTBEAT_9112,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7577.89,1.77237e+09,ch1_STATUS_CH_9113,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,7577.89,1.77237e+09,uav3_HEARTBEAT_8368,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7577.92,1.77237e+09,uav1_HEARTBEAT_8494,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7578.04,1.77237e+09,ch0_HEARTBEAT_9417,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7578.87,1.77237e+09,uav3_HEARTBEAT_8369,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7578.92,1.77237e+09,uav1_HEARTBEAT_8495,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7579.04,1.77237e+09,ch0_HEARTBEAT_9418,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7579.04,1.77237e+09,ch0_STATUS_CH_9419,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,7579.87,1.77237e+09,ch1_HEARTBEAT_9115,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7579.92,1.77237e+09,uav1_HEARTBEAT_8496,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7580.04,1.77237e+09,ch0_HEARTBEAT_9420,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7581.11,1.77237e+09,ch1_HEARTBEAT_9116,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7581.11,1.77237e+09,uav3_HEARTBEAT_8371,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7581.87,1.77237e+09,ch1_HEARTBEAT_9117,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7581.87,1.77237e+09,uav3_HEARTBEAT_8372,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7581.92,1.77237e+09,uav1_HEARTBEAT_8498,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7582.86,1.77237e+09,ch1_HEARTBEAT_9118,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7582.86,1.77237e+09,ch1_STATUS_CH_9119,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,7582.92,1.77237e+09,uav1_HEARTBEAT_8499,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7583.04,1.77237e+09,ch0_HEARTBEAT_9423,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7583.86,1.77237e+09,ch1_HEARTBEAT_9120,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7583.87,1.77237e+09,uav3_HEARTBEAT_8374,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7584.04,1.77237e+09,ch0_HEARTBEAT_9424,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7584.04,1.77237e+09,ch0_STATUS_CH_9425,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,7584.86,1.77237e+09,ch1_HEARTBEAT_9121,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7584.87,1.77237e+09,uav3_HEARTBEAT_8375,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7584.92,1.77237e+09,uav1_HEARTBEAT_8501,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7584.98,1.77237e+09,uav2_HEARTBEAT_9442,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7585.04,1.77237e+09,ch0_HEARTBEAT_9426,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7585.87,1.77237e+09,uav3_HEARTBEAT_8376,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7585.99,1.77237e+09,uav2_HEARTBEAT_9443,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7586.04,1.77237e+09,ch0_HEARTBEAT_9427,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7586.86,1.77237e+09,ch1_HEARTBEAT_9123,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7586.92,1.77237e+09,uav1_HEARTBEAT_8503,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7586.98,1.77237e+09,uav2_HEARTBEAT_9444,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7587.04,1.77237e+09,ch0_HEARTBEAT_9428,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7587.5,1.77237e+09,uav2_TP_2_9437,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,7587.5,1.77237e+09,sink_gateway_ACK_uav2_TP_2_9437,1.77237e+09,uav2,2,2,true
ugv_edf_2,unknown,0,1772367393841008591,7587.86,1.77237e+09,ch1_HEARTBEAT_9124,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7587.87,1.77237e+09,uav3_HEARTBEAT_8378,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7587.92,1.77237e+09,uav1_HEARTBEAT_8504,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7587.99,1.77237e+09,uav2_HEARTBEAT_9445,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7588.04,1.77237e+09,ch0_HEARTBEAT_9429,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7588.38,1.77237e+09,uav2_TP_0_9446,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,7588.39,1.77237e+09,sink_gateway_ACK_uav2_TP_0_9446,1.77237e+09,uav2,2,2,true
ugv_edf_2,unknown,0,1772367393841008591,7588.86,1.77237e+09,ch1_HEARTBEAT_9126,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7588.87,1.77237e+09,uav3_HEARTBEAT_8379,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7588.99,1.77237e+09,uav2_HEARTBEAT_9449,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7589.04,1.77237e+09,ch0_HEARTBEAT_9430,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7589.04,1.77237e+09,ch0_STATUS_CH_9431,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,7589.91,1.77237e+09,ch1_HEARTBEAT_9127,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7589.92,1.77237e+09,uav1_HEARTBEAT_8506,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7589.99,1.77237e+09,uav2_HEARTBEAT_9451,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7590.05,1.77237e+09,ch0_HEARTBEAT_9432,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7590.86,1.77237e+09,ch1_HEARTBEAT_9128,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7590.98,1.77237e+09,uav3_HEARTBEAT_8381,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7590.98,1.77237e+09,uav1_HEARTBEAT_8507,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7590.98,1.77237e+09,uav2_HEARTBEAT_9452,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7591.06,1.77237e+09,ch0_HEARTBEAT_9433,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7591.89,1.77237e+09,ch1_HEARTBEAT_9129,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7591.89,1.77237e+09,uav3_HEARTBEAT_8382,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7591.92,1.77237e+09,uav1_HEARTBEAT_8508,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7591.98,1.77237e+09,uav2_HEARTBEAT_9453,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7592.89,1.77237e+09,ch1_HEARTBEAT_9130,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7592.89,1.77237e+09,ch1_STATUS_CH_9131,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,7593.11,1.77237e+09,ch0_HEARTBEAT_9435,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7593.96,1.77237e+09,uav1_HEARTBEAT_8510,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7593.96,1.77237e+09,uav3_HEARTBEAT_8384,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7594.04,1.77237e+09,ch0_HEARTBEAT_9436,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7594.9,1.77237e+09,ch1_HEARTBEAT_9133,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7594.9,1.77237e+09,uav3_HEARTBEAT_8385,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7595.11,1.77237e+09,ch0_HEARTBEAT_9438,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7595.94,1.77237e+09,ch1_HEARTBEAT_9134,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7596.88,1.77237e+09,ch1_HEARTBEAT_9135,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7596.88,1.77237e+09,uav3_HEARTBEAT_8387,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7596.92,1.77237e+09,uav1_HEARTBEAT_8513,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7597.04,1.77237e+09,ch0_HEARTBEAT_9440,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7597.91,1.77237e+09,ch1_STATUS_CH_9137,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,7597.91,1.77237e+09,uav3_HEARTBEAT_8388,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7598.04,1.77237e+09,ch0_HEARTBEAT_9441,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7598.88,1.77237e+09,ch1_HEARTBEAT_9138,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7598.88,1.77237e+09,uav3_HEARTBEAT_8389,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7599.07,1.77237e+09,ch0_HEARTBEAT_9442,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7599.87,1.77237e+09,ch1_HEARTBEAT_9139,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7599.88,1.77237e+09,uav3_HEARTBEAT_8390,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7599.93,1.77237e+09,uav1_HEARTBEAT_8516,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7600.04,1.77237e+09,ch0_HEARTBEAT_9444,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7600.97,1.77237e+09,ch1_HEARTBEAT_9140,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7600.97,1.77237e+09,uav3_HEARTBEAT_8391,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7600.97,1.77237e+09,uav1_HEARTBEAT_8517,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7601.09,1.77237e+09,uav2_HEARTBEAT_9465,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7601.09,1.77237e+09,ch0_HEARTBEAT_9445,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7601.09,1.77237e+09,uav2_TP_2_9459,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,7601.92,1.77237e+09,ch1_HEARTBEAT_9141,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7601.93,1.77237e+09,uav1_HEARTBEAT_8518,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7602.01,1.77237e+09,uav2_HEARTBEAT_9466,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7602.04,1.77237e+09,ch0_HEARTBEAT_9446,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7602.48,1.77237e+09,uav2_TP_2_9461,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,7602.86,1.77237e+09,ch1_HEARTBEAT_9142,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7602.86,1.77237e+09,ch1_STATUS_CH_9143,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,7602.87,1.77237e+09,uav3_HEARTBEAT_8393,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7602.92,1.77237e+09,uav1_HEARTBEAT_8519,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7602.98,1.77237e+09,uav2_HEARTBEAT_9467,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7603.86,1.77237e+09,ch1_HEARTBEAT_9144,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7603.87,1.77237e+09,uav3_HEARTBEAT_8394,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7603.92,1.77237e+09,uav1_HEARTBEAT_8520,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7603.99,1.77237e+09,uav2_HEARTBEAT_9468,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7604.04,1.77237e+09,ch0_STATUS_CH_9449,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,7604.88,1.77237e+09,uav3_HEARTBEAT_8395,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7604.92,1.77237e+09,uav1_HEARTBEAT_8521,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7604.99,1.77237e+09,uav2_HEARTBEAT_9472,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7605.05,1.77237e+09,ch0_HEARTBEAT_9450,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7605.39,1.77237e+09,uav2_TP_1_9474,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,7605.39,1.77237e+09,sink_gateway_ACK_uav2_TP_1_9474,1.77237e+09,uav2,2,2,true
ugv_edf_2,unknown,0,1772367393841008591,7605.49,1.77237e+09,uav2_TP_0_9471,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,7605.49,1.77237e+09,uav2_TP_0_9470,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,7605.49,1.77237e+09,uav2_TP_0_9469,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,7605.49,1.77237e+09,sink_gateway_ACK_uav2_TP_0_9471,1.77237e+09,uav2,2,2,true
ugv_edf_2,unknown,0,1772367393841008591,7605.49,1.77237e+09,sink_gateway_ACK_uav2_TP_0_9469,1.77237e+09,uav2,2,2,true
ugv_edf_2,unknown,0,1772367393841008591,7605.86,1.77237e+09,ch1_HEARTBEAT_9146,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7605.99,1.77237e+09,uav2_HEARTBEAT_9475,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7605.99,1.77237e+09,uav2_TP_2_9460,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,7606.86,1.77238e+09,ch1_HEARTBEAT_9147,1.77238e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,7606.87,1.77238e+09,uav3_HEARTBEAT_8397,1.77238e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,7606.92,1.77238e+09,uav1_HEARTBEAT_8523,1.77238e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,7606.98,1.77238e+09,uav2_HEARTBEAT_9476,1.77238e+09,sink_gateway,2,0,true
