run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_edf_2,unknown,0,1772367393841008591,7210.14,1.77237e+09,uav2_HEARTBEAT_9011,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,5.62419,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7210.14,1.77237e+09,uav1_HEARTBEAT_8093,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,7210.14,1.77237e+09,uav3_HEARTBEAT_7974,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,2.72468,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7210.14,1.77237e+09,sink_gateway_ACK_uav3_TP_1_7971,1,ACK,sink_gateway,uav3,1.77237e+09,1.77237e+09,true,3.17087,0,1,3,14,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7210.14,1.77237e+09,ch0_STATUS_CH_8997,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.010482,1,1,19,47,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7210.14,1.77237e+09,uav1_HEARTBEAT_8092,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,1.27262,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7210.14,1.77237e+09,ch1_HEARTBEAT_8687,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.8866,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7210.14,1.77237e+09,ch1_HEARTBEAT_8688,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.21207,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7210.14,1.77237e+09,uav2_HEARTBEAT_9010,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,2.74864,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7210.14,1.77237e+09,uav3_TP_1_7969,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77237e+09,-1,false,-1,2,-1,-1,70,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,7210.14,1.77237e+09,uav3_TP_1_7971,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,1802.58,3,3,13,71,false,,,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,7210.14,1.77237e+09,ch0_HEARTBEAT_8996,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.008046,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7210.14,1.77237e+09,uav3_TP_1_7970,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,95,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,7210.14,1.77237e+09,sink_gateway_ACK_uav3_TP_0_7965,1,ACK,sink_gateway,uav3,1.77237e+09,1.77237e+09,true,3.48182,0,1,3,14,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7212.15,1.77237e+09,ch0_HEARTBEAT_9000,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.004381,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7212.15,1.77237e+09,uav3_HEARTBEAT_7976,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,7212.15,1.77237e+09,ch1_HEARTBEAT_8690,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,2.90535,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7212.15,1.77237e+09,uav1_HEARTBEAT_8094,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,2.18649,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7212.15,1.77237e+09,ch1_HEARTBEAT_8689,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.93499,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7212.15,1.77237e+09,uav3_HEARTBEAT_7975,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,4.77584,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7212.15,1.77237e+09,uav2_HEARTBEAT_9012,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,3.62425,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7212.15,1.77237e+09,sink_gateway_ACK_uav3_TP_0_7964,1,ACK,sink_gateway,uav3,1.77237e+09,1.77237e+09,true,2.66993,0,1,3,14,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7212.15,1.77237e+09,uav1_HEARTBEAT_8095,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,7212.15,1.77237e+09,ch0_HEARTBEAT_8999,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.006928,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7212.15,1.77237e+09,sink_gateway_ACK_uav3_TP_1_7970,1,ACK,sink_gateway,uav3,1.77237e+09,1.77237e+09,true,4.85948,0,1,3,14,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7212.15,1.77237e+09,uav2_HEARTBEAT_9013,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,1.84926,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7214.15,1.77237e+09,uav2_HEARTBEAT_9015,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,4.32764,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7214.15,1.77237e+09,uav1_HEARTBEAT_8097,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,1.42598,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7214.15,1.77237e+09,ch1_HEARTBEAT_8693,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,2.49441,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7214.15,1.77237e+09,ch0_HEARTBEAT_9001,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.007076,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7214.15,1.77237e+09,uav2_HEARTBEAT_9014,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,2.61368,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7214.15,1.77237e+09,sink_gateway_ACK_uav3_TP_1_7969,1,ACK,sink_gateway,uav3,1.77237e+09,1.77237e+09,true,2.5789,0,1,3,14,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7214.15,1.77237e+09,ch0_STATUS_CH_9003,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.011562,1,1,19,47,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7214.15,1.77237e+09,uav1_HEARTBEAT_8096,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,2.66698,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7214.15,1.77237e+09,uav3_HEARTBEAT_7977,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,3.7157,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7214.15,1.77237e+09,ch1_HEARTBEAT_8691,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,2.32226,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7214.15,1.77237e+09,ch1_STATUS_CH_8692,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,3.0494,2,2,18,32,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7214.15,1.77237e+09,ch0_HEARTBEAT_9002,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.004382,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7214.15,1.77237e+09,uav3_HEARTBEAT_7978,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,3.28015,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7216.13,1.77237e+09,ch0_HEARTBEAT_9005,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.006322,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7216.13,1.77237e+09,uav3_HEARTBEAT_7980,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,7216.13,1.77237e+09,ch0_HEARTBEAT_9004,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.007366,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7216.13,1.77237e+09,uav2_HEARTBEAT_9016,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,3.99144,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7216.13,1.77237e+09,ch1_HEARTBEAT_8695,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.93491,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7216.13,1.77237e+09,uav1_HEARTBEAT_8098,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,1.93704,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7216.13,1.77237e+09,uav2_HEARTBEAT_9017,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,5.03989,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7216.13,1.77237e+09,uav1_HEARTBEAT_8099,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,3.57387,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7216.13,1.77237e+09,uav3_HEARTBEAT_7979,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,1.77237e+09,true,3.58481,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7216.13,1.77237e+09,ch1_HEARTBEAT_8694,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.43449,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7218.13,1.77237e+09,ch0_HEARTBEAT_9007,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.004111,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7218.13,1.77237e+09,uav1_HEARTBEAT_8101,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,2.98847,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7218.13,1.77237e+09,ch1_HEARTBEAT_8697,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.67917,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7218.13,1.77237e+09,ch0_HEARTBEAT_9006,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.011109,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7218.13,1.77237e+09,ch1_HEARTBEAT_8696,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,2.14757,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7218.13,1.77237e+09,uav2_HEARTBEAT_9018,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,3.25455,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7218.13,1.77237e+09,ch1_STATUS_CH_8698,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.71741,2,2,18,33,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7218.13,1.77237e+09,uav2_HEARTBEAT_9019,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,3.36537,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7218.13,1.77237e+09,uav1_HEARTBEAT_8100,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,3.6074,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7220.15,1.77237e+09,uav2_HEARTBEAT_9021,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,2.2097,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7220.15,1.77237e+09,ch1_HEARTBEAT_8700,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,2.46644,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7220.15,1.77237e+09,ch0_HEARTBEAT_9008,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.009701,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7220.15,1.77237e+09,uav2_HEARTBEAT_9020,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,2.85954,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7220.15,1.77237e+09,ch1_HEARTBEAT_8699,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,7.39033,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7220.15,1.77237e+09,ch0_STATUS_CH_9009,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.018029,1,1,19,47,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7220.15,1.77237e+09,uav1_HEARTBEAT_8103,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,0.500757,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7220.15,1.77237e+09,uav1_HEARTBEAT_8102,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,0.769204,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7220.15,1.77237e+09,ch0_HEARTBEAT_9010,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.005445,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7222.14,1.77237e+09,ch0_HEARTBEAT_9012,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.005146,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7222.14,1.77237e+09,uav1_HEARTBEAT_8105,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,2.68893,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7222.14,1.77237e+09,ch1_HEARTBEAT_8702,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,4.98034,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7222.14,1.77237e+09,ch0_HEARTBEAT_9011,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.013286,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7222.14,1.77237e+09,ch1_HEARTBEAT_8701,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,3.61424,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7222.14,1.77237e+09,uav2_HEARTBEAT_9022,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,3.05898,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7222.14,1.77237e+09,uav2_HEARTBEAT_9023,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,3.93752,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7222.14,1.77237e+09,uav1_HEARTBEAT_8104,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,1.64091,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7224.13,1.77237e+09,uav2_HEARTBEAT_9025,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,5.50818,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7224.13,1.77237e+09,uav1_HEARTBEAT_8107,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,2.44763,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7224.13,1.77237e+09,ch1_HEARTBEAT_8705,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,3.05278,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7224.13,1.77237e+09,ch0_HEARTBEAT_9013,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.008189,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7224.13,1.77237e+09,uav2_HEARTBEAT_9024,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,4.57477,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7224.13,1.77237e+09,uav1_HEARTBEAT_8106,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,2.70624,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7224.13,1.77237e+09,ch1_HEARTBEAT_8703,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,4.20642,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7224.13,1.77237e+09,ch0_HEARTBEAT_9014,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.004732,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7224.13,1.77237e+09,ch1_STATUS_CH_8704,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,4.31198,2,2,18,33,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7224.13,1.77237e+09,ch0_STATUS_CH_9015,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.011586,1,1,19,47,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7226.15,1.77237e+09,uav1_HEARTBEAT_8109,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,1.46801,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7226.15,1.77237e+09,ch1_HEARTBEAT_8707,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,0.709849,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7226.15,1.77237e+09,uav2_HEARTBEAT_9026,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,3.8147,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7226.15,1.77237e+09,uav1_HEARTBEAT_8108,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_2,unknown,0,1772367393841008591,7226.15,1.77237e+09,ch0_HEARTBEAT_9017,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.005803,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7226.15,1.77237e+09,ch0_HEARTBEAT_9016,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.054288,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7226.15,1.77237e+09,uav2_HEARTBEAT_9027,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,1.80157,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7226.15,1.77237e+09,ch1_HEARTBEAT_8706,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,2.66655,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7228.14,1.77237e+09,uav2_HEARTBEAT_9029,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,2.36659,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7228.14,1.77237e+09,uav1_HEARTBEAT_8111,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,2.8355,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7228.14,1.77237e+09,ch1_HEARTBEAT_8709,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.07753,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7228.14,1.77237e+09,ugv_1_charge_decision_ch0_1772374621300237054,1,CHARGE_DECISION,ugv_1,ch0,1.77237e+09,1.77237e+09,true,2.14,1,0,0,162,false,,,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,7228.14,1.77237e+09,ch0_HEARTBEAT_9018,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.009977,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7228.14,1.77237e+09,uav2_HEARTBEAT_9028,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,5.79333,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7228.14,1.77237e+09,ch1_HEARTBEAT_8708,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,2.52229,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7228.14,1.77237e+09,ch1_STATUS_CH_8710,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.38732,2,2,18,33,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7228.14,1.77237e+09,uav1_HEARTBEAT_8110,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,1.2998,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7228.14,1.77237e+09,ch0_HEARTBEAT_9020,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.010248,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7230.13,1.77237e+09,ch0_HEARTBEAT_9023,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.006055,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7230.13,1.77237e+09,uav2_HEARTBEAT_9031,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,2.23041,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7230.13,1.77237e+09,uav1_HEARTBEAT_8113,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,1.73523,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7230.13,1.77237e+09,ch0_STATUS_CH_9022,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.012292,1,1,19,38,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7230.13,1.77237e+09,uav1_HEARTBEAT_8112,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,1.77237e+09,true,2.12309,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7230.13,1.77237e+09,ch1_HEARTBEAT_8712,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,6.10043,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7230.13,1.77237e+09,ch1_HEARTBEAT_8711,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,4.17391,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7230.13,1.77237e+09,ch0_HEARTBEAT_9021,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,1.77237e+09,true,0.0092,1,1,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7230.13,1.77237e+09,uav2_HEARTBEAT_9030,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,1.77237e+09,true,4.45918,3,3,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7232.15,1.77237e+09,uav2_HEARTBEAT_9033,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7232.15,1.77237e+09,uav1_HEARTBEAT_8115,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7232.15,1.77237e+09,uav2_HEARTBEAT_9032,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7232.15,1.77237e+09,ch1_HEARTBEAT_8713,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,1.77237e+09,true,1.4523,2,2,0,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7232.15,1.77237e+09,uav1_HEARTBEAT_8114,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7234.15,1.77237e+09,uav1_HEARTBEAT_8117,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7234.15,1.77237e+09,uav3_HEARTBEAT_8001,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7234.15,1.77237e+09,uav3_TP_2_7992,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77237e+09,-1,false,-1,1,-1,-1,66,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7234.15,1.77237e+09,uav3_TP_2_7990,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77237e+09,-1,false,-1,1,-1,-1,116,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7234.15,1.77237e+09,uav2_HEARTBEAT_9035,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_2,unknown,0,1772367393841008591,7234.15,1.77237e+09,uav1_HEARTBEAT_8116,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,-1,false,-1,1,-1,-1,0,false,,,-1
