run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_edf_2,unknown,0,1772367393841008591,9263.2,1.77238e+09,uav2_HEARTBEAT_11524,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9263.27,1.77238e+09,ch0_HEARTBEAT_11435,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9263.88,1.77238e+09,ch1_HEARTBEAT_11056,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9264.13,1.77238e+09,uav1_HEARTBEAT_10443,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9264.31,1.77238e+09,uav2_HEARTBEAT_11525,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9264.87,1.77238e+09,ch1_HEARTBEAT_11057,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9265.16,1.77238e+09,uav1_HEARTBEAT_10444,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9265.2,1.77238e+09,uav2_HEARTBEAT_11526,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9265.27,1.77238e+09,ch0_HEARTBEAT_11437,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9265.87,1.77238e+09,ch1_HEARTBEAT_11058,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9266.13,1.77238e+09,uav1_HEARTBEAT_10445,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9266.87,1.77238e+09,ch1_HEARTBEAT_11059,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9267.01,1.77238e+09,uav2_TP_0_11529,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,100
ugv_edf_2,unknown,0,1772367393841008591,9267.13,1.77238e+09,uav1_HEARTBEAT_10446,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9267.2,1.77238e+09,uav2_HEARTBEAT_11530,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9267.27,1.77238e+09,ch0_HEARTBEAT_11439,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9267.27,1.77238e+09,ch0_STATUS_CH_11440,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,30
ugv_edf_2,unknown,0,1772367393841008591,9267.88,1.77238e+09,ch1_HEARTBEAT_11060,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9267.88,1.77238e+09,ch1_STATUS_CH_11061,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,33
ugv_edf_2,unknown,0,1772367393841008591,9268.01,1.77238e+09,uav2_TP_1_11531,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,112
ugv_edf_2,unknown,0,1772367393841008591,9268.01,1.77238e+09,uav2_TP_1_11532,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,75
ugv_edf_2,unknown,0,1772367393841008591,9268.13,1.77238e+09,uav1_HEARTBEAT_10447,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9269.14,1.77238e+09,uav1_HEARTBEAT_10448,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9269.2,1.77238e+09,uav2_HEARTBEAT_11534,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9269.27,1.77238e+09,ch0_HEARTBEAT_11442,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9270.28,1.77238e+09,ch0_HEARTBEAT_11443,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9270.9,1.77238e+09,ch1_HEARTBEAT_11064,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9271.14,1.77238e+09,uav1_HEARTBEAT_10450,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9271.24,1.77238e+09,uav2_HEARTBEAT_11536,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9271.36,1.77238e+09,ch0_HEARTBEAT_11444,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9271.69,1.77238e+09,uav3_TP_2_10364,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,158
ugv_edf_2,unknown,0,1772367393841008591,9271.69,1.77238e+09,uav3_TP_2_10365,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,73
ugv_edf_2,unknown,0,1772367393841008591,9271.69,1.77238e+09,uav3_TP_2_10366,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,66
ugv_edf_2,unknown,0,1772367393841008591,9271.87,1.77238e+09,ch1_HEARTBEAT_11065,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9272.24,1.77238e+09,uav2_HEARTBEAT_11537,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9272.27,1.77238e+09,ch0_HEARTBEAT_11445,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9272.27,1.77238e+09,ch0_STATUS_CH_11446,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,30
ugv_edf_2,unknown,0,1772367393841008591,9272.29,1.77238e+09,uav3_HEARTBEAT_10375,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9272.87,1.77238e+09,ch1_HEARTBEAT_11066,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9272.88,1.77238e+09,ch1_STATUS_CH_11067,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,33
ugv_edf_2,unknown,0,1772367393841008591,9273.13,1.77238e+09,uav1_HEARTBEAT_10452,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9273.2,1.77238e+09,uav2_HEARTBEAT_11538,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9273.29,1.77238e+09,uav3_HEARTBEAT_10376,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9273.87,1.77238e+09,ch1_HEARTBEAT_11068,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9274.13,1.77238e+09,uav1_HEARTBEAT_10453,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9274.87,1.77238e+09,ch1_HEARTBEAT_11069,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9275.2,1.77238e+09,uav2_HEARTBEAT_11540,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9275.27,1.77238e+09,ch0_HEARTBEAT_11449,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9275.29,1.77238e+09,uav3_HEARTBEAT_10378,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9275.87,1.77238e+09,ch1_HEARTBEAT_11070,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9276.27,1.77238e+09,ch0_HEARTBEAT_11450,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9276.29,1.77238e+09,uav3_HEARTBEAT_10379,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9277.13,1.77238e+09,uav1_HEARTBEAT_10456,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9277.2,1.77238e+09,uav2_HEARTBEAT_11544,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9277.27,1.77238e+09,ch0_HEARTBEAT_11451,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9277.27,1.77238e+09,ch0_STATUS_CH_11452,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,30
ugv_edf_2,unknown,0,1772367393841008591,9277.29,1.77238e+09,uav3_HEARTBEAT_10380,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9277.87,1.77238e+09,ch1_HEARTBEAT_11072,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9277.87,1.77238e+09,ch1_STATUS_CH_11073,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,32
ugv_edf_2,unknown,0,1772367393841008591,9278.13,1.77238e+09,uav1_HEARTBEAT_10457,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9278.87,1.77238e+09,ch1_HEARTBEAT_11074,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9278.89,1.77238e+09,uav3_TP_0_10383,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,118
ugv_edf_2,unknown,0,1772367393841008591,9278.89,1.77238e+09,uav3_TP_0_10384,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,111
ugv_edf_2,unknown,0,1772367393841008591,9279.2,1.77238e+09,uav2_HEARTBEAT_11546,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9279.27,1.77238e+09,ch0_HEARTBEAT_11454,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9279.29,1.77238e+09,uav3_HEARTBEAT_10385,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9279.87,1.77238e+09,ch1_HEARTBEAT_11075,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9280.13,1.77238e+09,uav1_HEARTBEAT_10459,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9280.31,1.77238e+09,uav2_HEARTBEAT_11547,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9280.87,1.77238e+09,ch1_HEARTBEAT_11076,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9281.13,1.77238e+09,uav1_HEARTBEAT_10460,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9281.2,1.77238e+09,uav2_HEARTBEAT_11548,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9281.27,1.77238e+09,ch0_HEARTBEAT_11456,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9281.87,1.77238e+09,ch1_HEARTBEAT_11077,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9282.13,1.77238e+09,uav1_HEARTBEAT_10461,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9282.28,1.77238e+09,uav2_HEARTBEAT_11549,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9282.8,1.77238e+09,uav2_TP_0_11551,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,98
ugv_edf_2,unknown,0,1772367393841008591,9282.87,1.77238e+09,ch1_HEARTBEAT_11078,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9282.87,1.77238e+09,ch1_STATUS_CH_11079,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,32
ugv_edf_2,unknown,0,1772367393841008591,9283.13,1.77238e+09,uav1_HEARTBEAT_10462,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9283.27,1.77238e+09,ch0_HEARTBEAT_11459,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9283.84,1.77238e+09,uav2_TP_1_11553,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,193
ugv_edf_2,unknown,0,1772367393841008591,9283.84,1.77238e+09,uav2_TP_1_11554,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,64
ugv_edf_2,unknown,0,1772367393841008591,9283.84,1.77238e+09,uav2_TP_1_11555,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,65
ugv_edf_2,unknown,0,1772367393841008591,9283.87,1.77238e+09,ch1_HEARTBEAT_11080,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9284.28,1.77238e+09,uav1_HEARTBEAT_10463,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9284.28,1.77238e+09,uav2_HEARTBEAT_11556,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9284.49,1.77238e+09,uav3_TP_1_10389,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,171
ugv_edf_2,unknown,0,1772367393841008591,9284.49,1.77238e+09,uav3_TP_1_10390,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,155
ugv_edf_2,unknown,0,1772367393841008591,9284.49,1.77238e+09,uav3_TP_1_10391,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,149
ugv_edf_2,unknown,0,1772367393841008591,9284.87,1.77238e+09,ch1_HEARTBEAT_11081,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9285.13,1.77238e+09,uav1_HEARTBEAT_10464,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9285.2,1.77238e+09,uav2_HEARTBEAT_11557,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9285.27,1.77238e+09,ch0_HEARTBEAT_11461,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9285.29,1.77238e+09,uav3_HEARTBEAT_10394,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9285.87,1.77238e+09,ch1_HEARTBEAT_11082,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9286.13,1.77238e+09,uav1_HEARTBEAT_10465,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9286.27,1.77238e+09,ch0_HEARTBEAT_11462,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9286.29,1.77238e+09,uav3_HEARTBEAT_10395,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9286.91,1.77238e+09,ch1_HEARTBEAT_11083,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9287.13,1.77238e+09,uav1_HEARTBEAT_10466,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9287.2,1.77238e+09,uav2_HEARTBEAT_11559,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9287.29,1.77238e+09,uav3_HEARTBEAT_10396,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9287.89,1.77238e+09,ch1_HEARTBEAT_11084,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9287.89,1.77238e+09,ch1_STATUS_CH_11085,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,33
ugv_edf_2,unknown,0,1772367393841008591,9288.13,1.77238e+09,uav1_HEARTBEAT_10467,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9288.3,1.77238e+09,uav2_HEARTBEAT_11560,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9288.91,1.77238e+09,ch1_HEARTBEAT_11086,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9289.15,1.77238e+09,uav1_HEARTBEAT_10468,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9289.21,1.77238e+09,uav2_HEARTBEAT_11561,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9289.27,1.77238e+09,ch0_HEARTBEAT_11466,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9289.29,1.77238e+09,uav3_HEARTBEAT_10398,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9289.88,1.77238e+09,ch1_HEARTBEAT_11087,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9290.13,1.77238e+09,uav1_HEARTBEAT_10469,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9290.27,1.77238e+09,ch0_HEARTBEAT_11467,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9290.29,1.77238e+09,uav3_HEARTBEAT_10399,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9290.89,1.77238e+09,ch1_HEARTBEAT_11088,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9291.17,1.77238e+09,uav1_HEARTBEAT_10470,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9292.25,1.77238e+09,uav1_HEARTBEAT_10471,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9292.27,1.77238e+09,ch0_HEARTBEAT_11469,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9292.27,1.77238e+09,ch0_STATUS_CH_11470,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,30
ugv_edf_2,unknown,0,1772367393841008591,9292.42,1.77238e+09,uav2_TP_2_11564,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,111
ugv_edf_2,unknown,0,1772367393841008591,9292.42,1.77238e+09,uav2_TP_2_11565,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,66
ugv_edf_2,unknown,0,1772367393841008591,9292.88,1.77238e+09,ch1_HEARTBEAT_11090,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9292.88,1.77238e+09,ch1_STATUS_CH_11091,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,33
ugv_edf_2,unknown,0,1772367393841008591,9293.2,1.77238e+09,uav2_HEARTBEAT_11567,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9293.27,1.77238e+09,ch0_HEARTBEAT_11471,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9294.13,1.77238e+09,uav1_HEARTBEAT_10473,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9294.87,1.77238e+09,ch1_HEARTBEAT_11093,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9295.13,1.77238e+09,uav1_HEARTBEAT_10474,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9295.2,1.77238e+09,uav2_HEARTBEAT_11569,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9295.27,1.77238e+09,ch0_HEARTBEAT_11473,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9296.13,1.77238e+09,uav1_HEARTBEAT_10475,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9296.32,1.77238e+09,uav2_HEARTBEAT_11570,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9297.13,1.77238e+09,uav1_HEARTBEAT_10476,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9298.8,1.77238e+09,uav2_TP_0_11573,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,136
ugv_edf_2,unknown,0,1772367393841008591,9298.8,1.77238e+09,uav2_TP_0_11574,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,111
ugv_edf_2,unknown,0,1772367393841008591,9298.8,1.77238e+09,uav2_TP_0_11575,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,161
ugv_edf_2,unknown,0,1772367393841008591,9298.87,1.77238e+09,ch1_HEARTBEAT_11098,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9299.2,1.77238e+09,uav2_HEARTBEAT_11576,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9299.27,1.77238e+09,ch0_HEARTBEAT_11478,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9299.81,1.77238e+09,uav2_TP_1_11577,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,168
ugv_edf_2,unknown,0,1772367393841008591,9299.81,1.77238e+09,uav2_TP_1_11578,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,109
ugv_edf_2,unknown,0,1772367393841008591,9299.87,1.77238e+09,ch1_HEARTBEAT_11099,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9300.32,1.77238e+09,uav1_HEARTBEAT_10479,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9300.32,1.77238e+09,uav2_HEARTBEAT_11579,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9300.88,1.77238e+09,ch1_HEARTBEAT_11100,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9301.2,1.77238e+09,uav2_HEARTBEAT_11580,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9301.27,1.77238e+09,ch0_HEARTBEAT_11480,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9301.88,1.77238e+09,ch1_HEARTBEAT_11101,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9302.13,1.77238e+09,uav1_HEARTBEAT_10481,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9302.92,1.77238e+09,ch1_HEARTBEAT_11102,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9302.92,1.77238e+09,ch1_STATUS_CH_11103,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,33
ugv_edf_2,unknown,0,1772367393841008591,9303.13,1.77238e+09,uav1_HEARTBEAT_10482,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9303.2,1.77238e+09,uav2_HEARTBEAT_11582,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9303.27,1.77238e+09,ch0_HEARTBEAT_11483,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9303.88,1.77238e+09,ch1_HEARTBEAT_11104,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9304.13,1.77238e+09,uav1_HEARTBEAT_10483,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9305.13,1.77238e+09,uav1_HEARTBEAT_10484,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9305.2,1.77238e+09,uav2_HEARTBEAT_11584,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9305.91,1.77238e+09,ch1_HEARTBEAT_11106,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9306.87,1.77238e+09,ch1_HEARTBEAT_11107,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9307.14,1.77238e+09,uav1_HEARTBEAT_10486,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9307.87,1.77238e+09,ch1_HEARTBEAT_11108,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,0
ugv_edf_2,unknown,0,1772367393841008591,9307.87,1.77238e+09,ch1_STATUS_CH_11109,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,33
