run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_edf_2,unknown,0,1772367393841008591,10380.2,1.77238e+09,10,37,32,6,0.864865,1.97267,5.61526,2.21283,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10380.3,1.77238e+09,10,36,31,6,0.861111,1.94711,5.67403,2.26455,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10381.1,1.77238e+09,10,37,31,6,0.837838,1.94289,5.67403,2.19753,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10382.2,1.77238e+09,10,36,30,7,0.833333,1.83353,5.64875,2.2639,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10382.3,1.77238e+09,10,36,30,7,0.833333,1.83353,5.64875,2.2639,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10383.1,1.77238e+09,10,36,30,5,0.833333,1.8158,5.64875,2.22952,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10384.2,1.77238e+09,10,36,29,8,0.805556,1.98,5.79697,2.41515,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10384.3,1.77238e+09,10,36,29,8,0.805556,1.98,5.79697,2.41515,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10385.1,1.77238e+09,10,36,29,7,0.805556,2.02153,5.79697,2.43303,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10386.2,1.77238e+09,10,37,31,7,0.837838,2.17735,5.68079,2.3764,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10386.3,1.77238e+09,10,37,31,7,0.837838,2.17735,5.68079,2.3764,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10387.1,1.77238e+09,10,35,30,5,0.857143,2.23766,5.73888,2.50313,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10388.2,1.77238e+09,10,35,29,6,0.828571,1.9196,4.96272,2.35047,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10388.3,1.77238e+09,10,35,29,6,0.828571,1.9196,4.96272,2.35047,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10389.1,1.77238e+09,10,37,27,6,0.72973,1.86912,4.97325,2.20532,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10390.3,1.77238e+09,10,35,24,11,0.685714,2.02172,4.98904,2.16554,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10390.4,1.77238e+09,10,34,23,11,0.676471,2.02396,4.99431,2.17482,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10391.1,1.77238e+09,10,37,27,10,0.72973,2.39816,5.30784,2.84524,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10392.3,1.77238e+09,10,38,27,11,0.710526,2.32473,5.30784,2.6083,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10392.3,1.77238e+09,10,36,26,10,0.722222,2.41363,5.3227,2.6355,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10393.1,1.77238e+09,10,39,29,9,0.74359,2.19181,5.27813,2.57105,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10394.3,1.77238e+09,10,40,30,10,0.75,2.21728,5.56207,2.57494,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10394.3,1.77238e+09,10,39,30,9,0.769231,2.21728,5.56207,2.57494,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10395.1,1.77238e+09,10,45,36,9,0.8,2.43403,5.63745,2.43941,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10396.2,1.77238e+09,10,45,36,9,0.8,2.38904,5.63745,2.46635,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10396.3,1.77238e+09,10,45,36,9,0.8,2.38904,5.63745,2.46635,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10397.2,1.77238e+09,10,46,37,9,0.804348,2.54958,6.0491,2.62055,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10398.2,1.77238e+09,10,47,38,9,0.808511,2.59594,5.96111,2.5331,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10398.3,1.77238e+09,10,46,38,8,0.826087,2.59594,5.96111,2.5331,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10399.1,1.77238e+09,10,48,39,7,0.8125,2.6103,5.87312,2.46966,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10400.2,1.77238e+09,10,48,41,7,0.854167,2.65849,6.41004,2.47705,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10400.3,1.77238e+09,10,47,40,7,0.851064,2.72467,6.46239,2.23553,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10401.1,1.77238e+09,10,50,39,7,0.78,2.373,5.76843,2.19537,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10402.3,1.77238e+09,10,51,40,10,0.784314,2.39239,5.73279,2.17528,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10402.3,1.77238e+09,10,48,38,9,0.791667,2.51772,5.80408,2.20579,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10403.1,1.77238e+09,10,54,40,9,0.740741,2.63642,6.14415,2.25391,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10404.2,1.77238e+09,10,56,43,13,0.767857,2.70426,6.0789,2.13121,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10404.3,1.77238e+09,10,56,43,13,0.767857,2.70426,6.0789,2.13121,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10405.1,1.77238e+09,10,54,39,13,0.722222,2.52373,6.15815,2.27482,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10406.3,1.77238e+09,10,55,38,16,0.690909,2.45954,6.17214,2.21877,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10406.3,1.77238e+09,10,53,36,16,0.679245,2.38888,5.51298,2.04422,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10407.1,1.77238e+09,10,58,41,16,0.706897,2.53783,6.13016,2.09865,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10408.2,1.77238e+09,10,59,42,18,0.711864,2.72556,6.39605,2.59318,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10408.3,1.77238e+09,10,59,42,18,0.711864,2.72556,6.39605,2.59318,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10409.1,1.77238e+09,10,60,43,16,0.716667,2.85255,6.38206,2.60058,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10410.3,1.77238e+09,10,58,41,18,0.706897,2.81856,6.13016,2.48767,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10410.4,1.77238e+09,10,58,41,18,0.706897,2.81856,6.13016,2.48767,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10411.1,1.77238e+09,10,60,43,17,0.716667,2.7968,6.05956,2.56444,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10412.3,1.77238e+09,10,59,41,18,0.694915,2.72896,6.03341,2.73485,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10412.3,1.77238e+09,10,56,39,17,0.696429,2.86846,6.07957,2.87859,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10413.1,1.77238e+09,10,59,45,13,0.762712,2.67115,5.91157,2.66603,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10414.2,1.77238e+09,10,56,41,16,0.732143,2.59372,6.03341,2.69496,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10414.3,1.77238e+09,10,55,40,16,0.727273,2.65838,6.05649,2.62956,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10415.1,1.77238e+09,10,55,40,15,0.727273,2.6511,6.4996,2.82042,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10416.2,1.77238e+09,10,52,38,14,0.730769,2.56459,6.5087,2.8814,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10416.3,1.77238e+09,10,52,38,14,0.730769,2.56459,6.5087,2.8814,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10417.1,1.77238e+09,10,51,36,14,0.705882,2.44489,6.17158,2.93604,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10418.2,1.77238e+09,10,50,36,14,0.72,2.21154,5.57653,2.27488,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10418.3,1.77238e+09,10,50,36,14,0.72,2.21154,5.57653,2.27488,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10419.2,1.77238e+09,10,48,36,12,0.75,1.98396,5.17357,2.31842,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10420.2,1.77238e+09,10,48,37,11,0.770833,1.99645,6.03771,2.50144,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10420.3,1.77238e+09,10,48,37,11,0.770833,1.99645,6.03771,2.50144,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10421.1,1.77238e+09,10,50,39,10,0.78,40.4451,6.10803,81.0886,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10422.3,1.77238e+09,10,49,37,13,0.755102,42.512,6.16115,85.4153,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10422.3,1.77238e+09,10,46,35,12,0.76087,44.9406,6.21427,90.3745,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10423.1,1.77238e+09,10,48,37,11,0.770833,42.5863,6.16115,85.4711,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10424.2,1.77238e+09,10,48,38,11,0.791667,41.5223,6.13459,83.2246,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10424.3,1.77238e+09,10,47,37,11,0.787234,42.6443,6.16115,85.3537,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10425.1,1.77238e+09,10,48,38,10,0.791667,41.4538,5.71904,83.2108,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10426.3,1.77238e+09,10,48,38,12,0.791667,173.098,230.519,218.291,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10426.3,1.77238e+09,10,46,36,12,0.782609,182.614,380.162,230.588,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10427.1,1.77238e+09,10,48,38,11,0.791667,173.126,230.519,353.51,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10428.3,1.77238e+09,10,48,38,12,0.791667,173.179,232.891,353.813,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10428.3,1.77238e+09,10,46,36,12,0.782609,182.752,382.255,373.941,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10429.1,1.77238e+09,10,50,36,12,0.72,182.695,382.255,373.951,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10430.3,1.77238e+09,10,48,35,15,0.729167,199.489,578.122,352.641,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10430.3,1.77238e+09,10,47,34,15,0.723404,205.247,673.001,363.283,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10431.1,1.77238e+09,10,46,32,13,0.695652,61.595,7.49662,125.721,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10432.3,1.77238e+09,10,46,32,15,0.695652,61.599,7.49662,125.739,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10432.3,1.77238e+09,10,44,30,15,0.681818,65.7048,7.74186,134.287,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10433.1,1.77238e+09,10,46,33,14,0.717391,59.8091,7.374,121.967,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10434.2,1.77238e+09,10,46,33,14,0.717391,59.914,7.374,121.997,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10434.3,1.77238e+09,10,46,33,14,0.717391,59.914,7.374,121.997,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10435.1,1.77238e+09,10,46,33,13,0.717391,59.8608,7.374,121.81,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10436.2,1.77238e+09,10,47,35,13,0.744681,56.5455,7.12876,114.661,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10436.3,1.77238e+09,10,47,35,13,0.744681,56.5455,7.12876,114.661,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10437.1,1.77238e+09,10,48,35,12,0.729167,56.5111,7.12876,114.537,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10438.2,1.77238e+09,10,45,35,10,0.777778,2.03256,5.3764,2.30501,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10438.3,1.77238e+09,10,45,35,10,0.777778,2.03256,5.3764,2.30501,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10439.1,1.77238e+09,10,47,38,9,0.808511,73.0237,5.67649,147.915,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10440.2,1.77238e+09,10,47,39,9,0.829787,71.1806,5.32678,143.922,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10440.3,1.77238e+09,10,47,39,9,0.829787,71.1806,5.32678,143.922,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10441.2,1.77238e+09,10,47,39,7,0.829787,71.1096,5.32678,143.854,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10442.2,1.77238e+09,10,47,39,9,0.829787,71.0521,5.32678,143.897,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10442.3,1.77238e+09,10,47,39,9,0.829787,71.0521,5.32678,143.897,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10443.1,1.77238e+09,10,47,37,9,0.787234,74.7777,4.81861,151.7,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10444.3,1.77238e+09,10,46,36,11,0.782609,76.7821,4.335,155.915,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10444.3,1.77238e+09,10,45,36,10,0.8,76.7821,4.335,155.915,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10445.1,1.77238e+09,10,48,38,10,0.791667,93.9349,125.453,190.837,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10446.3,1.77238e+09,10,46,38,9,0.826087,78.3198,125.453,101.986,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10446.3,1.77238e+09,10,44,37,8,0.840909,80.4363,165.313,104.747,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10447.1,1.77238e+09,10,46,37,8,0.804348,80.3627,165.313,163.175,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10448.3,1.77238e+09,10,46,37,10,0.804348,80.3591,165.313,163.159,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10448.3,1.77238e+09,10,44,36,9,0.818182,82.5911,205.173,167.698,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10449.1,1.77238e+09,10,46,37,9,0.804348,80.5467,166.447,163.267,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10450.3,1.77238e+09,10,47,38,11,0.808511,78.6721,126.658,158.983,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10450.3,1.77238e+09,10,45,37,10,0.822222,80.7982,166.447,163.332,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10451.1,1.77238e+09,10,51,43,9,0.843137,70.0066,7.23949,140.139,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10452.3,1.77238e+09,10,55,47,10,0.854545,64.4048,7.36302,128.299,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10452.3,1.77238e+09,10,53,46,9,0.867925,65.8047,7.36812,131.094,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10453.1,1.77238e+09,10,57,52,8,0.912281,85.4288,365.448,170.853,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10454.2,1.77238e+09,10,57,54,8,0.947368,80.7313,496.796,107.952,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10454.3,1.77238e+09,10,56,53,8,0.946429,82.2536,566.711,109.916,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10455.1,1.77238e+09,10,58,55,8,0.948276,79.348,426.882,105.974,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10456.2,1.77238e+09,10,58,55,8,0.948276,79.361,426.882,105.95,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10456.3,1.77238e+09,10,58,55,8,0.948276,79.361,426.882,105.95,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10457.1,1.77238e+09,10,58,57,6,0.982759,76.7385,287.052,102.291,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10458.3,1.77238e+09,10,58,57,6,0.982759,76.777,287.052,102.277,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10458.3,1.77238e+09,10,56,56,5,1,78.1478,356.967,104.004,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10459.1,1.77238e+09,10,57,57,5,1,76.6313,287.052,102.12,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10460.3,1.77238e+09,10,62,58,8,0.935484,455.26,2219.14,275.702,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10460.3,1.77238e+09,10,60,56,8,0.933333,471.483,2760.3,285.69,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10461.1,1.77238e+09,10,60,54,7,0.9,462.735,3301.47,372.144,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10462.3,1.77238e+09,10,54,51,4,0.944444,462.016,4312.57,666.534,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10462.3,1.77238e+09,10,51,48,4,0.941176,490.835,5064.51,709.014,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10463.1,1.77238e+09,10,58,55,2,0.948276,36.2034,9.31169,68.8979,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10464.3,1.77238e+09,10,59,56,3,0.949153,35.6241,9.30921,67.7018,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10464.3,1.77238e+09,10,59,56,3,0.949153,35.6241,9.30921,67.7018,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10465.2,1.77238e+09,10,60,56,3,0.933333,35.5641,9.30921,67.6813,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10466.3,1.77238e+09,10,60,56,4,0.933333,35.6399,9.30921,67.733,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10466.4,1.77238e+09,10,59,55,4,0.932203,36.221,9.31169,68.9628,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10467.1,1.77238e+09,10,68,63,4,0.926471,32.0721,9.34145,60.3669,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10468.2,1.77238e+09,10,70,66,4,0.942857,30.7505,9.33401,57.5887,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10468.3,1.77238e+09,10,70,66,4,0.942857,30.7505,9.33401,57.5887,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10469.2,1.77238e+09,10,72,67,4,0.930556,30.3543,9.33153,56.8315,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10470.3,1.77238e+09,10,72,68,3,0.944444,3.53162,9.28374,2.39567,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10470.3,1.77238e+09,10,71,67,3,0.943662,3.58423,9.28561,2.35145,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10471.1,1.77238e+09,10,72,69,3,0.958333,3.57872,9.28188,2.49352,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10472.3,1.77238e+09,10,63,60,3,0.952381,2.98768,7.16657,2.63235,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10472.3,1.77238e+09,10,61,58,3,0.95082,3.09035,7.17881,2.66857,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10473.1,1.77238e+09,10,62,59,3,0.951613,3.04831,7.17269,2.71963,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10474.2,1.77238e+09,10,58,56,2,0.965517,2.98464,7.19106,2.78379,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10474.3,1.77238e+09,10,58,56,2,0.965517,2.98464,7.19106,2.78379,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10475.2,1.77238e+09,10,57,56,1,0.982456,2.98213,7.19106,2.67115,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10476.2,1.77238e+09,10,54,53,1,0.981481,2.99134,7.20943,2.74225,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10476.3,1.77238e+09,10,54,53,1,0.981481,2.99134,7.20943,2.74225,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10477.2,1.77238e+09,10,52,51,1,0.980769,53.554,436.183,71.7545,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10478.3,1.77238e+09,10,49,49,0,1,55.7497,521.627,74.5949,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10478.3,1.77238e+09,10,48,48,0,1,56.911,564.349,76.0846,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10479.1,1.77238e+09,10,51,51,0,1,133.258,864.16,233.681,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10480.3,1.77238e+09,10,53,53,1,1,128.488,864.008,224.748,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10480.3,1.77238e+09,10,51,51,1,1,133.407,864.16,233.566,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10481.1,1.77238e+09,10,56,55,1,0.982143,123.913,863.857,216.489,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10482.3,1.77238e+09,10,57,56,1,0.982456,121.701,863.782,212.506,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10482.3,1.77238e+09,10,54,53,1,0.981481,128.42,864.008,224.524,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10483.1,1.77238e+09,10,60,59,1,0.983333,115.55,863.555,201.342,1,1,1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10484.2,1.77238e+09,10,64,63,1,0.984375,44.1176,11.7955,57.7965,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10484.3,1.77238e+09,10,63,62,1,0.984127,44.829,12.0497,58.6862,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10485.1,1.77238e+09,10,65,65,1,1,42.8056,11.2872,56.0189,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10486.3,1.77238e+09,10,64,63,0,0.984375,3.06274,6.33892,2.10617,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10486.3,1.77238e+09,10,62,61,0,0.983871,3.11206,6.3792,2.10884,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10487.1,1.77238e+09,10,64,64,0,1,3.14605,6.55537,2.25947,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10488.2,1.77238e+09,10,65,65,0,1,3.04702,7.09386,2.37391,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10488.3,1.77238e+09,10,65,65,0,1,3.04702,7.09386,2.37391,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,10489.3,1.77238e+09,10,63,63,0,1,3.17947,7.55062,2.67223,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10490.3,1.77238e+09,10,61,60,0,0.983607,2.98072,7.23903,2.47135,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10490.4,1.77238e+09,10,60,59,0,0.983333,2.90886,6.5,2.46842,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10491.1,1.77238e+09,10,59,59,0,1,2.884,6.5,2.51552,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10492.2,1.77238e+09,10,60,59,0,0.983333,16.3808,7.69367,16.3151,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10492.3,1.77238e+09,10,60,59,0,0.983333,16.3808,7.69367,16.3151,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10493.2,1.77238e+09,10,57,57,0,1,16.8555,7.80006,31.0972,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10494.2,1.77238e+09,10,53,52,1,0.981132,18.1097,8.06604,34.0774,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10494.3,1.77238e+09,10,53,52,1,0.981132,18.1097,8.06604,34.0774,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10495.1,1.77238e+09,10,53,52,1,0.981132,18.1596,8.06604,34.1351,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10496.2,1.77238e+09,10,54,52,1,0.962963,18.0836,8.06604,34.0862,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10496.3,1.77238e+09,10,54,52,1,0.962963,18.0836,8.06604,34.0862,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10497.2,1.77238e+09,10,54,52,1,0.962963,18.0545,9.07201,34.103,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10498.2,1.77238e+09,10,55,52,2,0.945455,17.9101,8.30299,34.0225,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10498.3,1.77238e+09,10,55,52,2,0.945455,17.9101,8.30299,34.0225,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,10499.2,1.77238e+09,10,61,59,2,0.967213,16.2237,6.96418,29.7853,0,0,-1,0,0,-1
