run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_edf_2,unknown,0,1772367393841008591,9088.05,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11184,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9087.05,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11181,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9090.05,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11191,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9089.05,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11187,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9091.05,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11194,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9092.06,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11197,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9093.05,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11200,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9094.05,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11203,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9098.05,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11216,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9097.05,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11213,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9100.05,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11223,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9099.07,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11219,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9102.05,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11229,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9101.08,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11226,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9103.05,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11232,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9104.13,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11235,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9105.05,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11239,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9106.05,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_11242,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9447.2,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11758,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9446.2,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11755,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9449.2,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11764,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9450.2,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11767,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9451.2,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11770,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9452.2,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11773,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9454.2,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11779,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9455.2,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11782,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9457.2,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11788,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9456.2,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11785,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9459.25,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11794,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9458.2,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11791,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9461.2,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11800,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9460.24,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11797,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9463.2,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11806,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9462.27,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11803,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9465.2,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11812,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9464.2,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11809,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9467.2,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11818,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9466.2,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11815,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9469.2,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11824,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9468.2,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11821,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9471.2,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11830,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9470.2,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11827,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9473.2,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11836,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9472.21,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11833,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9475.2,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11842,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9474.2,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11839,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9477.2,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11848,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9476.22,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11845,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9479.2,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11854,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9478.2,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11851,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9481.2,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11860,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9480.28,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11857,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9482.2,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11863,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9483.21,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11866,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9485.2,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11872,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9484.2,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11869,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9487.2,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11878,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9489.4,1.77238e+09,uav2_RESPAWN_COMPLETED_11885,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,9488.2,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11881,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,10716.4,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13348,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,10717.4,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13351,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,10718.4,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13354,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,10719.4,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13358,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,10720.4,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13361,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,10721.4,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13364,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,10723.4,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13370,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,10724.4,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13373,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,10725.4,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13376,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,10727.4,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13382,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,10729.4,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13388,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,10728.4,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13385,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,10731.4,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13394,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,10730.4,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13391,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,10733.4,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13400,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,10732.4,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13397,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,10735.4,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13406,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,10734.4,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13403,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,10737.4,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13412,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,10736.4,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13409,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,10738.4,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13415,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,10739.4,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13418,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,10741.4,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13424,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,10740.4,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13421,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,10742.4,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13427,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,10743.4,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13430,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,10745.4,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13436,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,10744.4,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13433,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,10746.4,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13439,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,10747.4,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13442,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,10751.4,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13454,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,10753.4,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13460,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,10752.4,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13457,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,10755.4,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13466,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_2,unknown,0,1772367393841008591,10754.4,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13463,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
