run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_1,unknown,0,1772320588101564937,7384.15,1.77233e+09,ch0_HEARTBEAT_8943,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7384.15,1.77233e+09,ch0_STATUS_CH_8944,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,7384.86,1.77233e+09,ch1_HEARTBEAT_8834,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7385.15,1.77233e+09,ch0_HEARTBEAT_8945,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7385.15,1.77233e+09,uav2_HEARTBEAT_9129,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7386.13,1.77233e+09,uav2_HEARTBEAT_9130,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7387.13,1.77233e+09,uav2_HEARTBEAT_9131,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7387.13,1.77233e+09,uav1_HEARTBEAT_8252,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7387.14,1.77233e+09,ch0_HEARTBEAT_8947,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7387.86,1.77233e+09,ch1_HEARTBEAT_8837,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7387.86,1.77233e+09,ch1_STATUS_CH_8838,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,7388.13,1.77233e+09,uav2_HEARTBEAT_9132,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7388.15,1.77233e+09,ch0_HEARTBEAT_8948,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7388.88,1.77233e+09,ch1_HEARTBEAT_8839,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7389.12,1.77233e+09,uav2_HEARTBEAT_9133,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7389.14,1.77233e+09,uav1_HEARTBEAT_8254,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7389.15,1.77233e+09,ch0_HEARTBEAT_8949,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7389.15,1.77233e+09,ch0_STATUS_CH_8950,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,7389.88,1.77233e+09,ch1_HEARTBEAT_8840,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7390.15,1.77233e+09,uav2_HEARTBEAT_9134,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7390.16,1.77233e+09,ch0_HEARTBEAT_8951,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7390.16,1.77233e+09,uav1_HEARTBEAT_8255,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7390.85,1.77233e+09,ch1_HEARTBEAT_8841,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7391.12,1.77233e+09,uav2_HEARTBEAT_9135,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7391.14,1.77233e+09,uav1_HEARTBEAT_8256,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7391.15,1.77233e+09,ch0_HEARTBEAT_8952,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7391.85,1.77233e+09,ch1_HEARTBEAT_8842,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7392.15,1.77233e+09,uav2_HEARTBEAT_9136,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7392.15,1.77233e+09,ch0_HEARTBEAT_8953,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7392.93,1.77233e+09,ch1_HEARTBEAT_8843,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7392.93,1.77233e+09,ch1_STATUS_CH_8844,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,7393.16,1.77233e+09,uav2_HEARTBEAT_9137,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7393.17,1.77233e+09,uav1_HEARTBEAT_8258,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7393.86,1.77233e+09,ch1_HEARTBEAT_8845,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7394.12,1.77233e+09,uav2_HEARTBEAT_9138,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7394.14,1.77233e+09,uav1_HEARTBEAT_8259,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7394.15,1.77233e+09,ch0_STATUS_CH_8956,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,7395.15,1.77233e+09,ch0_HEARTBEAT_8957,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7395.15,1.77233e+09,uav2_HEARTBEAT_9139,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7395.15,1.77233e+09,uav1_HEARTBEAT_8260,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7395.86,1.77233e+09,ch1_HEARTBEAT_8847,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7395.99,1.77233e+09,uav3_TP_1_8428,1.77233e+09,sink_gateway,2,14,true
ugv_dynamic_1,unknown,0,1772320588101564937,7396,1.77233e+09,uav3_TP_2_8448,1.77233e+09,sink_gateway,2,14,true
ugv_dynamic_1,unknown,0,1772320588101564937,7396.12,1.77233e+09,uav2_HEARTBEAT_9140,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7396.13,1.77233e+09,uav1_HEARTBEAT_8261,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7396.15,1.77233e+09,ch0_HEARTBEAT_8958,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7396.57,1.77233e+09,uav3_HEARTBEAT_8461,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7396.85,1.77233e+09,ch1_HEARTBEAT_8848,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7397.17,1.77233e+09,ch0_HEARTBEAT_8959,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7397.17,1.77233e+09,uav1_HEARTBEAT_8262,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7398.13,1.77233e+09,ch1_HEARTBEAT_8849,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7398.13,1.77233e+09,ch1_STATUS_CH_8850,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,7398.14,1.77233e+09,uav2_HEARTBEAT_9142,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7398.14,1.77233e+09,ch0_HEARTBEAT_8960,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7398.63,1.77233e+09,uav3_HEARTBEAT_8463,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7398.86,1.77233e+09,ch1_HEARTBEAT_8851,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7399.12,1.77233e+09,uav2_HEARTBEAT_9143,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7399.13,1.77233e+09,uav1_HEARTBEAT_8264,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7399.14,1.77233e+09,ch0_HEARTBEAT_8961,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7399.58,1.77233e+09,uav3_TP_2_8447,1.77233e+09,sink_gateway,2,14,true
ugv_dynamic_1,unknown,0,1772320588101564937,7399.58,1.77233e+09,sink_gateway_ACK_uav3_TP_2_8447,1.77233e+09,uav3,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,7399.86,1.77233e+09,ch1_HEARTBEAT_8852,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7400.12,1.77233e+09,uav2_HEARTBEAT_9144,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7400.15,1.77233e+09,uav1_HEARTBEAT_8265,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7400.86,1.77233e+09,ch1_HEARTBEAT_8853,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7401.07,1.77233e+09,uav3_TP_0_8465,1.77233e+09,sink_gateway,2,14,true
ugv_dynamic_1,unknown,0,1772320588101564937,7401.08,1.77233e+09,sink_gateway_ACK_uav3_TP_0_8465,1.77233e+09,uav3,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,7401.12,1.77233e+09,uav2_HEARTBEAT_9145,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7401.15,1.77233e+09,ch0_HEARTBEAT_8964,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7401.58,1.77233e+09,uav3_HEARTBEAT_8468,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7401.86,1.77233e+09,ch1_HEARTBEAT_8854,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7402.1,1.77233e+09,uav3_TP_0_8466,1.77233e+09,sink_gateway,2,14,true
ugv_dynamic_1,unknown,0,1772320588101564937,7402.12,1.77233e+09,uav2_HEARTBEAT_9146,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7402.15,1.77233e+09,ch0_HEARTBEAT_8965,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7402.88,1.77233e+09,ch1_HEARTBEAT_8855,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7402.88,1.77233e+09,ch1_STATUS_CH_8856,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,7403.12,1.77233e+09,uav2_HEARTBEAT_9147,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7403.13,1.77233e+09,uav1_HEARTBEAT_8268,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7403.14,1.77233e+09,ch0_HEARTBEAT_8966,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7403.86,1.77233e+09,ch1_HEARTBEAT_8857,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7404.12,1.77233e+09,uav2_HEARTBEAT_9148,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7404.14,1.77233e+09,uav1_HEARTBEAT_8269,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7404.15,1.77233e+09,ch0_HEARTBEAT_8967,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7404.15,1.77233e+09,ch0_STATUS_CH_8968,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,7404.85,1.77233e+09,ch1_HEARTBEAT_8858,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7405.12,1.77233e+09,uav2_HEARTBEAT_9149,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7405.13,1.77233e+09,uav1_HEARTBEAT_8270,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7405.15,1.77233e+09,ch0_HEARTBEAT_8969,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7405.87,1.77233e+09,ch1_HEARTBEAT_8859,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7406.12,1.77233e+09,uav2_HEARTBEAT_9150,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7406.14,1.77233e+09,uav1_HEARTBEAT_8271,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7406.15,1.77233e+09,ch0_HEARTBEAT_8970,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7407.12,1.77233e+09,uav2_HEARTBEAT_9151,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7407.15,1.77233e+09,ch0_HEARTBEAT_8971,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7407.15,1.77233e+09,uav1_HEARTBEAT_8272,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7407.9,1.77233e+09,ch1_HEARTBEAT_8861,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7407.9,1.77233e+09,ch1_STATUS_CH_8862,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,7408.13,1.77233e+09,uav2_HEARTBEAT_9152,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7408.13,1.77233e+09,uav1_HEARTBEAT_8273,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7408.15,1.77233e+09,ch0_HEARTBEAT_8972,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7408.86,1.77233e+09,ch1_HEARTBEAT_8863,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7409.12,1.77233e+09,uav2_HEARTBEAT_9153,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7409.14,1.77233e+09,uav1_HEARTBEAT_8274,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7409.15,1.77233e+09,ch0_HEARTBEAT_8973,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7409.15,1.77233e+09,ch0_STATUS_CH_8974,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,7409.86,1.77233e+09,ch1_HEARTBEAT_8864,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7410.14,1.77233e+09,uav2_HEARTBEAT_9154,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7410.14,1.77233e+09,uav1_HEARTBEAT_8275,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7410.15,1.77233e+09,ch0_HEARTBEAT_8975,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7410.85,1.77233e+09,ch1_HEARTBEAT_8865,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7411.12,1.77233e+09,uav2_HEARTBEAT_9155,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7411.14,1.77233e+09,ch0_HEARTBEAT_8976,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7412.13,1.77233e+09,uav1_HEARTBEAT_8277,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7412.85,1.77233e+09,ch1_STATUS_CH_8868,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,7413.13,1.77233e+09,uav1_HEARTBEAT_8278,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7413.16,1.77233e+09,ch0_HEARTBEAT_8978,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7413.86,1.77233e+09,ch1_HEARTBEAT_8869,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7414.12,1.77233e+09,uav2_HEARTBEAT_9158,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7414.13,1.77233e+09,uav1_HEARTBEAT_8279,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7414.15,1.77233e+09,ch0_HEARTBEAT_8979,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7414.15,1.77233e+09,ch0_STATUS_CH_8980,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,7414.89,1.77233e+09,ch1_HEARTBEAT_8870,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7415.15,1.77233e+09,ch0_HEARTBEAT_8981,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7415.15,1.77233e+09,uav2_HEARTBEAT_9159,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7415.15,1.77233e+09,uav1_HEARTBEAT_8280,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7416.13,1.77233e+09,uav2_HEARTBEAT_9160,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7416.87,1.77233e+09,ch1_HEARTBEAT_8872,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7417.12,1.77233e+09,uav2_HEARTBEAT_9161,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7417.13,1.77233e+09,uav1_HEARTBEAT_8282,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7417.85,1.77233e+09,ch1_HEARTBEAT_8873,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7417.85,1.77233e+09,ch1_STATUS_CH_8874,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,7418.12,1.77233e+09,uav2_HEARTBEAT_9162,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7418.15,1.77233e+09,ch0_HEARTBEAT_8984,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7418.86,1.77233e+09,ch1_HEARTBEAT_8875,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7419.16,1.77233e+09,ch0_HEARTBEAT_8985,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7419.16,1.77233e+09,ch0_STATUS_CH_8986,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,7419.85,1.77233e+09,ch1_HEARTBEAT_8876,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7420.12,1.77233e+09,uav2_HEARTBEAT_9164,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7420.15,1.77233e+09,ch0_HEARTBEAT_8987,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7420.86,1.77233e+09,ch1_HEARTBEAT_8877,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7421.16,1.77233e+09,ch0_HEARTBEAT_8988,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7421.16,1.77233e+09,uav2_HEARTBEAT_9165,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7421.16,1.77233e+09,uav1_HEARTBEAT_8286,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7421.85,1.77233e+09,ch1_HEARTBEAT_8878,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7422.12,1.77233e+09,uav2_HEARTBEAT_9166,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7422.13,1.77233e+09,uav1_HEARTBEAT_8287,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7422.15,1.77233e+09,ch0_HEARTBEAT_8989,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7422.86,1.77233e+09,ch1_HEARTBEAT_8879,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7422.86,1.77233e+09,ch1_STATUS_CH_8880,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,7423.12,1.77233e+09,uav2_HEARTBEAT_9167,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7423.14,1.77233e+09,uav1_HEARTBEAT_8288,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7423.15,1.77233e+09,ch0_HEARTBEAT_8990,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7423.89,1.77233e+09,ch1_HEARTBEAT_8881,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7424.12,1.77233e+09,uav2_HEARTBEAT_9168,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7424.14,1.77233e+09,uav1_HEARTBEAT_8289,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7424.15,1.77233e+09,ch0_HEARTBEAT_8991,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7424.15,1.77233e+09,ch0_STATUS_CH_8992,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,7424.9,1.77233e+09,ch1_HEARTBEAT_8882,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7425.13,1.77233e+09,uav1_HEARTBEAT_8290,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7425.15,1.77233e+09,ch0_HEARTBEAT_8993,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7425.85,1.77233e+09,ch1_HEARTBEAT_8883,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7426.14,1.77233e+09,ch0_HEARTBEAT_8994,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7426.89,1.77233e+09,ch1_HEARTBEAT_8884,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7427.15,1.77233e+09,uav2_HEARTBEAT_9171,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7427.15,1.77233e+09,ch0_HEARTBEAT_8995,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7427.15,1.77233e+09,uav1_HEARTBEAT_8292,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7427.89,1.77233e+09,ch1_HEARTBEAT_8885,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7427.89,1.77233e+09,ch1_STATUS_CH_8886,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,7428.12,1.77233e+09,uav2_HEARTBEAT_9172,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7428.15,1.77233e+09,ch0_HEARTBEAT_8996,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7428.86,1.77233e+09,ch1_HEARTBEAT_8887,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7429.12,1.77233e+09,uav2_HEARTBEAT_9173,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7429.13,1.77233e+09,uav1_HEARTBEAT_8294,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7429.15,1.77233e+09,ch0_HEARTBEAT_8997,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7429.15,1.77233e+09,ch0_STATUS_CH_8998,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,7429.86,1.77233e+09,ch1_HEARTBEAT_8888,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7430.12,1.77233e+09,uav2_HEARTBEAT_9174,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7430.13,1.77233e+09,uav1_HEARTBEAT_8295,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7430.92,1.77233e+09,ch1_HEARTBEAT_8889,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7431.12,1.77233e+09,uav2_HEARTBEAT_9175,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7431.14,1.77233e+09,ch0_HEARTBEAT_9000,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7431.95,1.77233e+09,ch1_HEARTBEAT_8890,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7432.12,1.77233e+09,uav2_HEARTBEAT_9176,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7432.16,1.77233e+09,ch0_HEARTBEAT_9001,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7432.85,1.77233e+09,ch1_HEARTBEAT_8891,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,7432.85,1.77233e+09,ch1_STATUS_CH_8892,1.77233e+09,sink_gateway,1,19,true
