run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_dynamic_1,unknown,0,1772320588101564937,9370.18,1.77233e+09,10,38,31,7,0.815789,1.47099,3.62898,1.58672,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9370.23,1.77233e+09,10,38,31,7,0.815789,1.47099,3.62898,1.58672,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9371.08,1.77233e+09,10,39,30,7,0.769231,1.49417,3.75427,1.66333,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9372.14,1.77233e+09,10,39,30,9,0.769231,1.41399,3.75427,1.79422,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9372.18,1.77233e+09,10,39,30,9,0.769231,1.41399,3.75427,1.79422,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9373.08,1.77233e+09,10,39,29,9,0.74359,1.45589,3.83226,1.86764,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9374.18,1.77233e+09,10,40,27,13,0.675,1.08133,2.74265,1.36057,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9374.24,1.77233e+09,10,40,27,13,0.675,1.08133,2.74265,1.36057,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9375.08,1.77233e+09,10,46,31,11,0.673913,1.05957,2.73059,1.29434,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9376.15,1.77233e+09,10,47,32,15,0.680851,1.0362,2.61974,1.28539,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9376.2,1.77233e+09,10,46,31,15,0.673913,1.04195,2.63255,1.31788,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9377.08,1.77233e+09,10,46,30,13,0.652174,1.03766,2.64537,1.24678,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9378.16,1.77233e+09,10,47,33,15,0.702128,80.0102,6.12734,163.404,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9378.21,1.77233e+09,10,47,33,15,0.702128,80.0102,6.12734,163.404,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9379.08,1.77233e+09,10,50,35,15,0.7,75.5462,5.9249,153.896,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9380.2,1.77233e+09,10,49,35,15,0.714286,75.5462,5.9249,153.792,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9380.25,1.77233e+09,10,49,35,15,0.714286,75.5462,5.9249,153.792,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9381.08,1.77233e+09,10,49,35,13,0.714286,75.546,5.9249,153.75,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9382.14,1.77233e+09,10,48,35,14,0.729167,75.632,5.9249,153.895,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9382.17,1.77233e+09,10,47,34,14,0.723404,77.8075,6.02612,158.542,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9383.08,1.77233e+09,10,47,35,13,0.744681,75.6516,5.9249,154.033,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9384.15,1.77233e+09,10,44,35,10,0.795455,75.701,5.9249,154.115,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9384.19,1.77233e+09,10,42,33,10,0.785714,80.211,6.12734,163.698,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9385.08,1.77233e+09,10,40,33,6,0.825,1.5732,4.95323,1.86861,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9386.15,1.77233e+09,10,40,32,8,0.8,1.58842,4.98359,1.94416,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9386.19,1.77233e+09,10,39,32,7,0.820513,1.58842,4.98359,1.94416,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9387.09,1.77233e+09,10,40,34,5,0.85,1.60856,4.92286,1.94445,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9388.16,1.77233e+09,10,38,32,6,0.842105,1.37175,3.93084,1.63249,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9388.21,1.77233e+09,10,37,31,6,0.837838,1.4045,3.98354,1.6752,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9389.08,1.77233e+09,10,38,31,5,0.815789,1.44011,3.98354,1.78833,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9390.14,1.77233e+09,10,40,32,8,0.8,1.70338,4.71115,1.88385,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9390.17,1.77233e+09,10,39,32,7,0.820513,1.70338,4.71115,1.88385,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9391.08,1.77233e+09,10,42,35,6,0.833333,1.7152,4.71087,1.85567,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9392.13,1.77233e+09,10,43,35,8,0.813953,1.67914,4.571,1.73174,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9392.15,1.77233e+09,10,43,35,8,0.813953,1.67914,4.571,1.73174,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9393.08,1.77233e+09,10,43,35,7,0.813953,1.76569,4.39626,1.62332,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9394.16,1.77233e+09,10,44,34,10,0.772727,1.78935,4.41882,1.6104,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9394.2,1.77233e+09,10,42,33,9,0.785714,1.78468,4.44139,1.65168,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9395.08,1.77233e+09,10,46,35,9,0.76087,1.93208,4.73637,1.78321,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9396.13,1.77233e+09,10,47,34,13,0.723404,1.91768,4.7404,1.81587,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9396.16,1.77233e+09,10,46,33,13,0.717391,1.9302,4.74444,1.84602,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9397.13,1.77233e+09,10,47,33,12,0.702128,2.128,5.43038,2.13109,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9398.15,1.77233e+09,10,48,31,17,0.645833,2.29636,5.58977,2.34155,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9398.19,1.77233e+09,10,47,30,17,0.638298,2.27919,5.66946,2.3256,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9399.08,1.77233e+09,10,48,32,15,0.666667,2.27294,5.51008,2.17702,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9400.16,1.77233e+09,10,47,32,15,0.680851,2.09491,5.42347,2.1744,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9400.2,1.77233e+09,10,47,32,15,0.680851,2.09491,5.42347,2.1744,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9401.08,1.77233e+09,10,46,33,13,0.717391,2.4807,7.00763,2.44169,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9402.15,1.77233e+09,10,50,34,16,0.68,2.6305,7.69473,2.69988,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9402.2,1.77233e+09,10,49,33,16,0.673469,2.58601,7.71353,2.74243,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9403.08,1.77233e+09,10,51,34,15,0.666667,2.54117,7.69473,2.69409,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9404.16,1.77233e+09,10,52,37,15,0.711538,2.51837,7.63835,2.59417,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9404.19,1.77233e+09,10,50,36,14,0.72,2.50001,7.65715,2.57665,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9405.11,1.77233e+09,10,53,38,14,0.716981,2.54594,7.61956,2.35271,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9406.16,1.77233e+09,10,56,42,15,0.75,183.365,7.92027,372.277,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9406.21,1.77233e+09,10,55,41,15,0.745455,187.643,7.56317,381.409,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9407.08,1.77233e+09,10,60,45,13,0.75,171.62,8.9548,347.433,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9408.16,1.77233e+09,10,58,46,13,0.793103,2.72097,8.40204,2.48201,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9408.2,1.77233e+09,10,57,45,13,0.789474,2.72754,8.45796,2.52729,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9409.08,1.77233e+09,10,59,46,12,0.779661,2.68221,8.40204,2.39907,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9410.14,1.77233e+09,10,59,45,15,0.762712,2.62323,8.45796,2.45971,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9410.18,1.77233e+09,10,57,43,15,0.754386,2.51162,7.52575,2.28892,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9411.08,1.77233e+09,10,58,45,15,0.775862,80.9705,11.3758,162.294,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9412.17,1.77233e+09,10,54,43,13,0.796296,84.4564,11.7126,169.71,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9412.23,1.77233e+09,10,54,43,13,0.796296,84.4564,11.7126,169.71,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9413.08,1.77233e+09,10,53,43,11,0.811321,84.4021,11.7126,169.675,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9414.17,1.77233e+09,10,49,39,12,0.795918,92.8197,12.2787,187.434,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9414.21,1.77233e+09,10,49,39,12,0.795918,92.8197,12.2787,187.434,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9415.08,1.77233e+09,10,49,37,11,0.755102,97.5415,12.5081,197.695,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9416.14,1.77233e+09,10,45,33,14,0.733333,108.975,12.9668,221.768,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9416.18,1.77233e+09,10,44,32,14,0.727273,112.109,13.0815,228.738,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9417.08,1.77233e+09,10,40,29,10,0.725,1.40542,3.28489,1.76267,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9418.16,1.77233e+09,10,42,27,15,0.642857,1.52585,3.45412,1.93235,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9418.21,1.77233e+09,10,41,26,15,0.634146,1.53432,3.53874,2.00824,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9419.08,1.77233e+09,10,41,27,13,0.658537,1.61292,3.79264,2.09595,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9420.14,1.77233e+09,10,41,25,16,0.609756,1.69297,3.84903,2.19982,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9420.2,1.77233e+09,10,39,23,16,0.589744,1.14421,3.28505,1.35164,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9421.08,1.77233e+09,10,42,27,16,0.642857,234.35,3.24606,485.227,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9422.15,1.77233e+09,10,46,27,20,0.586957,234.435,3.24606,485.234,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9422.2,1.77233e+09,10,45,26,20,0.577778,243.408,3.27136,504.598,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9423.11,1.77233e+09,10,50,32,19,0.64,473.479,2836.3,975.056,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9424.19,1.77233e+09,10,46,31,16,0.673913,1.60706,3.38336,1.34668,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9424.22,1.77233e+09,10,46,31,16,0.673913,1.60706,3.38336,1.34668,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9425.1,1.77233e+09,10,50,37,15,0.74,62.6631,4.74175,126.273,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9426.16,1.77233e+09,10,51,40,14,0.784314,151.312,118.223,307.72,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9426.2,1.77233e+09,10,51,40,14,0.784314,151.312,118.223,307.72,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9427.08,1.77233e+09,10,52,42,13,0.807692,144.177,5.86977,292.756,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9428.18,1.77233e+09,10,50,43,10,0.86,140.79,5.79457,285.752,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9428.22,1.77233e+09,10,50,43,10,0.86,140.79,5.79457,285.752,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9429.08,1.77233e+09,10,50,43,10,0.86,140.725,5.79457,285.686,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9430.2,1.77233e+09,10,47,43,7,0.914894,140.72,5.79457,285.806,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9430.24,1.77233e+09,10,47,43,7,0.914894,140.72,5.79457,285.806,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9431.08,1.77233e+09,10,47,43,7,0.914894,140.737,5.79457,285.882,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9432.14,1.77233e+09,10,43,42,3,0.976744,55.2782,4.43583,111.245,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9432.17,1.77233e+09,10,42,41,3,0.97619,56.5899,4.44095,113.979,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9433.08,1.77233e+09,10,39,37,1,0.948718,1.51542,4.05453,1.6193,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9434.17,1.77233e+09,10,39,35,4,0.897436,1.35279,3.76718,1.58593,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9434.23,1.77233e+09,10,39,35,4,0.897436,1.35279,3.76718,1.58593,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9435.08,1.77233e+09,10,40,35,4,0.875,1.31051,3.56017,1.53724,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9436.15,1.77233e+09,10,39,35,4,0.897436,1.24597,3.44831,1.51311,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9436.19,1.77233e+09,10,38,34,4,0.894737,1.22438,3.46841,1.52849,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9437.09,1.77233e+09,10,40,35,4,0.875,1.32684,3.57545,1.64485,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9438.13,1.77233e+09,10,43,36,8,0.837209,210.743,3.93547,432.136,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9438.17,1.77233e+09,10,42,35,8,0.833333,216.741,3.95168,444.829,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9439.08,1.77233e+09,10,47,36,8,0.765957,210.846,4.2877,432.284,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9440.14,1.77233e+09,10,46,34,13,0.73913,42.5995,4.33136,86.606,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9440.22,1.77233e+09,10,45,33,13,0.733333,43.7736,4.35319,89.2367,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9441.08,1.77233e+09,10,49,37,13,0.755102,104.844,286.829,213.271,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9442.17,1.77233e+09,10,49,36,15,0.734694,107.704,356.473,219.296,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9442.21,1.77233e+09,10,49,36,15,0.734694,107.704,356.473,219.296,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9443.08,1.77233e+09,10,50,37,14,0.74,104.827,286.829,213.232,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9444.18,1.77233e+09,10,47,34,15,0.723404,113.925,495.762,232.475,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9444.21,1.77233e+09,10,47,34,15,0.723404,113.925,495.762,232.475,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9445.08,1.77233e+09,10,48,35,14,0.729167,110.933,427.451,226.144,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9446.13,1.77233e+09,10,47,33,16,0.702128,117.537,566.549,240.138,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9446.16,1.77233e+09,10,46,32,16,0.695652,121.101,636.098,247.844,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9447.08,1.77233e+09,10,46,33,15,0.717391,117.523,566.549,240.167,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9448.15,1.77233e+09,10,43,31,14,0.72093,124.964,705.646,256.059,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9448.2,1.77233e+09,10,42,30,14,0.714286,129.087,775.195,264.773,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9449.08,1.77233e+09,10,42,30,10,0.714286,122.146,9.30065,250.417,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9450.14,1.77233e+09,10,42,32,10,0.761905,114.685,9.11015,234.244,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9450.19,1.77233e+09,10,40,30,10,0.75,121.896,8.38258,250.208,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9451.08,1.77233e+09,10,40,30,9,0.75,121.587,8.31834,250.076,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9452.17,1.77233e+09,10,39,28,11,0.717949,130.25,8.72713,268.477,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9452.21,1.77233e+09,10,39,28,11,0.717949,130.25,8.72713,268.477,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9453.08,1.77233e+09,10,44,35,10,0.795455,296.22,1087.5,607.772,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9454.2,1.77233e+09,10,44,35,10,0.795455,296.062,1084.64,607.397,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9454.24,1.77233e+09,10,44,35,10,0.795455,296.062,1084.64,607.397,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9455.08,1.77233e+09,10,47,37,10,0.787234,280.304,725.117,573.894,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9456.17,1.77233e+09,10,45,35,10,0.777778,1.73472,4.73466,1.83869,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9456.21,1.77233e+09,10,45,35,10,0.777778,1.73472,4.73466,1.83869,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9457.08,1.77233e+09,10,47,37,10,0.787234,1.79657,4.65643,1.80873,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9458.18,1.77233e+09,10,47,38,9,0.808511,1.74531,4.61732,1.73515,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9458.22,1.77233e+09,10,47,38,9,0.808511,1.74531,4.61732,1.73515,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9459.08,1.77233e+09,10,50,41,8,0.82,221.259,4.78075,451.526,1,1,1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9460.14,1.77233e+09,10,51,39,13,0.764706,1.69162,4.52805,1.74596,0,0,-1,1,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9460.17,1.77233e+09,10,50,38,13,0.76,1.71166,4.54209,1.7678,0,0,-1,1,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9461.08,1.77233e+09,10,51,40,12,0.784314,1.79144,4.51401,1.86528,0,0,-1,1,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,9462.18,1.77233e+09,10,49,40,11,0.816327,51.8724,4.80583,104.591,0,0,-1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,9462.24,1.77233e+09,10,49,40,11,0.816327,51.8724,4.80583,104.591,0,0,-1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,9463.08,1.77233e+09,10,48,38,11,0.791667,54.5466,4.85598,110.205,0,0,-1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,9464.14,1.77233e+09,10,48,39,11,0.8125,53.9923,12.9005,108.213,0,0,-1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,9464.17,1.77233e+09,10,46,37,11,0.804348,56.723,13.8333,114.071,0,0,-1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,9465.08,1.77233e+09,10,51,41,10,0.803922,139.086,21.2954,282.354,0,0,-1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,9466.18,1.77233e+09,10,52,40,14,0.769231,142.464,120.624,289.509,0,0,-1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,9466.22,1.77233e+09,10,52,40,14,0.769231,142.464,120.624,289.509,0,0,-1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,9467.08,1.77233e+09,10,55,42,14,0.763636,136.018,20.829,275.818,0,0,-1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,9468.14,1.77233e+09,10,56,41,18,0.732143,139.284,21.2954,282.686,0,0,-1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,9468.18,1.77233e+09,10,55,40,18,0.727273,142.748,120.624,289.832,0,0,-1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,9469.13,1.77233e+09,10,58,40,16,0.689655,92.5858,12.4341,187.148,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9470.16,1.77233e+09,10,62,43,21,0.693548,281.589,20.3626,573.909,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9470.19,1.77233e+09,10,61,42,21,0.688525,288.258,20.829,587.843,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9471.08,1.77233e+09,10,63,41,21,0.650794,295.159,21.2954,602.4,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9472.19,1.77233e+09,10,62,41,23,0.66129,35.1067,11.9678,69.3305,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9472.22,1.77233e+09,10,62,41,23,0.66129,35.1067,11.9678,69.3305,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9473.5,1.77233e+09,10,57,37,22,0.649123,38.3704,11.9664,76.3714,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9474.59,1.77233e+09,10,59,39,23,0.661017,130.441,147.212,265.208,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9474.63,1.77233e+09,10,59,39,23,0.661017,130.441,147.212,265.208,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9475.08,1.77233e+09,10,64,46,22,0.71875,380.787,3076.43,492.065,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9476.14,1.77233e+09,10,62,46,21,0.741935,380.811,3076.43,492.034,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9476.19,1.77233e+09,10,61,45,21,0.737705,389.226,3192.63,503.012,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9477.08,1.77233e+09,10,60,44,19,0.733333,397.739,3308.83,514.487,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9478.22,1.77233e+09,10,58,45,17,0.775862,389.109,3192.63,503.18,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9478.26,1.77233e+09,10,58,45,17,0.775862,389.109,3192.63,503.18,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9479.08,1.77233e+09,10,55,43,13,0.781818,127.449,312.176,256.838,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9480.17,1.77233e+09,10,50,41,9,0.82,12.1536,16.1256,20.8648,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9480.21,1.77233e+09,10,49,41,8,0.836735,12.1536,16.1256,20.8648,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9481.08,1.77233e+09,10,51,44,6,0.862745,11.5965,16.0447,19.6469,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9482.16,1.77233e+09,10,49,42,7,0.857143,11.7788,16.0986,20.027,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9482.19,1.77233e+09,10,49,42,7,0.857143,11.7788,16.0986,20.027,0,0,-1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9483.08,1.77233e+09,10,57,48,7,0.842105,10.7202,15.9369,17.7296,1,1,1,0,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,9484.15,1.77233e+09,10,56,47,9,0.839286,10.7264,15.9639,17.909,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,9484.21,1.77233e+09,10,56,47,9,0.839286,10.7264,15.9639,17.909,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,9485.08,1.77233e+09,10,53,45,8,0.849057,160.343,8.83967,325.685,1,1,1,1,1,1
ugv_dynamic_1,unknown,0,1772320588101564937,9486.14,1.77233e+09,10,54,47,8,0.87037,153.739,8.74515,311.85,1,1,1,1,1,1
