run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_dynamic_1,unknown,0,1772320588101564937,9994.19,1.77233e+09,ch0_HEARTBEAT_11966,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9995.1,1.77233e+09,ch1_STATUS_CH_11889,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9995.67,1.77233e+09,uav2_HEARTBEAT_12432,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,9998.66,1.77233e+09,uav2_HEARTBEAT_12435,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10002.2,1.77233e+09,ch1_HEARTBEAT_11897,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10002.5,1.77233e+09,uav3_TP_2_11330,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10002.9,1.77233e+09,uav3_HEARTBEAT_11339,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10003.9,1.77233e+09,uav3_HEARTBEAT_11340,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10005.7,1.77233e+09,uav2_HEARTBEAT_12442,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10005.9,1.77233e+09,uav3_HEARTBEAT_11342,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10006.7,1.77233e+09,uav2_HEARTBEAT_12443,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10006.9,1.77233e+09,uav3_HEARTBEAT_11343,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10007.7,1.77233e+09,uav2_HEARTBEAT_12444,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10007.9,1.77233e+09,uav3_HEARTBEAT_11344,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10008.2,1.77233e+09,ch1_HEARTBEAT_11904,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10008.9,1.77233e+09,uav3_HEARTBEAT_11345,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10009.2,1.77233e+09,ch0_HEARTBEAT_11984,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10009.5,1.77233e+09,uav3_TP_0_11346,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10009.5,1.77233e+09,uav3_TP_0_11348,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10009.5,1.77233e+09,uav3_TP_0_11347,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10009.7,1.77233e+09,uav2_HEARTBEAT_12446,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10009.9,1.77233e+09,uav3_HEARTBEAT_11349,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10010.7,1.77233e+09,uav2_HEARTBEAT_12447,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10010.9,1.77233e+09,uav3_HEARTBEAT_11350,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10012.3,1.77233e+09,ch1_HEARTBEAT_11909,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10012.3,1.77233e+09,ch0_HEARTBEAT_11988,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10015.1,1.77233e+09,uav3_TP_1_11353,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10015.1,1.77233e+09,ch1_STATUS_CH_11913,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10015.7,1.77233e+09,uav1_HEARTBEAT_11268,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10015.9,1.77233e+09,uav3_HEARTBEAT_11356,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10016.1,1.77233e+09,ch1_HEARTBEAT_11914,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10016.3,1.77233e+09,ch0_HEARTBEAT_11993,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10016.7,1.77233e+09,uav1_HEARTBEAT_11269,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10016.7,1.77233e+09,uav2_HEARTBEAT_12453,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10017.2,1.77233e+09,ch0_HEARTBEAT_11994,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10017.7,1.77233e+09,uav2_HEARTBEAT_12454,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10018.1,1.77233e+09,ch1_HEARTBEAT_11916,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10018.7,1.77233e+09,uav1_HEARTBEAT_11271,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10018.9,1.77233e+09,uav3_HEARTBEAT_11359,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10019.1,1.77233e+09,ch1_HEARTBEAT_11917,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10020.3,1.77233e+09,ch1_HEARTBEAT_11918,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10022.7,1.77233e+09,uav2_HEARTBEAT_12459,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10025.7,1.77233e+09,uav2_HEARTBEAT_12462,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10026.7,1.77233e+09,uav2_HEARTBEAT_12463,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10028.7,1.77233e+09,uav1_HEARTBEAT_11281,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10029.7,1.77233e+09,uav2_HEARTBEAT_12466,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10031.1,1.77233e+09,ch1_HEARTBEAT_11932,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10031.7,1.77233e+09,uav1_HEARTBEAT_11284,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10032.3,1.77233e+09,ch1_HEARTBEAT_11933,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10034.2,1.77233e+09,ch1_HEARTBEAT_11935,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10034.7,1.77233e+09,uav1_HEARTBEAT_11287,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10036.7,1.77233e+09,uav2_HEARTBEAT_12473,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10039.1,1.77233e+09,uav3_TP_2_11372,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10039.1,1.77233e+09,uav3_TP_2_11373,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10040.2,1.77233e+09,ch1_STATUS_CH_11943,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10040.4,1.77233e+09,uav3_TP_2_11371,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10040.7,1.77233e+09,uav2_HEARTBEAT_12477,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10041.7,1.77233e+09,uav2_HEARTBEAT_12478,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10042.1,1.77233e+09,ch1_HEARTBEAT_11945,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10044.9,1.77233e+09,uav3_HEARTBEAT_11388,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10045.1,1.77233e+09,ch1_STATUS_CH_11949,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10046.1,1.77233e+09,uav3_TP_0_11390,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10046.3,1.77233e+09,ch1_HEARTBEAT_11950,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10047.2,1.77233e+09,ch0_HEARTBEAT_12030,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10047.7,1.77233e+09,uav1_HEARTBEAT_11300,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10048.3,1.77233e+09,ch1_HEARTBEAT_11952,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10048.7,1.77233e+09,uav1_HEARTBEAT_11301,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10048.7,1.77233e+09,uav2_HEARTBEAT_12485,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10050.7,1.77233e+09,uav2_HEARTBEAT_12487,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10076.9,1.77233e+09,uav3_TP_2_11416,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10146.7,1.77233e+09,uav2_HEARTBEAT_12583,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10148.9,1.77233e+09,uav3_TP_2_11507,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10149.9,1.77233e+09,uav3_HEARTBEAT_11517,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10149.9,1.77233e+09,uav3_TP_2_11506,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10152.9,1.77233e+09,uav3_TP_2_11505,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10153.7,1.77233e+09,uav2_HEARTBEAT_12590,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10155.9,1.77233e+09,uav3_TP_0_11524,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10155.9,1.77233e+09,uav3_TP_0_11526,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10156.9,1.77233e+09,uav3_TP_0_11525,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10161.5,1.77233e+09,uav3_TP_1_11531,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10162.5,1.77233e+09,uav1_TP_1_11365,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10162.5,1.77233e+09,uav1_TP_1_11366,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10162.5,1.77233e+09,uav1_TP_1_11367,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10162.5,1.77233e+09,uav1_TP_2_11379,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10162.5,1.77233e+09,uav1_TP_2_11380,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10162.5,1.77233e+09,uav1_TP_3_11382,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10162.5,1.77233e+09,uav1_TP_3_11383,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10162.5,1.77233e+09,uav1_TP_1_11405,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10162.7,1.77233e+09,uav1_HEARTBEAT_11425,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10162.9,1.77233e+09,uav3_TP_1_11530,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10163.7,1.77233e+09,uav1_TP_0_11397,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10165.2,1.77233e+09,uav1_TP_2_11417,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10166.7,1.77233e+09,uav1_HEARTBEAT_11429,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10171.5,1.77233e+09,uav2_HEARTBEAT_12607,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10180.9,1.77233e+09,uav3_HEARTBEAT_11554,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10184.7,1.77233e+09,uav2_TP_0_12622,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10185.7,1.77233e+09,uav2_HEARTBEAT_12623,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10185.7,1.77233e+09,uav2_TP_1_12626,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10186.7,1.77233e+09,uav2_HEARTBEAT_12627,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10187.2,1.77233e+09,uav2_TP_1_12625,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10188.3,1.77233e+09,uav2_TP_1_12624,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10189.7,1.77233e+09,uav2_HEARTBEAT_12630,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10190.9,1.77233e+09,uav3_HEARTBEAT_11564,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10193.7,1.77233e+09,uav2_TP_2_12634,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10193.7,1.77233e+09,uav2_TP_2_12635,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10196.7,1.77233e+09,uav2_HEARTBEAT_12639,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10201.5,1.77233e+09,uav2_TP_1_12648,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10204.7,1.77233e+09,uav2_HEARTBEAT_12652,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10205.2,1.77233e+09,uav2_TP_1_12646,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10206.7,1.77233e+09,uav2_TP_1_12647,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10207.7,1.77233e+09,uav2_TP_0_12644,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10207.7,1.77233e+09,uav2_TP_0_12643,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10209.9,1.77233e+09,uav3_HEARTBEAT_11583,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10217.2,1.77233e+09,uav2_TP_2_12657,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10219.2,1.77233e+09,uav2_TP_0_12665,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10222.6,1.77233e+09,uav1_TP_0_11464,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10224.7,1.77233e+09,uav1_TP_3_11449,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10227.7,1.77233e+09,uav1_TP_0_11463,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10230.7,1.77233e+09,uav1_TP_2_11487,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10230.7,1.77233e+09,uav1_TP_3_11448,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10249.1,1.77233e+09,uav2_TP_1_12710,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10250.2,1.77233e+09,uav2_TP_1_12711,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10251.2,1.77233e+09,uav2_TP_2_12698,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10251.2,1.77233e+09,uav2_TP_2_12697,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10251.2,1.77233e+09,uav2_TP_2_12699,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10253.9,1.77233e+09,uav3_HEARTBEAT_11632,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10254.3,1.77233e+09,uav2_TP_0_12708,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10254.9,1.77233e+09,uav3_HEARTBEAT_11635,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10257.1,1.77233e+09,uav2_TP_2_12719,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10259.6,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_11648,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10259.9,1.77233e+09,uav3_HEARTBEAT_11650,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10262.7,1.77233e+09,uav2_HEARTBEAT_12726,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10263.9,1.77233e+09,uav2_TP_0_12729,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10264.9,1.77233e+09,uav3_HEARTBEAT_11665,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10266.2,1.77233e+09,uav2_TP_1_12731,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10266.2,1.77233e+09,uav2_TP_0_12728,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10266.7,1.77233e+09,uav2_HEARTBEAT_12734,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10267.9,1.77233e+09,uav3_charge_req_11546,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10267.9,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_11675,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10268.7,1.77233e+09,uav2_TP_1_12732,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10270.6,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_11681,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10271.5,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_11684,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10271.9,1.77233e+09,uav3_HEARTBEAT_11686,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10272.9,1.77233e+09,uav2_TP_2_12741,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10274.3,1.77233e+09,uav2_TP_2_12740,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10275.9,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11697,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10278.7,1.77233e+09,uav2_HEARTBEAT_12748,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10279.7,1.77233e+09,uav2_TP_0_12750,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10279.9,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11709,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10280.7,1.77233e+09,uav2_HEARTBEAT_12751,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10281.7,1.77233e+09,uav2_TP_1_12753,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10281.7,1.77233e+09,uav2_TP_1_12752,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10282.9,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11718,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10282.9,1.77233e+09,uav3_HEARTBEAT_11719,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10284.9,1.77233e+09,uav1_TP_3_11518,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10284.9,1.77233e+09,uav1_TP_3_11520,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10284.9,1.77233e+09,uav1_TP_1_11541,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10284.9,1.77233e+09,uav1_TP_2_11553,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10284.9,1.77233e+09,uav1_TP_2_11554,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10284.9,1.77233e+09,uav1_TP_3_11557,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10284.9,1.77233e+09,uav1_TP_3_11559,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10286.2,1.77233e+09,uav1_TP_3_11558,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10286.2,1.77233e+09,uav1_TP_3_11519,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10287.2,1.77233e+09,uav1_TP_0_11533,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10288.7,1.77233e+09,uav2_TP_2_12761,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10288.7,1.77233e+09,uav1_HEARTBEAT_11571,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10289.9,1.77233e+09,uav3_HEARTBEAT_11740,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10294.1,1.77233e+09,uav3_HEARTBEAT_11748,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10295.5,1.77233e+09,uav2_TP_0_12769,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10296.5,1.77233e+09,uav2_TP_1_12771,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10304.5,1.77233e+09,uav2_TP_2_12781,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10305.7,1.77233e+09,uav2_TP_2_12782,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10305.7,1.77233e+09,uav2_TP_2_12780,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10306.7,1.77233e+09,uav1_charge_req_11580,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10311.6,1.77233e+09,ugv_1_charge_decision_uav1_1772330899708898001,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10312.3,1.77233e+09,ch0_charge_req_12077,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10312.3,1.77233e+09,uav2_TP_0_12790,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10312.3,1.77233e+09,uav2_TP_1_12792,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10312.3,1.77233e+09,uav2_TP_1_12793,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10313.7,1.77233e+09,uav2_TP_1_12794,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10313.7,1.77233e+09,uav1_HEARTBEAT_11598,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10314.1,1.77233e+09,uav3_TP_2_11763,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10314.3,1.77233e+09,ch0_HEARTBEAT_12309,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10315.6,1.77233e+09,uav3_TP_2_11762,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10316.7,1.77233e+09,uav2_HEARTBEAT_12799,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10317.7,1.77233e+09,uav2_HEARTBEAT_12800,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10319.6,1.77233e+09,uav3_TP_2_11764,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10319.7,1.77233e+09,uav1_HEARTBEAT_11604,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10320.7,1.77233e+09,uav2_TP_2_12802,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10321.1,1.77233e+09,uav3_HEARTBEAT_11778,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10322.7,1.77233e+09,uav1_HEARTBEAT_11607,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10324.3,1.77233e+09,ch0_HEARTBEAT_12321,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10324.3,1.77233e+09,ch0_STATUS_CH_12322,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10325.7,1.77233e+09,uav1_HEARTBEAT_11610,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10327.2,1.77233e+09,ch0_HEARTBEAT_12325,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10327.7,1.77233e+09,uav1_HEARTBEAT_11612,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10328.1,1.77233e+09,uav2_TP_1_12814,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10329.2,1.77233e+09,uav2_TP_0_12812,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10329.2,1.77233e+09,uav2_TP_0_12811,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10330.5,1.77233e+09,uav3_TP_1_11786,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10330.7,1.77233e+09,uav2_TP_1_12815,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,10334.3,1.77233e+09,uav3_HEARTBEAT_11793,WEATHER_DROP,fault_injector
