run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_dynamic_1,unknown,0,1772320588101564937,8690.87,1.77233e+09,uav3_TP_1_9915,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8693.65,1.77233e+09,uav3_TP_0_9949,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8693.65,1.77233e+09,uav3_TP_0_9950,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8726.45,1.77233e+09,uav3_TP_1_9955,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8726.45,1.77233e+09,uav3_TP_2_9973,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8730.25,1.77233e+09,uav3_TP_0_9990,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8736.25,1.77233e+09,uav3_TP_1_9995,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8736.86,1.77233e+09,uav3_charge_req_9997,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,8737.13,1.77233e+09,ugv_1_charge_decision_uav3_1772329325193969831,1.77233e+09,uav3
ugv_dynamic_1,unknown,0,1772320588101564937,8737.35,1.77233e+09,uav3_TP_1_9996,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,8892.23,1.77233e+09,ch0_charge_req_10683,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,8919.6,1.77233e+09,ugv_1_charge_decision_ch0_1772329505194700454,1.77233e+09,ch0
ugv_dynamic_1,unknown,0,1772320588101564937,8921.67,1.77233e+09,ch0_charge_req_10698,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,8923.88,1.77233e+09,ch1_charge_req_10608,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,8924.28,1.77233e+09,ugv_1_charge_decision_ch1_1772329512195594658,1.77233e+09,ch1
ugv_dynamic_1,unknown,0,1772320588101564937,9238.63,1.77233e+09,ugv_1_charge_decision_uav1_1772329826694546742,1.77233e+09,uav1
ugv_dynamic_1,unknown,0,1772320588101564937,9239.12,1.77233e+09,ugv_1_charge_decision_uav3_1772329827194619640,1.77233e+09,uav3
ugv_dynamic_1,unknown,0,1772320588101564937,9239.87,1.77233e+09,uav2_charge_req_11324,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,9240.95,1.77233e+09,uav1_charge_req_10223,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,9243.44,1.77233e+09,uav3_charge_req_10483,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,9264.61,1.77233e+09,ugv_1_charge_decision_uav2_1772329848194841832,1.77233e+09,uav2
ugv_dynamic_1,unknown,0,1772320588101564937,9277.65,1.77233e+09,uav2_TP_2_11537,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9280.46,1.77233e+09,uav2_TP_1_11548,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9281.15,1.77233e+09,uav2_TP_2_11536,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9281.15,1.77233e+09,uav2_TP_2_11535,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9282.19,1.77233e+09,uav2_TP_0_11546,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9283.15,1.77233e+09,uav2_TP_0_11545,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9293.66,1.77233e+09,uav2_TP_2_11557,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9295.25,1.77233e+09,uav2_TP_0_11566,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9295.25,1.77233e+09,uav2_TP_0_11567,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9296.67,1.77233e+09,uav2_TP_0_11565,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9297.66,1.77233e+09,uav2_TP_1_11570,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9299.15,1.77233e+09,uav2_TP_1_11569,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9307.06,1.77233e+09,uav2_TP_2_11578,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9307.06,1.77233e+09,uav2_TP_2_11579,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9312.24,1.77233e+09,uav2_TP_0_11588,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9313.16,1.77233e+09,uav2_TP_1_11592,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9313.16,1.77233e+09,uav2_TP_0_11590,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9314.66,1.77233e+09,uav2_TP_0_11589,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9322.67,1.77233e+09,uav2_TP_2_11600,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9322.67,1.77233e+09,uav2_TP_2_11602,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9323.7,1.77233e+09,uav2_TP_2_11601,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9326.7,1.77233e+09,uav2_TP_0_11611,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9326.71,1.77233e+09,uav2_TP_0_11612,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9326.71,1.77233e+09,uav2_TP_0_11613,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9327.73,1.77233e+09,uav2_TP_1_11615,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9327.73,1.77233e+09,uav2_TP_1_11616,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9327.73,1.77233e+09,uav1_TP_0_10502,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9327.73,1.77233e+09,uav1_TP_2_10523,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9327.74,1.77233e+09,uav1_TP_2_10524,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9329.16,1.77233e+09,uav1_TP_1_10511,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9329.17,1.77233e+09,uav1_TP_0_10503,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9329.17,1.77233e+09,uav1_TP_3_10488,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9329.17,1.77233e+09,uav1_TP_2_10485,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9329.18,1.77233e+09,uav1_TP_1_10472,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9329.18,1.77233e+09,uav1_TP_2_10484,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9329.18,1.77233e+09,uav1_TP_1_10471,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9331.19,1.77233e+09,uav1_TP_2_10486,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9338.46,1.77233e+09,uav2_TP_2_11624,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9343.19,1.77233e+09,uav2_TP_2_11626,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9344.66,1.77233e+09,uav2_TP_1_11640,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9355.66,1.77233e+09,uav2_TP_2_11649,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9362.23,1.77233e+09,uav2_TP_1_11659,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9377.66,1.77233e+09,uav2_TP_1_11682,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9378.22,1.77233e+09,uav2_TP_2_11667,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9394.85,1.77233e+09,uav1_TP_1_10572,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9394.86,1.77233e+09,uav1_TP_1_10574,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9400.2,1.77233e+09,uav1_TP_0_10563,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9401.68,1.77233e+09,uav1_TP_1_10573,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9406.66,1.77233e+09,uav2_TP_2_11709,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9410.21,1.77233e+09,uav2_TP_1_11722,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9420.21,1.77233e+09,uav2_TP_2_11731,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9422.46,1.77233e+09,uav2_TP_1_11745,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9422.67,1.77233e+09,uav2_TP_2_11732,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9424.71,1.77233e+09,uav2_TP_1_11746,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9425.28,1.77233e+09,uav2_TP_0_11742,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9425.28,1.77233e+09,uav2_TP_2_11733,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9437.19,1.77233e+09,uav2_TP_2_11756,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9439.65,1.77233e+09,uav2_TP_1_11769,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9440.23,1.77233e+09,uav2_TP_2_11755,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9440.67,1.77233e+09,uav2_TP_1_11767,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9449.05,1.77233e+09,uav2_TP_2_11778,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9452.21,1.77233e+09,uav2_TP_2_11777,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9453.05,1.77233e+09,uav2_TP_0_11787,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9458.66,1.77233e+09,uav1_charge_req_10671,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,9459.68,1.77233e+09,uav1_TP_2_10643,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9461.13,1.77233e+09,ugv_1_charge_decision_uav1_1772330047194623754,1.77233e+09,uav1
ugv_dynamic_1,unknown,0,1772320588101564937,9463.18,1.77233e+09,uav1_TP_0_10663,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9463.19,1.77233e+09,uav1_TP_0_10662,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9464.85,1.77233e+09,uav2_TP_2_11797,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9465.66,1.77233e+09,uav1_TP_3_10649,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9469.66,1.77233e+09,uav2_TP_2_11798,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9471.19,1.77233e+09,uav2_TP_1_11811,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9473.52,1.77233e+09,uav2_TP_1_11813,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9474.86,1.77233e+09,uav2_TP_0_11808,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9482.66,1.77233e+09,uav2_charge_req_11827,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,9484.22,1.77233e+09,uav2_TP_2_11821,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9485.1,1.77233e+09,ugv_1_charge_decision_uav2_1772330071195008594,1.77233e+09,uav2
ugv_dynamic_1,unknown,0,1772320588101564937,9516.23,1.77233e+09,ugv_1_charge_decision_ch0_1772330104198264633,1.77233e+09,ch0
ugv_dynamic_1,unknown,0,1772320588101564937,9521.17,1.77233e+09,ch0_charge_req_11372,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,9551.65,1.77233e+09,uav3_TP_1_10821,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9555.39,1.77233e+09,uav3_TP_1_10820,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9575.88,1.77233e+09,ch1_charge_req_11340,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,9588.25,1.77233e+09,uav3_TP_1_10862,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9627.36,1.77233e+09,uav3_TP_2_10922,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9630.36,1.77233e+09,uav3_TP_2_10921,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9730.38,1.77233e+09,uav3_charge_req_11053,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,9730.62,1.77233e+09,ugv_1_charge_decision_uav3_1772330318702446231,1.77233e+09,uav3
ugv_dynamic_1,unknown,0,1772320588101564937,9817.67,1.77233e+09,uav1_TP_0_11051,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9820.24,1.77233e+09,uav1_TP_1_11019,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9820.24,1.77233e+09,uav1_TP_1_11018,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9820.46,1.77233e+09,uav2_TP_0_12203,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9830.28,1.77233e+09,uav2_TP_2_12215,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9836.29,1.77233e+09,uav2_TP_1_12229,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9839.68,1.77233e+09,uav2_TP_0_12226,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9842.26,1.77233e+09,uav2_TP_1_12230,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9855.67,1.77233e+09,uav2_TP_0_12248,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9857.16,1.77233e+09,uav2_TP_1_12251,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9870.26,1.77233e+09,uav2_TP_0_12271,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9873.68,1.77233e+09,uav2_TP_0_12272,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9875.17,1.77233e+09,uav2_TP_0_12270,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9876.47,1.77233e+09,uav1_TP_2_11093,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9879.16,1.77233e+09,uav1_charge_req_11118,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,9879.66,1.77233e+09,ugv_1_charge_decision_uav1_1772330467711505042,1.77233e+09,uav1
ugv_dynamic_1,unknown,0,1772320588101564937,9882.67,1.77233e+09,uav1_TP_2_11095,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9883.67,1.77233e+09,uav1_TP_1_11081,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9891.68,1.77233e+09,uav2_TP_0_12292,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9902.25,1.77233e+09,uav2_TP_1_12315,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9903.67,1.77233e+09,uav2_TP_0_12312,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9913.17,1.77233e+09,uav2_TP_2_12326,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9915.26,1.77233e+09,uav2_TP_1_12338,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9915.27,1.77233e+09,uav2_TP_1_12339,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9918.29,1.77233e+09,uav2_TP_0_12336,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9918.29,1.77233e+09,uav2_TP_0_12335,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9920.67,1.77233e+09,uav2_TP_1_12340,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9922.47,1.77233e+09,uav2_TP_2_12348,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9922.47,1.77233e+09,uav2_TP_2_12350,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9925.17,1.77233e+09,uav2_TP_2_12349,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9932.28,1.77233e+09,uav2_TP_1_12361,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9932.28,1.77233e+09,uav2_TP_1_12363,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9932.28,1.77233e+09,uav2_TP_1_12362,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9932.28,1.77233e+09,uav2_TP_0_12359,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9938.27,1.77233e+09,uav2_TP_2_12371,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9939.67,1.77233e+09,uav2_TP_2_12372,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9944.67,1.77233e+09,uav2_charge_req_12379,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,9945.14,1.77233e+09,ugv_1_charge_decision_uav2_1772330533204478558,1.77233e+09,uav2
ugv_dynamic_1,unknown,0,1772320588101564937,9971.1,1.77233e+09,ch1_charge_req_11858,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,9971.16,1.77233e+09,ugv_1_charge_decision_ch1_1772330559204767800,1.77233e+09,ch1
ugv_dynamic_1,unknown,0,1772320588101564937,9980.87,1.77233e+09,uav3_TP_1_11310,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,9982.36,1.77233e+09,uav3_TP_1_11309,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10016.9,1.77233e+09,uav3_TP_0_11346,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10039.1,1.77233e+09,uav3_TP_2_11371,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10043.9,1.77233e+09,uav3_TP_2_11373,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10051.9,1.77233e+09,uav3_TP_1_11395,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10051.9,1.77233e+09,uav3_TP_1_11396,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10051.9,1.77233e+09,uav3_TP_1_11397,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10053.4,1.77233e+09,uav3_TP_0_11390,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10075.7,1.77233e+09,uav3_TP_2_11415,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10075.7,1.77233e+09,uav3_TP_2_11416,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10075.7,1.77233e+09,uav3_TP_2_11417,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10082.7,1.77233e+09,uav3_TP_0_11433,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10082.7,1.77233e+09,uav3_TP_0_11434,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10082.7,1.77233e+09,uav3_TP_0_11435,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10088.3,1.77233e+09,uav3_TP_1_11440,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10088.3,1.77233e+09,uav3_TP_1_11441,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10088.3,1.77233e+09,uav3_TP_1_11442,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10091.1,1.77233e+09,ugv_1_charge_decision_ch0_1772330679205803994,1.77233e+09,ch0
ugv_dynamic_1,unknown,0,1772320588101564937,10311.2,1.77233e+09,uav1_charge_req_11580,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,10313.7,1.77233e+09,ugv_1_charge_decision_uav1_1772330899708898001,1.77233e+09,uav1
ugv_dynamic_1,unknown,0,1772320588101564937,10314.7,1.77233e+09,ch0_charge_req_12077,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,10387.1,1.77233e+09,uav3_TP_2_11848,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10387.7,1.77233e+09,uav2_TP_2_12889,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10387.7,1.77233e+09,uav2_TP_2_12888,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10388.1,1.77233e+09,uav3_TP_2_11850,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10388.1,1.77233e+09,uav3_TP_2_11849,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10391.3,1.77233e+09,uav2_TP_0_12897,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10391.3,1.77233e+09,uav2_TP_0_12898,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10391.3,1.77233e+09,uav2_TP_0_12899,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10391.3,1.77233e+09,uav2_TP_1_12901,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10391.3,1.77233e+09,uav2_TP_1_12902,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10397.7,1.77233e+09,uav2_charge_req_12909,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,10398.3,1.77233e+09,ugv_1_charge_decision_uav2_1772330986208137543,1.77233e+09,uav2
ugv_dynamic_1,unknown,0,1772320588101564937,10403.5,1.77233e+09,uav3_TP_0_11867,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10403.5,1.77233e+09,uav3_TP_0_11868,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10403.5,1.77233e+09,uav3_TP_1_11874,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10404.6,1.77233e+09,uav3_TP_1_11873,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10423.7,1.77233e+09,uav3_TP_2_11892,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10440.1,1.77233e+09,uav3_TP_0_11908,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10440.1,1.77233e+09,uav3_TP_0_11910,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10440.1,1.77233e+09,uav3_TP_1_11915,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10441.1,1.77233e+09,uav3_TP_0_11909,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10460.3,1.77233e+09,uav3_TP_2_11933,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10460.3,1.77233e+09,uav3_TP_2_11934,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10463.1,1.77233e+09,uav3_TP_2_11935,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10476.7,1.77233e+09,uav3_TP_0_11952,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10476.7,1.77233e+09,uav3_TP_1_11957,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10501.1,1.77233e+09,uav3_TP_2_11976,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10503.6,1.77233e+09,uav3_TP_2_11975,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10507.1,1.77233e+09,uav3_charge_req_11992,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,10507.6,1.77233e+09,ugv_1_charge_decision_uav3_1772331095710187246,1.77233e+09,uav3
ugv_dynamic_1,unknown,0,1772320588101564937,10602.7,1.77233e+09,uav1_TP_0_11838,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10602.7,1.77233e+09,uav1_TP_2_11858,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10602.7,1.77233e+09,uav1_TP_2_11859,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10602.7,1.77233e+09,uav1_TP_3_11862,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10602.7,1.77233e+09,uav1_TP_3_11863,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10602.7,1.77233e+09,uav1_TP_0_11876,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10602.7,1.77233e+09,uav1_TP_0_11877,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10602.7,1.77233e+09,uav1_TP_0_11878,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10603.7,1.77233e+09,uav1_TP_1_11846,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10606.7,1.77233e+09,uav1_TP_1_11887,1.77233e+09,sink_gateway
ugv_dynamic_1,unknown,0,1772320588101564937,10627.2,1.77233e+09,ch1_charge_req_12598,1.77233e+09,ugv_1
ugv_dynamic_1,unknown,0,1772320588101564937,10627.7,1.77233e+09,ugv_1_charge_decision_ch1_1772331215713096730,1.77233e+09,ch1
