run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_1,unknown,0,1772320588101564937,10366.2,1.77233e+09,windy,18.6656,3.68594,207.653,1.66939
ugv_dynamic_1,unknown,0,1772320588101564937,10366.3,1.77233e+09,windy,18.6656,3.68594,207.653,1.66939
ugv_dynamic_1,unknown,0,1772320588101564937,10367.1,1.77233e+09,windy,18.2835,3.25586,201.613,1.5581
ugv_dynamic_1,unknown,0,1772320588101564937,10368.2,1.77233e+09,windy,18.3997,4.03838,207.791,1.2637
ugv_dynamic_1,unknown,0,1772320588101564937,10368.2,1.77233e+09,windy,18.3997,4.03838,207.791,1.2637
ugv_dynamic_1,unknown,0,1772320588101564937,10369.5,1.77233e+09,windy,18.3997,4.03838,207.791,1.2637
ugv_dynamic_1,unknown,0,1772320588101564937,10370.6,1.77233e+09,windy,18.3997,4.03838,207.791,1.2637
ugv_dynamic_1,unknown,0,1772320588101564937,10370.7,1.77233e+09,windy,18.3997,4.03838,207.791,1.2637
ugv_dynamic_1,unknown,0,1772320588101564937,10371.1,1.77233e+09,windy,18.5679,4.02592,211.182,1.0833
ugv_dynamic_1,unknown,0,1772320588101564937,10372.2,1.77233e+09,windy,19.7993,3.82565,217.893,0.954288
ugv_dynamic_1,unknown,0,1772320588101564937,10372.2,1.77233e+09,windy,19.7993,3.82565,217.893,0.954288
ugv_dynamic_1,unknown,0,1772320588101564937,10373.1,1.77233e+09,windy,19.7225,4.41655,205.958,0.952468
ugv_dynamic_1,unknown,0,1772320588101564937,10374.3,1.77233e+09,windy,19.7225,4.41655,205.958,0.952468
ugv_dynamic_1,unknown,0,1772320588101564937,10374.3,1.77233e+09,windy,19.7225,4.41655,205.958,0.952468
ugv_dynamic_1,unknown,0,1772320588101564937,10375.1,1.77233e+09,windy,18.5858,3.75048,217.574,0.815277
ugv_dynamic_1,unknown,0,1772320588101564937,10376.2,1.77233e+09,windy,18.5858,3.75048,217.574,0.815277
ugv_dynamic_1,unknown,0,1772320588101564937,10376.3,1.77233e+09,windy,18.5858,3.75048,217.574,0.815277
ugv_dynamic_1,unknown,0,1772320588101564937,10377.1,1.77233e+09,windy,17.3825,3.91567,211.161,0.75327
ugv_dynamic_1,unknown,0,1772320588101564937,10378.2,1.77233e+09,windy,17.9273,3.8672,200.858,0.71879
ugv_dynamic_1,unknown,0,1772320588101564937,10378.2,1.77233e+09,windy,17.9273,3.8672,200.858,0.71879
ugv_dynamic_1,unknown,0,1772320588101564937,10379.1,1.77233e+09,windy,17.7485,5.52304,196.712,0.671303
ugv_dynamic_1,unknown,0,1772320588101564937,10380.3,1.77233e+09,windy,18.0245,6.21604,201.351,0.581227
ugv_dynamic_1,unknown,0,1772320588101564937,10380.3,1.77233e+09,windy,18.0245,6.21604,201.351,0.581227
ugv_dynamic_1,unknown,0,1772320588101564937,10381.1,1.77233e+09,windy,17.7068,5.41191,201.021,0.575779
ugv_dynamic_1,unknown,0,1772320588101564937,10382.2,1.77233e+09,windy,18.1139,6.02359,206.098,0.522006
ugv_dynamic_1,unknown,0,1772320588101564937,10382.3,1.77233e+09,windy,18.1139,6.02359,206.098,0.522006
ugv_dynamic_1,unknown,0,1772320588101564937,10383.1,1.77233e+09,windy,17.548,5.87069,211.788,0.613396
ugv_dynamic_1,unknown,0,1772320588101564937,10384.2,1.77233e+09,windy,16.6764,4.96881,208.573,0.596826
ugv_dynamic_1,unknown,0,1772320588101564937,10384.3,1.77233e+09,windy,16.6764,4.96881,208.573,0.596826
ugv_dynamic_1,unknown,0,1772320588101564937,10385.1,1.77233e+09,windy,16.4972,4.9605,203.138,0.661327
ugv_dynamic_1,unknown,0,1772320588101564937,10386.2,1.77233e+09,windy,17.4597,5.7275,190.423,0.578327
ugv_dynamic_1,unknown,0,1772320588101564937,10386.3,1.77233e+09,windy,17.4597,5.7275,190.423,0.578327
ugv_dynamic_1,unknown,0,1772320588101564937,10387.1,1.77233e+09,windy,18.155,5.26449,183.398,0.438847
ugv_dynamic_1,unknown,0,1772320588101564937,10388.2,1.77233e+09,windy,17.6528,4.14193,178.25,0.368089
ugv_dynamic_1,unknown,0,1772320588101564937,10388.2,1.77233e+09,windy,17.6528,4.14193,178.25,0.368089
ugv_dynamic_1,unknown,0,1772320588101564937,10389.1,1.77233e+09,windy,18.598,4.35949,185.511,0.322382
ugv_dynamic_1,unknown,0,1772320588101564937,10390.2,1.77233e+09,windy,19.0018,4.95451,187.49,0.370374
ugv_dynamic_1,unknown,0,1772320588101564937,10390.3,1.77233e+09,windy,19.0018,4.95451,187.49,0.370374
ugv_dynamic_1,unknown,0,1772320588101564937,10391.1,1.77233e+09,windy,18.839,4.79566,184.52,0.339397
ugv_dynamic_1,unknown,0,1772320588101564937,10392.2,1.77233e+09,windy,18.8955,4.67085,180.526,0.323014
ugv_dynamic_1,unknown,0,1772320588101564937,10392.3,1.77233e+09,windy,18.8955,4.67085,180.526,0.323014
ugv_dynamic_1,unknown,0,1772320588101564937,10393.1,1.77233e+09,windy,18.3236,5.26272,171.07,0.161205
ugv_dynamic_1,unknown,0,1772320588101564937,10394.2,1.77233e+09,windy,17.7563,5.45982,177.428,0.0262095
ugv_dynamic_1,unknown,0,1772320588101564937,10394.2,1.77233e+09,windy,17.7563,5.45982,177.428,0.0262095
ugv_dynamic_1,unknown,0,1772320588101564937,10395.1,1.77233e+09,windy,18.2796,5.8597,177.423,0
ugv_dynamic_1,unknown,0,1772320588101564937,10396.2,1.77233e+09,windy,18.6686,5.8372,178.162,0.0779257
ugv_dynamic_1,unknown,0,1772320588101564937,10396.3,1.77233e+09,windy,18.6686,5.8372,178.162,0.0779257
ugv_dynamic_1,unknown,0,1772320588101564937,10397.1,1.77233e+09,windy,19.4008,4.50692,171.471,0.0917305
ugv_dynamic_1,unknown,0,1772320588101564937,10398.2,1.77233e+09,windy,19.4008,3.78029,177.414,0.0826357
ugv_dynamic_1,unknown,0,1772320588101564937,10398.3,1.77233e+09,windy,19.4008,3.78029,177.414,0.0826357
ugv_dynamic_1,unknown,0,1772320588101564937,10399.1,1.77233e+09,windy,19.9723,4.24155,172.043,0
ugv_dynamic_1,unknown,0,1772320588101564937,10400.2,1.77233e+09,windy,20.5973,4.99021,174.291,0
ugv_dynamic_1,unknown,0,1772320588101564937,10400.2,1.77233e+09,windy,20.5973,4.99021,174.291,0
ugv_dynamic_1,unknown,0,1772320588101564937,10401.2,1.77233e+09,windy,21.0611,5.89912,175.583,0.00993642
ugv_dynamic_1,unknown,0,1772320588101564937,10402.2,1.77233e+09,windy,21.031,5.68759,171.507,0
ugv_dynamic_1,unknown,0,1772320588101564937,10402.2,1.77233e+09,windy,21.031,5.68759,171.507,0
ugv_dynamic_1,unknown,0,1772320588101564937,10403.1,1.77233e+09,windy,21.4621,6.86592,175.643,0.00840585
ugv_dynamic_1,unknown,0,1772320588101564937,10404.2,1.77233e+09,windy,21.0991,7.21668,164.796,0
ugv_dynamic_1,unknown,0,1772320588101564937,10404.3,1.77233e+09,windy,21.0991,7.21668,164.796,0
ugv_dynamic_1,unknown,0,1772320588101564937,10405.1,1.77233e+09,windy,21.0991,7.21668,164.796,0
ugv_dynamic_1,unknown,0,1772320588101564937,10406.2,1.77233e+09,windy,19.9486,8.80838,168.324,0
ugv_dynamic_1,unknown,0,1772320588101564937,10406.2,1.77233e+09,windy,19.9486,8.80838,168.324,0
ugv_dynamic_1,unknown,0,1772320588101564937,10407.1,1.77233e+09,windy,19.946,9.24799,176.468,0
ugv_dynamic_1,unknown,0,1772320588101564937,10408.2,1.77233e+09,windy,19.7984,7.90497,186.523,0.00673341
ugv_dynamic_1,unknown,0,1772320588101564937,10408.2,1.77233e+09,windy,19.7984,7.90497,186.523,0.00673341
ugv_dynamic_1,unknown,0,1772320588101564937,10409.1,1.77233e+09,windy,19.673,7.1803,202.06,0.125837
ugv_dynamic_1,unknown,0,1772320588101564937,10410.2,1.77233e+09,windy,20.4304,6.94845,191.912,0.10183
ugv_dynamic_1,unknown,0,1772320588101564937,10410.2,1.77233e+09,windy,20.4304,6.94845,191.912,0.10183
ugv_dynamic_1,unknown,0,1772320588101564937,10411.1,1.77233e+09,windy,19.9745,7.55097,201.399,0.132379
ugv_dynamic_1,unknown,0,1772320588101564937,10412.2,1.77233e+09,windy,20.3091,8.01147,208.359,0.0529752
ugv_dynamic_1,unknown,0,1772320588101564937,10412.3,1.77233e+09,windy,20.3091,8.01147,208.359,0.0529752
ugv_dynamic_1,unknown,0,1772320588101564937,10413.1,1.77233e+09,windy,20.5764,9.31868,204.67,0.0984881
ugv_dynamic_1,unknown,0,1772320588101564937,10414.2,1.77233e+09,windy,19.6176,8.69736,200.028,0.175879
ugv_dynamic_1,unknown,0,1772320588101564937,10414.2,1.77233e+09,windy,19.6176,8.69736,200.028,0.175879
ugv_dynamic_1,unknown,0,1772320588101564937,10415.1,1.77233e+09,windy,18.5679,8.57827,208.198,0.0886142
ugv_dynamic_1,unknown,0,1772320588101564937,10416.2,1.77233e+09,windy,18.8032,9.21237,209.09,0.114639
ugv_dynamic_1,unknown,0,1772320588101564937,10416.3,1.77233e+09,windy,18.8032,9.21237,209.09,0.114639
ugv_dynamic_1,unknown,0,1772320588101564937,10417.1,1.77233e+09,windy,18.1357,9.87254,209.697,0.150101
ugv_dynamic_1,unknown,0,1772320588101564937,10418.2,1.77233e+09,windy,18.1357,9.87254,209.697,0.150101
ugv_dynamic_1,unknown,0,1772320588101564937,10418.3,1.77233e+09,windy,18.1357,9.87254,209.697,0.150101
ugv_dynamic_1,unknown,0,1772320588101564937,10419.1,1.77233e+09,windy,18.0765,10.327,211.823,0
ugv_dynamic_1,unknown,0,1772320588101564937,10420.2,1.77233e+09,windy,18.2257,9.51119,211.275,0.0781403
ugv_dynamic_1,unknown,0,1772320588101564937,10420.3,1.77233e+09,windy,18.2257,9.51119,211.275,0.0781403
ugv_dynamic_1,unknown,0,1772320588101564937,10421.1,1.77233e+09,windy,18.2964,9.29465,215.719,0.167022
ugv_dynamic_1,unknown,0,1772320588101564937,10422.2,1.77233e+09,windy,17.6222,9.73618,205.037,0.227302
ugv_dynamic_1,unknown,0,1772320588101564937,10422.3,1.77233e+09,windy,17.6222,9.73618,205.037,0.227302
ugv_dynamic_1,unknown,0,1772320588101564937,10423.1,1.77233e+09,windy,18.771,10.3171,208.762,0.157786
ugv_dynamic_1,unknown,0,1772320588101564937,10424.2,1.77233e+09,windy,18.9625,11.1309,213.907,0.206841
ugv_dynamic_1,unknown,0,1772320588101564937,10424.3,1.77233e+09,windy,18.9625,11.1309,213.907,0.206841
ugv_dynamic_1,unknown,0,1772320588101564937,10425.1,1.77233e+09,windy,18.3941,10.5353,204.548,0.0959927
ugv_dynamic_1,unknown,0,1772320588101564937,10426.2,1.77233e+09,windy,18.5069,9.1295,207.678,0.174255
ugv_dynamic_1,unknown,0,1772320588101564937,10426.3,1.77233e+09,windy,18.5069,9.1295,207.678,0.174255
ugv_dynamic_1,unknown,0,1772320588101564937,10427.1,1.77233e+09,windy,18.7903,9.29517,206.482,0.08689
ugv_dynamic_1,unknown,0,1772320588101564937,10428.2,1.77233e+09,windy,18.8552,10.3144,203.937,0.0653318
ugv_dynamic_1,unknown,0,1772320588101564937,10428.2,1.77233e+09,windy,18.8552,10.3144,203.937,0.0653318
ugv_dynamic_1,unknown,0,1772320588101564937,10429.1,1.77233e+09,windy,17.9491,10.3568,202.993,0.0759663
ugv_dynamic_1,unknown,0,1772320588101564937,10430.2,1.77233e+09,windy,17.5526,10.4958,206.823,0.204433
ugv_dynamic_1,unknown,0,1772320588101564937,10430.2,1.77233e+09,windy,17.5526,10.4958,206.823,0.204433
ugv_dynamic_1,unknown,0,1772320588101564937,10431.1,1.77233e+09,windy,17.5969,9.71366,196.795,0.0987088
ugv_dynamic_1,unknown,0,1772320588101564937,10432.2,1.77233e+09,windy,18.4274,8.85302,208.042,0.0754129
ugv_dynamic_1,unknown,0,1772320588101564937,10432.2,1.77233e+09,windy,18.4274,8.85302,208.042,0.0754129
ugv_dynamic_1,unknown,0,1772320588101564937,10433.1,1.77233e+09,windy,17.8222,8.76106,200.09,0
ugv_dynamic_1,unknown,0,1772320588101564937,10434.2,1.77233e+09,windy,17.4858,7.38873,195.407,0.0193838
ugv_dynamic_1,unknown,0,1772320588101564937,10434.3,1.77233e+09,windy,17.4858,7.38873,195.407,0.0193838
ugv_dynamic_1,unknown,0,1772320588101564937,10435.1,1.77233e+09,windy,16.9169,8.3399,199.56,0
ugv_dynamic_1,unknown,0,1772320588101564937,10436.2,1.77233e+09,windy,17.9483,7.254,197.925,0.0161243
ugv_dynamic_1,unknown,0,1772320588101564937,10436.2,1.77233e+09,windy,17.9483,7.254,197.925,0.0161243
ugv_dynamic_1,unknown,0,1772320588101564937,10437.1,1.77233e+09,windy,17.7993,6.02133,196.87,0.123146
ugv_dynamic_1,unknown,0,1772320588101564937,10438.2,1.77233e+09,windy,17.7993,6.02133,196.87,0.123146
ugv_dynamic_1,unknown,0,1772320588101564937,10438.2,1.77233e+09,windy,17.7993,6.02133,196.87,0.123146
ugv_dynamic_1,unknown,0,1772320588101564937,10439.1,1.77233e+09,windy,18.0237,6.00514,205.757,0.0990354
ugv_dynamic_1,unknown,0,1772320588101564937,10440.2,1.77233e+09,windy,18.0076,7.22698,208.706,0.182973
ugv_dynamic_1,unknown,0,1772320588101564937,10440.2,1.77233e+09,windy,18.0076,7.22698,208.706,0.182973
ugv_dynamic_1,unknown,0,1772320588101564937,10441.1,1.77233e+09,windy,17.5172,7.06206,207.382,0.133159
ugv_dynamic_1,unknown,0,1772320588101564937,10442.2,1.77233e+09,windy,18.2458,6.96656,208.774,0.0276807
ugv_dynamic_1,unknown,0,1772320588101564937,10442.3,1.77233e+09,windy,18.2458,6.96656,208.774,0.0276807
ugv_dynamic_1,unknown,0,1772320588101564937,10443.1,1.77233e+09,windy,18.3616,7.00247,195.499,0.130756
ugv_dynamic_1,unknown,0,1772320588101564937,10444.2,1.77233e+09,windy,18.533,6.34466,196.898,0
ugv_dynamic_1,unknown,0,1772320588101564937,10444.2,1.77233e+09,windy,18.533,6.34466,196.898,0
ugv_dynamic_1,unknown,0,1772320588101564937,10445.1,1.77233e+09,windy,17.9546,6.23802,195.801,0
ugv_dynamic_1,unknown,0,1772320588101564937,10446.2,1.77233e+09,windy,18.9192,4.31419,194.22,0
ugv_dynamic_1,unknown,0,1772320588101564937,10446.2,1.77233e+09,windy,18.9192,4.31419,194.22,0
ugv_dynamic_1,unknown,0,1772320588101564937,10447.1,1.77233e+09,windy,18.4839,5.09314,191.644,0.0802134
ugv_dynamic_1,unknown,0,1772320588101564937,10448.2,1.77233e+09,windy,18.6188,5.28509,193.303,0.0288708
ugv_dynamic_1,unknown,0,1772320588101564937,10448.2,1.77233e+09,windy,18.6188,5.28509,193.303,0.0288708
ugv_dynamic_1,unknown,0,1772320588101564937,10449.1,1.77233e+09,windy,18.1274,5.04128,198.266,0.184007
ugv_dynamic_1,unknown,0,1772320588101564937,10450.2,1.77233e+09,windy,18.3545,4.9655,195.7,0.265195
ugv_dynamic_1,unknown,0,1772320588101564937,10450.3,1.77233e+09,windy,18.3545,4.9655,195.7,0.265195
ugv_dynamic_1,unknown,0,1772320588101564937,10451.1,1.77233e+09,windy,18.9032,4.99705,190.429,0.232428
ugv_dynamic_1,unknown,0,1772320588101564937,10452.2,1.77233e+09,windy,17.9613,5.63996,183.741,0.262179
ugv_dynamic_1,unknown,0,1772320588101564937,10452.2,1.77233e+09,windy,17.9613,5.63996,183.741,0.262179
ugv_dynamic_1,unknown,0,1772320588101564937,10453.1,1.77233e+09,windy,18.3538,6.63115,170.973,0.40504
ugv_dynamic_1,unknown,0,1772320588101564937,10454.2,1.77233e+09,windy,18.4115,6.79762,171.798,0.333613
ugv_dynamic_1,unknown,0,1772320588101564937,10454.2,1.77233e+09,windy,18.4115,6.79762,171.798,0.333613
ugv_dynamic_1,unknown,0,1772320588101564937,10455.1,1.77233e+09,windy,18.5998,6.06677,180.861,0.236499
ugv_dynamic_1,unknown,0,1772320588101564937,10456.2,1.77233e+09,windy,18.9573,7.54624,189.047,0.287858
ugv_dynamic_1,unknown,0,1772320588101564937,10456.3,1.77233e+09,windy,18.9573,7.54624,189.047,0.287858
ugv_dynamic_1,unknown,0,1772320588101564937,10457.1,1.77233e+09,windy,18.1045,9.18283,188.785,0.339857
ugv_dynamic_1,unknown,0,1772320588101564937,10458.2,1.77233e+09,windy,16.8215,10.4155,190.957,0.406269
ugv_dynamic_1,unknown,0,1772320588101564937,10458.2,1.77233e+09,windy,16.8215,10.4155,190.957,0.406269
ugv_dynamic_1,unknown,0,1772320588101564937,10459.1,1.77233e+09,windy,16.8215,10.4155,190.957,0.406269
ugv_dynamic_1,unknown,0,1772320588101564937,10460.2,1.77233e+09,windy,17.355,9.28331,195.144,0.402907
ugv_dynamic_1,unknown,0,1772320588101564937,10460.2,1.77233e+09,windy,17.355,9.28331,195.144,0.402907
ugv_dynamic_1,unknown,0,1772320588101564937,10461.1,1.77233e+09,windy,17.355,9.28331,195.144,0.402907
ugv_dynamic_1,unknown,0,1772320588101564937,10462.2,1.77233e+09,windy,17.6091,7.94746,192.134,0.357946
ugv_dynamic_1,unknown,0,1772320588101564937,10462.3,1.77233e+09,windy,17.6091,7.94746,192.134,0.357946
ugv_dynamic_1,unknown,0,1772320588101564937,10463.1,1.77233e+09,windy,17.4852,6.58408,198.939,0.449569
ugv_dynamic_1,unknown,0,1772320588101564937,10464.2,1.77233e+09,windy,17.895,7.34686,201.079,0.372186
ugv_dynamic_1,unknown,0,1772320588101564937,10464.3,1.77233e+09,windy,17.895,7.34686,201.079,0.372186
ugv_dynamic_1,unknown,0,1772320588101564937,10465.1,1.77233e+09,windy,17.895,7.34686,201.079,0.372186
ugv_dynamic_1,unknown,0,1772320588101564937,10466.2,1.77233e+09,windy,17.1903,7.97586,203.147,0.27955
ugv_dynamic_1,unknown,0,1772320588101564937,10466.3,1.77233e+09,windy,17.1903,7.97586,203.147,0.27955
ugv_dynamic_1,unknown,0,1772320588101564937,10467.1,1.77233e+09,windy,16.7907,9.2771,198.695,0.242401
ugv_dynamic_1,unknown,0,1772320588101564937,10468.2,1.77233e+09,windy,16.1266,9.4031,197.048,0.187424
ugv_dynamic_1,unknown,0,1772320588101564937,10468.2,1.77233e+09,windy,16.1266,9.4031,197.048,0.187424
ugv_dynamic_1,unknown,0,1772320588101564937,10469.1,1.77233e+09,windy,15.0299,8.52872,209.837,0.273317
ugv_dynamic_1,unknown,0,1772320588101564937,10470.2,1.77233e+09,windy,15.3566,7.31854,207.736,0.251166
ugv_dynamic_1,unknown,0,1772320588101564937,10470.2,1.77233e+09,windy,15.3566,7.31854,207.736,0.251166
ugv_dynamic_1,unknown,0,1772320588101564937,10471.1,1.77233e+09,windy,15.6534,7.7055,203.196,0.277162
ugv_dynamic_1,unknown,0,1772320588101564937,10472.2,1.77233e+09,windy,15.6537,7.48871,206.669,0.219916
ugv_dynamic_1,unknown,0,1772320588101564937,10472.3,1.77233e+09,windy,15.6537,7.48871,206.669,0.219916
ugv_dynamic_1,unknown,0,1772320588101564937,10473.1,1.77233e+09,windy,15.3931,6.88413,201.727,0.189784
ugv_dynamic_1,unknown,0,1772320588101564937,10474.2,1.77233e+09,windy,16.2481,7.18901,204.452,0.165066
ugv_dynamic_1,unknown,0,1772320588101564937,10474.3,1.77233e+09,windy,16.2481,7.18901,204.452,0.165066
ugv_dynamic_1,unknown,0,1772320588101564937,10475.1,1.77233e+09,windy,16.1529,5.86803,200.409,0.164577
ugv_dynamic_1,unknown,0,1772320588101564937,10476.2,1.77233e+09,windy,16.4133,6.37585,206.683,0.22595
ugv_dynamic_1,unknown,0,1772320588101564937,10476.2,1.77233e+09,windy,16.4133,6.37585,206.683,0.22595
ugv_dynamic_1,unknown,0,1772320588101564937,10477.1,1.77233e+09,stormy,16.6734,5.60568,197.438,2.02967
ugv_dynamic_1,unknown,0,1772320588101564937,10478.2,1.77233e+09,stormy,15.4428,7.50986,194.114,3.33125
ugv_dynamic_1,unknown,0,1772320588101564937,10478.3,1.77233e+09,stormy,15.4428,7.50986,194.114,3.33125
ugv_dynamic_1,unknown,0,1772320588101564937,10479.1,1.77233e+09,stormy,14.5571,8.89197,207.21,3.85881
ugv_dynamic_1,unknown,0,1772320588101564937,10480.2,1.77233e+09,stormy,15.975,10.2219,207.53,6.09323
ugv_dynamic_1,unknown,0,1772320588101564937,10480.2,1.77233e+09,stormy,15.975,10.2219,207.53,6.09323
ugv_dynamic_1,unknown,0,1772320588101564937,10481.1,1.77233e+09,stormy,15.9922,10.1629,211.107,7.88332
ugv_dynamic_1,unknown,0,1772320588101564937,10482.2,1.77233e+09,stormy,14.9984,11.3413,220.411,7.92043
ugv_dynamic_1,unknown,0,1772320588101564937,10482.3,1.77233e+09,stormy,14.9984,11.3413,220.411,7.92043
ugv_dynamic_1,unknown,0,1772320588101564937,10483.1,1.77233e+09,stormy,15.6379,11.5197,218.758,6.6817
ugv_dynamic_1,unknown,0,1772320588101564937,10484.2,1.77233e+09,stormy,15.243,12.5724,209.934,6.87817
ugv_dynamic_1,unknown,0,1772320588101564937,10484.2,1.77233e+09,stormy,15.243,12.5724,209.934,6.87817
ugv_dynamic_1,unknown,0,1772320588101564937,10485.1,1.77233e+09,stormy,15.243,12.5724,209.934,6.87817
ugv_dynamic_1,unknown,0,1772320588101564937,10486.2,1.77233e+09,stormy,15.7033,14.7243,206.865,5.27817
ugv_dynamic_1,unknown,0,1772320588101564937,10486.2,1.77233e+09,stormy,15.7033,14.7243,206.865,5.27817
ugv_dynamic_1,unknown,0,1772320588101564937,10487.1,1.77233e+09,stormy,16.2824,12.6123,207.079,5.86313
ugv_dynamic_1,unknown,0,1772320588101564937,10488.2,1.77233e+09,stormy,14.9136,12.6316,200.041,4.74744
ugv_dynamic_1,unknown,0,1772320588101564937,10488.3,1.77233e+09,stormy,14.9136,12.6316,200.041,4.74744
ugv_dynamic_1,unknown,0,1772320588101564937,10489.1,1.77233e+09,cloudy,14.1922,11.5828,196.852,4.25802
ugv_dynamic_1,unknown,0,1772320588101564937,10490.2,1.77233e+09,cloudy,15.1506,11.0707,198.38,3.94125
ugv_dynamic_1,unknown,0,1772320588101564937,10490.3,1.77233e+09,cloudy,15.1506,11.0707,198.38,3.94125
ugv_dynamic_1,unknown,0,1772320588101564937,10491.1,1.77233e+09,cloudy,15.5903,10.3227,200.276,3.56445
ugv_dynamic_1,unknown,0,1772320588101564937,10492.2,1.77233e+09,cloudy,15.6815,10.044,201.667,3.25364
ugv_dynamic_1,unknown,0,1772320588101564937,10492.3,1.77233e+09,cloudy,15.6815,10.044,201.667,3.25364
ugv_dynamic_1,unknown,0,1772320588101564937,10493.1,1.77233e+09,cloudy,16.2426,9.7713,201.964,2.91476
ugv_dynamic_1,unknown,0,1772320588101564937,10494.2,1.77233e+09,cloudy,16.3759,9.74627,203.38,2.62133
ugv_dynamic_1,unknown,0,1772320588101564937,10494.3,1.77233e+09,cloudy,16.3759,9.74627,203.38,2.62133
ugv_dynamic_1,unknown,0,1772320588101564937,10495.1,1.77233e+09,cloudy,16.7817,9.91254,203.72,2.30869
ugv_dynamic_1,unknown,0,1772320588101564937,10496.2,1.77233e+09,cloudy,17.0194,9.0743,199.675,2.02164
ugv_dynamic_1,unknown,0,1772320588101564937,10496.2,1.77233e+09,cloudy,17.0194,9.0743,199.675,2.02164
ugv_dynamic_1,unknown,0,1772320588101564937,10497.1,1.77233e+09,cloudy,17.4561,8.53102,197.934,1.87303
ugv_dynamic_1,unknown,0,1772320588101564937,10498.2,1.77233e+09,cloudy,18.1531,8.40444,202.742,1.86174
ugv_dynamic_1,unknown,0,1772320588101564937,10498.3,1.77233e+09,cloudy,18.1531,8.40444,202.742,1.86174
ugv_dynamic_1,unknown,0,1772320588101564937,10499.1,1.77233e+09,cloudy,17.9976,7.94347,206.248,1.54461
ugv_dynamic_1,unknown,0,1772320588101564937,10500.2,1.77233e+09,cloudy,18.055,7.17792,206.056,1.677
ugv_dynamic_1,unknown,0,1772320588101564937,10500.2,1.77233e+09,cloudy,18.055,7.17792,206.056,1.677
ugv_dynamic_1,unknown,0,1772320588101564937,10501.1,1.77233e+09,rainy,17.3502,7.05237,208.712,1.10837
ugv_dynamic_1,unknown,0,1772320588101564937,10502.2,1.77233e+09,rainy,17.3502,7.05237,208.712,1.10837
ugv_dynamic_1,unknown,0,1772320588101564937,10502.2,1.77233e+09,rainy,17.3502,7.05237,208.712,1.10837
ugv_dynamic_1,unknown,0,1772320588101564937,10503.1,1.77233e+09,rainy,17.2057,5.90625,187.889,2.99678
ugv_dynamic_1,unknown,0,1772320588101564937,10504.2,1.77233e+09,rainy,17.2239,5.45457,191.426,2.74214
ugv_dynamic_1,unknown,0,1772320588101564937,10504.3,1.77233e+09,rainy,17.2239,5.45457,191.426,2.74214
ugv_dynamic_1,unknown,0,1772320588101564937,10505.1,1.77233e+09,rainy,17.1361,4.50217,184.839,1.82883
ugv_dynamic_1,unknown,0,1772320588101564937,10506.2,1.77233e+09,rainy,17.4226,5.16328,190.724,1.47896
ugv_dynamic_1,unknown,0,1772320588101564937,10506.2,1.77233e+09,rainy,17.4226,5.16328,190.724,1.47896
ugv_dynamic_1,unknown,0,1772320588101564937,10507.1,1.77233e+09,rainy,17.4226,5.16328,190.724,1.47896
