run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_dynamic_1,unknown,0,1772320588101564937,9245.45,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10398,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9247.45,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10404,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9247.35,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11474,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9246.44,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10401,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9246.35,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11471,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9249.35,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11480,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9248.45,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10407,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9248.35,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11477,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9249.45,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10410,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9250.45,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10413,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9251.45,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10416,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9251.35,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11486,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9250.35,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11483,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9253.44,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10422,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9252.35,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11489,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9253.35,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11492,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9252.45,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10419,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9255.36,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11498,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9254.44,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10425,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9255.45,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10428,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9257.36,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11504,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9256.35,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11501,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9258.45,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10437,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9259.35,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11510,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9258.35,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11507,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9259.45,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10440,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9260.45,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10443,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9260.35,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11513,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9261.45,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10446,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9261.35,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11516,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9263.65,1.77233e+09,uav2_RESPAWN_COMPLETED_11524,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9263.45,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10452,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9262.44,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10449,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9262.35,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11519,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9617.87,1.77233e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11394,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9616.87,1.77233e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11391,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9618.87,1.77233e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11398,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9619.87,1.77233e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11401,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9621.88,1.77233e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11407,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9622.88,1.77233e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11410,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9625.88,1.77233e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11420,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9624.87,1.77233e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11417,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9627.87,1.77233e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11426,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9626.87,1.77233e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11423,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9629.87,1.77233e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11433,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9628.87,1.77233e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11430,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9631.87,1.77233e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11439,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9630.87,1.77233e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11436,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9632.88,1.77233e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11442,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9633.87,1.77233e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11446,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9635.87,1.77233e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11452,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9634.87,1.77233e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11449,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9637.88,1.77233e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11458,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9636.87,1.77233e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11455,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9639.9,1.77233e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11465,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9640.87,1.77233e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11468,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9641.88,1.77233e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11471,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9643.87,1.77233e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11478,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9642.87,1.77233e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11474,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9644.87,1.77233e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11481,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9647.88,1.77233e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11490,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9650.08,1.77233e+09,ch1_RESPAWN_COMPLETED_11498,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,9648.87,1.77233e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11494,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,10248.9,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11622,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,10252.9,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11628,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,10253.9,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11631,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,10255.9,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11637,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,10254.9,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11634,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,10256.9,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11640,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,10257.9,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11643,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,10259,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11646,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,10259.9,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11649,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,10261.9,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11655,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,10260.9,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11652,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,10262.9,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11658,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,10263.9,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11661,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,10265.9,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11667,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,10264.9,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11664,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,10267.9,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11673,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,10266.9,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11670,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,10268.9,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11676,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,10270.5,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11679,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,10271.5,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11682,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,10271.9,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11685,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,10272.9,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11688,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,10273.9,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11691,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,10274.9,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11694,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,10277.9,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11703,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,10276.9,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11700,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,10278.9,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11706,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,10281.9,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11715,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,10280.9,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11712,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,10283.9,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11721,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,10285.9,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11727,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,10284.9,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11724,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,10286.9,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11730,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,10287.9,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11733,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,10289.9,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11739,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,10288.9,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11736,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,10292.1,1.77233e+09,uav3_RESPAWN_COMPLETED_11746,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77233e+09
ugv_dynamic_1,unknown,0,1772320588101564937,10290.9,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11742,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
