run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8310.5,1.77244e+09,ch0_HEARTBEAT_10287,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8311.09,1.77244e+09,uav3_TP_0_9816,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8311.09,1.77244e+09,uav3_TP_0_9817,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8311.49,1.77244e+09,ch0_HEARTBEAT_10288,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8312.36,1.77244e+09,uav3_HEARTBEAT_9819,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8316.69,1.77244e+09,uav3_TP_1_9822,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8317.28,1.77244e+09,uav1_TP_0_9829,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8317.28,1.77244e+09,uav1_TP_1_9837,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8317.28,1.77244e+09,uav1_TP_2_9849,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8317.48,1.77244e+09,uav1_HEARTBEAT_9860,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8319.05,1.77244e+09,uav2_TP_4_10220,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8319.48,1.77244e+09,uav1_TP_3_9814,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8320.98,1.77244e+09,uav1_TP_3_9853,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8321.56,1.77244e+09,uav2_TP_5_10230,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8323.5,1.77244e+09,uav1_TP_2_9810,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8323.5,1.77244e+09,ch0_STATUS_CH_10304,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8324.13,1.77244e+09,uav2_TP_5_10229,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8325.07,1.77244e+09,uav2_TP_0_10246,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8332.56,1.77244e+09,uav2_TP_2_10252,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8332.56,1.77244e+09,uav2_TP_2_10254,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8332.56,1.77244e+09,uav2_TP_2_10253,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8332.56,1.77244e+09,uav2_TP_3_10259,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8332.56,1.77244e+09,uav2_TP_3_10260,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8332.56,1.77244e+09,uav2_TP_3_10261,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8333.27,1.77244e+09,ch1_STATUS_CH_10226,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8333.56,1.77244e+09,uav2_TP_1_10249,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8334.57,1.77244e+09,uav2_HEARTBEAT_10265,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8338.42,1.77244e+09,ch1_STATUS_CH_10232,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8340.5,1.77244e+09,uav3_TP_2_9840,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8340.5,1.77244e+09,uav3_TP_2_9841,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8341.29,1.77244e+09,uav3_HEARTBEAT_9851,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8343.28,1.77244e+09,ch1_HEARTBEAT_10237,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8346.38,1.77244e+09,ch1_HEARTBEAT_10241,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8346.5,1.77244e+09,ch0_HEARTBEAT_10331,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8347.27,1.77244e+09,ch1_HEARTBEAT_10242,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8348.8,1.77244e+09,uav3_TP_0_9859,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8348.8,1.77244e+09,uav3_TP_0_9858,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8349.51,1.77244e+09,ch0_HEARTBEAT_10335,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8350.5,1.77244e+09,ch0_HEARTBEAT_10336,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8351.27,1.77244e+09,ch1_HEARTBEAT_10247,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8352.49,1.77244e+09,ch0_HEARTBEAT_10338,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8353.09,1.77244e+09,uav3_TP_1_9864,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8353.1,1.77244e+09,uav3_TP_1_9866,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8353.1,1.77244e+09,uav3_TP_1_9865,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8355.29,1.77244e+09,uav3_HEARTBEAT_9870,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8357.16,1.77244e+09,uav2_TP_5_10282,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8357.16,1.77244e+09,uav2_TP_5_10283,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8357.17,1.77244e+09,uav2_TP_5_10281,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8358.56,1.77244e+09,uav2_TP_4_10272,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8360.5,1.77244e+09,ch0_HEARTBEAT_10348,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8363.36,1.77244e+09,uav2_TP_0_10298,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8363.38,1.77244e+09,uav2_TP_0_10299,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8363.5,1.77244e+09,ch0_HEARTBEAT_10351,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8364.4,1.77244e+09,uav2_TP_1_10301,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8364.5,1.77244e+09,ch0_HEARTBEAT_10353,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8365.57,1.77244e+09,uav2_HEARTBEAT_10303,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8366.98,1.77244e+09,uav2_TP_2_10307,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8366.98,1.77244e+09,uav2_TP_2_10305,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8366.98,1.77244e+09,uav2_TP_2_10306,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8368.5,1.77244e+09,ch0_STATUS_CH_10358,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8372.5,1.77244e+09,uav2_TP_3_10312,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8372.51,1.77244e+09,uav2_TP_3_10313,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8373.28,1.77244e+09,ch1_HEARTBEAT_10273,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8373.57,1.77244e+09,uav2_HEARTBEAT_10316,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8375.31,1.77244e+09,ch1_HEARTBEAT_10276,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8377.1,1.77244e+09,uav3_TP_2_9884,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8378.56,1.77244e+09,uav2_HEARTBEAT_10321,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8379.5,1.77244e+09,ch0_HEARTBEAT_10371,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8381.29,1.77244e+09,ch1_HEARTBEAT_10283,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8382.57,1.77244e+09,DEP_ch1_116,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8383.5,1.77244e+09,ch0_HEARTBEAT_10375,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8384.11,1.77244e+09,uav3_TP_0_9901,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8384.11,1.77244e+09,uav3_TP_0_9902,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8384.13,1.77244e+09,sink_gateway_ACK_uav3_TP_0_9900,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8384.44,1.77244e+09,ch1_HEARTBEAT_10287,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8384.5,1.77244e+09,ch0_HEARTBEAT_10377,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8385.08,1.77244e+09,DEP_ACK_ch1_45,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8385.31,1.77244e+09,uav3_TP_0_9900,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8385.52,1.77244e+09,ch0_HEARTBEAT_10378,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8389.49,1.77244e+09,uav1_TP_1_9886,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8389.49,1.77244e+09,uav1_TP_1_9887,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8389.49,1.77244e+09,uav1_TP_2_9899,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8389.49,1.77244e+09,uav1_TP_2_9900,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8389.49,1.77244e+09,uav1_TP_3_9903,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8389.49,1.77244e+09,uav1_TP_1_9924,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8389.5,1.77244e+09,ch0_HEARTBEAT_10383,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8390.5,1.77244e+09,uav1_TP_0_9916,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8390.5,1.77244e+09,uav1_charge_req_9934,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8391.27,1.77244e+09,ch1_HEARTBEAT_10298,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8391.98,1.77244e+09,uav1_TP_0_9878,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8395.27,1.77244e+09,ch1_HEARTBEAT_10303,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8395.5,1.77244e+09,ch0_HEARTBEAT_10390,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8396.51,1.77244e+09,ch0_HEARTBEAT_10391,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8398.38,1.77244e+09,uav3_HEARTBEAT_9896,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8398.5,1.77244e+09,ch0_STATUS_CH_10394,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8399.49,1.77244e+09,uav1_HEARTBEAT_9951,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8399.56,1.77244e+09,uav2_TP_4_10324,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8399.56,1.77244e+09,uav2_TP_4_10325,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8399.56,1.77244e+09,uav2_TP_5_10333,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8399.56,1.77244e+09,uav2_TP_5_10334,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8403.21,1.77244e+09,uav2_TP_0_10350,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8403.21,1.77244e+09,uav2_TP_0_10351,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8403.21,1.77244e+09,uav2_TP_0_10352,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8403.33,1.77244e+09,ch1_STATUS_CH_10313,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8403.5,1.77244e+09,ch0_STATUS_CH_10400,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8403.57,1.77244e+09,DEP_ACK_ch0_29,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8404.34,1.77244e+09,uav2_TP_1_10354,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8404.34,1.77244e+09,uav2_TP_1_10355,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8404.34,1.77244e+09,uav2_TP_1_10356,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8404.34,1.77244e+09,ch1_HEARTBEAT_10314,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8405.52,1.77244e+09,ch0_HEARTBEAT_10403,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8406.59,1.77244e+09,uav2_HEARTBEAT_10359,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8406.76,1.77244e+09,uav2_TP_2_10360,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8406.76,1.77244e+09,uav2_TP_2_10362,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8407.54,1.77244e+09,ch0_HEARTBEAT_10405,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8407.58,1.77244e+09,uav2_HEARTBEAT_10363,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8415.52,1.77244e+09,uav1_HEARTBEAT_9967,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8416.9,1.77245e+09,uav3_TP_1_9907,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8416.9,1.77245e+09,uav3_TP_2_9926,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8416.91,1.77245e+09,uav3_TP_2_9927,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8417.5,1.77245e+09,ch0_HEARTBEAT_10417,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8418.38,1.77245e+09,uav3_HEARTBEAT_9941,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8418.5,1.77245e+09,ch0_HEARTBEAT_10418,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8419.8,1.77245e+09,uav3_TP_2_9925,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8420.35,1.77245e+09,uav3_HEARTBEAT_9943,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8420.5,1.77245e+09,ch0_HEARTBEAT_10421,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8420.69,1.77245e+09,uav3_TP_0_9944,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8421.51,1.77245e+09,ch0_HEARTBEAT_10422,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8422.5,1.77245e+09,ch0_HEARTBEAT_10423,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8427.28,1.77245e+09,ch1_HEARTBEAT_10341,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8435.27,1.77245e+09,ch1_HEARTBEAT_10351,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8437.5,1.77245e+09,ch0_HEARTBEAT_10441,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8439.37,1.77245e+09,uav2_TP_4_10377,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8439.37,1.77245e+09,uav2_TP_3_10367,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8439.38,1.77245e+09,uav2_TP_4_10379,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8439.39,1.77245e+09,uav2_TP_5_10388,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8439.58,1.77245e+09,uav2_HEARTBEAT_10400,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8440.52,1.77245e+09,ch0_HEARTBEAT_10445,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8440.58,1.77245e+09,uav2_HEARTBEAT_10401,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8440.59,1.77245e+09,uav2_TP_4_10378,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8442.31,1.77245e+09,ch1_HEARTBEAT_10359,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8442.96,1.77245e+09,uav2_TP_0_10404,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8442.97,1.77245e+09,uav2_TP_0_10405,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8443.09,1.77245e+09,sink_gateway_ACK_uav2_TP_3_10367,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8443.97,1.77245e+09,uav2_TP_1_10407,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8443.97,1.77245e+09,uav2_TP_1_10408,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8445.28,1.77245e+09,ch1_HEARTBEAT_10363,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8445.57,1.77245e+09,uav2_HEARTBEAT_10410,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8447.28,1.77245e+09,ch1_HEARTBEAT_10365,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8447.56,1.77245e+09,uav2_HEARTBEAT_10413,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8448.56,1.77245e+09,uav2_TP_2_10411,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8454.36,1.77245e+09,uav3_TP_2_9967,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8455.28,1.77245e+09,ch1_HEARTBEAT_10375,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8456.81,1.77245e+09,uav3_TP_1_9949,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8462.32,1.77245e+09,uav1_HEARTBEAT_9997,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8491.3,1.77245e+09,uav3_HEARTBEAT_10018,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8491.5,1.77245e+09,ch0_HEARTBEAT_10506,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8500.62,1.77245e+09,uav2_charge_req_10433,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8507.28,1.77245e+09,ch1_HEARTBEAT_10436,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8511.36,1.77245e+09,uav3_HEARTBEAT_10038,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8511.57,1.77245e+09,uav2_HEARTBEAT_10479,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8513.51,1.77245e+09,ch0_STATUS_CH_10532,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8518.5,1.77245e+09,uav1_HEARTBEAT_10070,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8520.37,1.77245e+09,ch1_HEARTBEAT_10452,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8520.51,1.77245e+09,uav1_HEARTBEAT_10072,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8522.5,1.77245e+09,uav1_HEARTBEAT_10074,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8524.3,1.77245e+09,uav3_HEARTBEAT_10051,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8525.54,1.77245e+09,ch0_HEARTBEAT_10546,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8526.49,1.77245e+09,uav1_HEARTBEAT_10078,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8527.51,1.77245e+09,ch0_HEARTBEAT_10548,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8527.59,1.77245e+09,uav2_HEARTBEAT_10495,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8530.56,1.77245e+09,uav2_HEARTBEAT_10499,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8531.5,1.77245e+09,uav1_HEARTBEAT_10083,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8531.5,1.77245e+09,ch0_HEARTBEAT_10553,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8532.5,1.77245e+09,ch0_HEARTBEAT_10554,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8532.56,1.77245e+09,uav2_charge_req_10496,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8532.57,1.77245e+09,uav2_HEARTBEAT_10501,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8533.3,1.77245e+09,uav3_HEARTBEAT_10060,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8534.48,1.77245e+09,uav1_HEARTBEAT_10086,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8535.29,1.77245e+09,uav3_HEARTBEAT_10062,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8538.48,1.77245e+09,uav1_HEARTBEAT_10090,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8538.51,1.77245e+09,ch0_STATUS_CH_10562,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8539.3,1.77245e+09,uav3_HEARTBEAT_10066,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8539.59,1.77245e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_10510,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8540.57,1.77245e+09,uav1_HEARTBEAT_10071,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8541.58,1.77245e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_10516,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8542.5,1.77245e+09,ch0_HEARTBEAT_10566,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8542.57,1.77245e+09,uav2_HEARTBEAT_10518,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8543.16,1.77245e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_10519,WEATHER_DROP,fault_injector
