run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9483.71,1.77245e+09,uav3_HEARTBEAT_11251,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9484.51,1.77245e+09,ch0_HEARTBEAT_11905,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9484.68,1.77245e+09,ch1_HEARTBEAT_11780,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9484.7,1.77245e+09,uav1_HEARTBEAT_11185,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9484.71,1.77245e+09,uav3_HEARTBEAT_11252,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9485.51,1.77245e+09,ch0_HEARTBEAT_11906,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9485.69,1.77245e+09,ch1_charge_req_11782,1,CHARGE_REQUEST,ch1,ugv_1,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9485.69,1.77245e+09,ch1_HEARTBEAT_11783,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9485.69,1.77245e+09,ch1_STATUS_CH_11784,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,47
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9485.69,1.77245e+09,uav1_HEARTBEAT_11186,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9486.5,1.77245e+09,ch0_HEARTBEAT_11907,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9486.5,1.77245e+09,ch0_STATUS_CH_11908,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,30
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9486.69,1.77245e+09,uav1_HEARTBEAT_11187,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9486.7,1.77245e+09,uav3_HEARTBEAT_11254,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9487.18,1.77245e+09,uav2_HEARTBEAT_11891,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9487.5,1.77245e+09,ch0_HEARTBEAT_11909,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9487.68,1.77245e+09,ch1_HEARTBEAT_11786,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9487.7,1.77245e+09,uav1_HEARTBEAT_11188,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9487.7,1.77245e+09,uav3_HEARTBEAT_11255,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9488.42,1.77245e+09,uav2_HEARTBEAT_11892,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9488.5,1.77245e+09,ch0_HEARTBEAT_11910,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9488.69,1.77245e+09,ch1_HEARTBEAT_11788,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9488.69,1.77245e+09,uav1_HEARTBEAT_11189,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9489.5,1.77245e+09,ch0_HEARTBEAT_11911,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9489.69,1.77245e+09,ch1_HEARTBEAT_11789,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9489.69,1.77245e+09,uav1_HEARTBEAT_11190,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9490.5,1.77245e+09,ch0_HEARTBEAT_11912,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9490.69,1.77245e+09,ch1_HEARTBEAT_11790,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9490.69,1.77245e+09,ch1_STATUS_CH_11791,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,48
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9490.69,1.77245e+09,uav1_HEARTBEAT_11191,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9491.6,1.77245e+09,ch0_HEARTBEAT_11913,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9491.6,1.77245e+09,ch0_STATUS_CH_11914,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,30
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9491.69,1.77245e+09,ch1_HEARTBEAT_11792,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9491.7,1.77245e+09,uav1_HEARTBEAT_11192,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9492.5,1.77245e+09,ch0_HEARTBEAT_11915,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9492.76,1.77245e+09,ch1_HEARTBEAT_11793,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9492.76,1.77245e+09,uav1_HEARTBEAT_11193,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9493.5,1.77245e+09,ch0_HEARTBEAT_11916,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9493.68,1.77245e+09,ch1_HEARTBEAT_11794,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9493.69,1.77245e+09,uav1_HEARTBEAT_11194,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9494.5,1.77245e+09,ch0_HEARTBEAT_11917,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9494.69,1.77245e+09,ch1_HEARTBEAT_11795,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9494.7,1.77245e+09,uav1_HEARTBEAT_11195,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9495.69,1.77245e+09,ch1_HEARTBEAT_11796,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9495.69,1.77245e+09,ch1_STATUS_CH_11797,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,48
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9495.7,1.77245e+09,uav1_HEARTBEAT_11196,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9496.5,1.77245e+09,ch0_HEARTBEAT_11919,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9496.5,1.77245e+09,ch0_STATUS_CH_11920,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,30
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9496.69,1.77245e+09,ch1_HEARTBEAT_11798,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9496.7,1.77245e+09,uav1_HEARTBEAT_11197,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9497.5,1.77245e+09,ch0_HEARTBEAT_11921,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9497.69,1.77245e+09,ch1_HEARTBEAT_11799,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9497.69,1.77245e+09,uav1_HEARTBEAT_11198,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9498.69,1.77245e+09,ch1_HEARTBEAT_11800,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9498.69,1.77245e+09,uav1_HEARTBEAT_11199,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9499.5,1.77245e+09,ch0_HEARTBEAT_11923,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9499.69,1.77245e+09,uav1_HEARTBEAT_11200,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9500.69,1.77245e+09,ch1_HEARTBEAT_11802,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9500.69,1.77245e+09,ch1_STATUS_CH_11803,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,48
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9500.69,1.77245e+09,uav1_HEARTBEAT_11201,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9501.19,1.77245e+09,uav2_HEARTBEAT_11905,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9501.31,1.77245e+09,uav3_TP_2_11263,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,96
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9501.31,1.77245e+09,uav3_TP_2_11264,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,66
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9501.31,1.77245e+09,uav3_TP_2_11265,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,161
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9501.5,1.77245e+09,ch0_HEARTBEAT_11925,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9501.5,1.77245e+09,ch0_STATUS_CH_11926,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,30
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9501.7,1.77245e+09,uav1_HEARTBEAT_11202,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9501.71,1.77245e+09,uav3_HEARTBEAT_11272,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9502.5,1.77245e+09,ch0_HEARTBEAT_11927,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9502.68,1.77245e+09,ch1_HEARTBEAT_11805,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9502.7,1.77245e+09,uav1_HEARTBEAT_11203,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9502.71,1.77245e+09,uav3_HEARTBEAT_11273,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9503.5,1.77245e+09,ch0_HEARTBEAT_11928,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9503.69,1.77245e+09,ch1_HEARTBEAT_11806,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9503.7,1.77245e+09,uav1_HEARTBEAT_11204,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9503.71,1.77245e+09,uav3_HEARTBEAT_11274,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9504.51,1.77245e+09,ch0_HEARTBEAT_11929,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9504.69,1.77245e+09,ch1_HEARTBEAT_11807,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9504.69,1.77245e+09,uav1_HEARTBEAT_11205,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9504.71,1.77245e+09,uav3_HEARTBEAT_11275,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9505.51,1.77245e+09,ch0_HEARTBEAT_11930,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9505.69,1.77245e+09,ch1_HEARTBEAT_11808,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9505.69,1.77245e+09,ch1_STATUS_CH_11809,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,47
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9505.69,1.77245e+09,uav1_HEARTBEAT_11206,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9505.7,1.77245e+09,uav3_HEARTBEAT_11276,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9506.37,1.77245e+09,uav2_HEARTBEAT_11910,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9506.5,1.77245e+09,ch0_HEARTBEAT_11931,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9506.5,1.77245e+09,ch0_STATUS_CH_11932,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,30
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9506.69,1.77245e+09,ch1_HEARTBEAT_11810,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9506.7,1.77245e+09,uav1_HEARTBEAT_11207,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9506.71,1.77245e+09,uav3_HEARTBEAT_11277,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9507.18,1.77245e+09,uav2_HEARTBEAT_11911,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9507.5,1.77245e+09,ch0_HEARTBEAT_11933,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9507.69,1.77245e+09,ch1_HEARTBEAT_11811,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9507.7,1.77245e+09,uav1_HEARTBEAT_11208,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9507.7,1.77245e+09,uav3_HEARTBEAT_11278,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9508.5,1.77245e+09,ch0_HEARTBEAT_11935,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9508.69,1.77245e+09,ch1_HEARTBEAT_11812,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9508.69,1.77245e+09,uav1_HEARTBEAT_11209,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9508.7,1.77245e+09,uav3_HEARTBEAT_11279,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9509.5,1.77245e+09,ch0_HEARTBEAT_11936,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9509.69,1.77245e+09,ch1_HEARTBEAT_11813,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9509.7,1.77245e+09,uav1_HEARTBEAT_11210,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9510.51,1.77245e+09,ch0_HEARTBEAT_11937,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9510.69,1.77245e+09,ch1_HEARTBEAT_11814,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9510.69,1.77245e+09,ch1_STATUS_CH_11815,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,48
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9511.5,1.77245e+09,ch0_HEARTBEAT_11938,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9511.5,1.77245e+09,ch0_STATUS_CH_11939,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,30
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9511.69,1.77245e+09,ch1_HEARTBEAT_11816,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9511.69,1.77245e+09,uav1_HEARTBEAT_11212,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9512.5,1.77245e+09,ch0_HEARTBEAT_11941,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9512.69,1.77245e+09,ch1_HEARTBEAT_11817,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9512.72,1.77245e+09,uav1_HEARTBEAT_11213,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9513.18,1.77245e+09,uav2_HEARTBEAT_11917,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9513.69,1.77245e+09,ch1_HEARTBEAT_11818,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9513.69,1.77245e+09,uav1_HEARTBEAT_11214,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9514.51,1.77245e+09,ch0_HEARTBEAT_11943,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9514.69,1.77245e+09,ch1_HEARTBEAT_11819,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9514.7,1.77245e+09,uav1_HEARTBEAT_11215,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9515.19,1.77245e+09,uav2_HEARTBEAT_11919,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9515.28,1.77245e+09,ugv_1_charge_decision_ch1_1772446099751600837,1,CHARGE_DECISION,ugv_1,ch1,1.77245e+09,173
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9515.5,1.77245e+09,ch0_HEARTBEAT_11944,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9515.69,1.77245e+09,ch1_HEARTBEAT_11820,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9515.69,1.77245e+09,ch1_STATUS_CH_11821,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,48
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9515.7,1.77245e+09,uav1_HEARTBEAT_11216,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9516.51,1.77245e+09,ch0_STATUS_CH_11946,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,30
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9516.69,1.77245e+09,ch1_HEARTBEAT_11822,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9516.7,1.77245e+09,uav1_HEARTBEAT_11217,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9517.5,1.77245e+09,ch0_HEARTBEAT_11947,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9517.7,1.77245e+09,uav1_HEARTBEAT_11218,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9517.7,1.77245e+09,uav3_HEARTBEAT_11292,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9517.7,1.77245e+09,uav3_TP_0_11281,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,103
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9517.7,1.77245e+09,uav3_TP_0_11282,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,65
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9517.7,1.77245e+09,uav3_TP_0_11283,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,100
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9517.7,1.77245e+09,uav3_TP_1_11288,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77245e+09,72
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9518.76,1.77245e+09,uav1_HEARTBEAT_11219,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9518.76,1.77245e+09,uav3_HEARTBEAT_11293,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9518.77,1.77245e+09,ch1_HEARTBEAT_11824,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9519.51,1.77245e+09,ch0_HEARTBEAT_11949,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9519.68,1.77245e+09,ch1_HEARTBEAT_11825,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9519.7,1.77245e+09,uav1_HEARTBEAT_11220,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9519.7,1.77245e+09,uav3_HEARTBEAT_11294,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9520.51,1.77245e+09,ch0_HEARTBEAT_11950,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9520.69,1.77245e+09,ch1_HEARTBEAT_11826,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9520.69,1.77245e+09,ch1_STATUS_CH_11827,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,48
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9520.69,1.77245e+09,uav1_HEARTBEAT_11221,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9520.7,1.77245e+09,uav3_HEARTBEAT_11295,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9521.18,1.77245e+09,uav2_HEARTBEAT_11925,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9521.51,1.77245e+09,ch0_HEARTBEAT_11951,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9521.51,1.77245e+09,ch0_STATUS_CH_11952,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,30
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9521.69,1.77245e+09,uav1_HEARTBEAT_11222,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9521.7,1.77245e+09,uav3_HEARTBEAT_11296,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9522.5,1.77245e+09,ch0_HEARTBEAT_11953,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9522.69,1.77245e+09,ch1_HEARTBEAT_11830,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,0
