run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8030.29,1.77244e+09,cloudy,18.1511,4.06267,43.4272,0.609824
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8030.36,1.77244e+09,cloudy,18.1511,4.06267,43.4272,0.609824
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8031.15,1.77244e+09,cloudy,18.2397,4.02804,45.0157,0.699025
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8032.36,1.77244e+09,cloudy,18.0809,3.46435,43.9123,0.619272
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8032.42,1.77244e+09,cloudy,18.0809,3.46435,43.9123,0.619272
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8033.15,1.77244e+09,cloudy,17.7701,3.41854,45.9057,0.580038
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8034.3,1.77244e+09,cloudy,18.4894,3.23563,44.7518,0.526293
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8034.35,1.77244e+09,cloudy,18.4894,3.23563,44.7518,0.526293
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8035.15,1.77244e+09,cloudy,18.4636,3.55949,40.9525,0.905048
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8036.36,1.77244e+09,cloudy,18.6633,3.16574,42.8572,1.12165
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8036.42,1.77244e+09,cloudy,18.6633,3.16574,42.8572,1.12165
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8037.15,1.77244e+09,cloudy,18.3057,3.54019,42.072,1.05941
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8038.37,1.77244e+09,cloudy,18.0866,3.8948,40.4538,0.952739
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8038.45,1.77244e+09,cloudy,18.0866,3.8948,40.4538,0.952739
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8039.15,1.77244e+09,cloudy,17.6618,3.932,36.4349,0.600194
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8040.26,1.77244e+09,cloudy,18.0107,3.95548,39.135,0.371356
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8040.39,1.77244e+09,cloudy,18.0107,3.95548,39.135,0.371356
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8041.15,1.77244e+09,cloudy,18.4379,4.03726,39.0301,0.570101
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8042.33,1.77244e+09,cloudy,19.0719,3.96824,32.9589,0.689487
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8042.44,1.77244e+09,cloudy,19.0719,3.96824,32.9589,0.689487
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8043.15,1.77244e+09,cloudy,19.7738,4.11689,28.2068,0.612541
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8044.28,1.77244e+09,cloudy,19.3943,4.16903,29.5902,0.522017
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8044.32,1.77244e+09,cloudy,19.3943,4.16903,29.5902,0.522017
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8045.15,1.77244e+09,cloudy,19.029,3.52387,31.1744,0.699546
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8046.31,1.77244e+09,cloudy,18.7734,3.68341,29.6199,0.930773
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8046.42,1.77244e+09,cloudy,18.7734,3.68341,29.6199,0.930773
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8047.15,1.77244e+09,cloudy,19.0422,4.51519,30.6599,1.01948
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8048.24,1.77244e+09,cloudy,18.3335,4.34653,31.5172,1.24557
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8048.34,1.77244e+09,cloudy,18.3335,4.34653,31.5172,1.24557
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8049.17,1.77244e+09,cloudy,18.3335,4.34653,31.5172,1.24557
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8050.28,1.77244e+09,cloudy,18.7525,4.00749,27.4613,1.22001
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8050.37,1.77244e+09,cloudy,18.7525,4.00749,27.4613,1.22001
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8051.16,1.77244e+09,cloudy,18.3786,4.44488,28.3759,1.11701
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8052.24,1.77244e+09,cloudy,18.3786,4.44488,28.3759,1.11701
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8052.32,1.77244e+09,cloudy,18.3786,4.44488,28.3759,1.11701
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8053.15,1.77244e+09,cloudy,20.2657,3.15395,29.4064,1.124
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8054.44,1.77244e+09,cloudy,20.4196,3.25598,29.7196,1.10782
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8054.5,1.77244e+09,cloudy,20.4196,3.25598,29.7196,1.10782
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8055.18,1.77244e+09,cloudy,20.4196,3.25598,29.7196,1.10782
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8056.28,1.77244e+09,cloudy,20.6613,3.42753,24.6811,0.880086
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8056.32,1.77244e+09,cloudy,20.6613,3.42753,24.6811,0.880086
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8057.15,1.77244e+09,cloudy,20.7593,3.35794,23.2313,0.918189
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8058.3,1.77244e+09,cloudy,20.7101,3.33311,23.3071,1.09644
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8058.33,1.77244e+09,cloudy,20.7101,3.33311,23.3071,1.09644
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8059.15,1.77244e+09,cloudy,20.6871,3.06617,20.8324,0.849831
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8060.34,1.77244e+09,cloudy,21.0841,3.77532,15.2472,1.09479
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8060.44,1.77244e+09,cloudy,21.0841,3.77532,15.2472,1.09479
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8061.15,1.77244e+09,cloudy,20.1178,3.45706,14.0023,1.24307
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8062.23,1.77244e+09,cloudy,20.0691,3.24652,13.5958,0.964181
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8062.26,1.77244e+09,cloudy,20.0691,3.24652,13.5958,0.964181
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8063.15,1.77244e+09,cloudy,19.4679,3.40906,11.5392,0.921914
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8064.26,1.77244e+09,cloudy,19.3085,3.51396,8.92458,0.722754
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8064.31,1.77244e+09,cloudy,19.3085,3.51396,8.92458,0.722754
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8065.15,1.77244e+09,cloudy,19.3579,2.76608,10.5342,0.786218
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8066.29,1.77244e+09,cloudy,19.5256,3.03664,7.43102,0.837146
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8066.34,1.77244e+09,cloudy,19.5256,3.03664,7.43102,0.837146
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8067.15,1.77244e+09,cloudy,19.5754,2.79299,6.03621,0.769213
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8068.29,1.77244e+09,cloudy,19.5644,3.14476,6.73034,0.891113
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8068.35,1.77244e+09,cloudy,19.5644,3.14476,6.73034,0.891113
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8069.15,1.77244e+09,cloudy,19.1773,3.76695,5.73114,1.05138
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8070.3,1.77244e+09,cloudy,19.3861,3.69774,0.351219,1.14497
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8070.36,1.77244e+09,cloudy,19.3861,3.69774,0.351219,1.14497
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8071.15,1.77244e+09,cloudy,18.8498,3.54075,355.677,1.00678
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8072.35,1.77244e+09,cloudy,18.9368,3.55538,355.733,1.00602
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8072.42,1.77244e+09,cloudy,18.9368,3.55538,355.733,1.00602
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8073.15,1.77244e+09,cloudy,19.3318,3.85643,353.501,1.05226
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8074.33,1.77244e+09,cloudy,19.1511,3.95363,349.176,0.745224
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8074.38,1.77244e+09,cloudy,19.1511,3.95363,349.176,0.745224
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8075.16,1.77244e+09,cloudy,19.9376,3.65424,347.851,0.803366
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8076.33,1.77244e+09,cloudy,19.9993,3.3483,350.446,0.828471
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8076.39,1.77244e+09,cloudy,19.9993,3.3483,350.446,0.828471
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8077.15,1.77244e+09,rainy,19.1795,3.87582,347.091,1.63697
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8078.32,1.77244e+09,rainy,19.1124,3.48794,348.574,1.5064
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8078.36,1.77244e+09,rainy,19.1124,3.48794,348.574,1.5064
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8079.15,1.77244e+09,rainy,18.5826,3.57873,348.303,1.66087
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8080.27,1.77244e+09,rainy,18.0315,3.4577,350.818,2.10807
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8080.32,1.77244e+09,rainy,18.0315,3.4577,350.818,2.10807
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8081.15,1.77244e+09,rainy,17.8329,3.69956,352.051,1.90108
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8082.3,1.77244e+09,rainy,17.9148,3.23047,350.266,1.53193
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8082.37,1.77244e+09,rainy,17.9148,3.23047,350.266,1.53193
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8083.16,1.77244e+09,rainy,17.942,1.91859,351.875,2.77537
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8084.43,1.77244e+09,rainy,17.9118,2.53708,346.167,3.09794
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8084.55,1.77244e+09,rainy,17.9118,2.53708,346.167,3.09794
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8085.17,1.77244e+09,rainy,17.6048,3.22193,346.654,2.87682
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8086.26,1.77244e+09,rainy,16.9018,2.82837,343.77,3.14148
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8086.35,1.77244e+09,rainy,16.9018,2.82837,343.77,3.14148
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8087.16,1.77244e+09,rainy,16.9018,2.82837,343.77,3.14148
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8088.32,1.77244e+09,rainy,16.9159,3.4488,341.367,3.50002
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8088.42,1.77244e+09,rainy,16.9159,3.4488,341.367,3.50002
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8089.15,1.77244e+09,rainy,17.5095,4.09704,344.039,3.93491
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8090.24,1.77244e+09,rainy,17.2795,4.53877,341.587,4.0913
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8090.32,1.77244e+09,rainy,17.2795,4.53877,341.587,4.0913
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8091.15,1.77244e+09,rainy,16.9451,4.68224,347.291,3.87595
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8092.38,1.77244e+09,rainy,16.5371,5.25589,343.687,4.35657
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8092.48,1.77244e+09,rainy,16.5371,5.25589,343.687,4.35657
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8093.16,1.77244e+09,rainy,16.6194,5.83479,347.432,5.16048
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8094.27,1.77244e+09,rainy,16.0944,5.66233,343.669,5.41589
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8094.34,1.77244e+09,rainy,16.0944,5.66233,343.669,5.41589
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8095.15,1.77244e+09,rainy,16.0501,6.23235,338.98,5.24506
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8096.32,1.77244e+09,rainy,15.606,7.00382,345.153,4.93496
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8096.41,1.77244e+09,rainy,15.606,7.00382,345.153,4.93496
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8097.15,1.77244e+09,rainy,15.684,6.63172,341.474,4.46433
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8098.23,1.77244e+09,rainy,16.415,6.29369,343.837,4.26337
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8098.25,1.77244e+09,rainy,16.415,6.29369,343.837,4.26337
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8099.15,1.77244e+09,rainy,17.7478,6.10823,346.487,5.11136
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8100.43,1.77244e+09,rainy,17.9217,7.22389,342.373,5.45991
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8100.56,1.77244e+09,rainy,17.9217,7.22389,342.373,5.45991
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8101.15,1.77244e+09,cloudy,18.426,6.54421,342.977,4.9394
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8102.37,1.77244e+09,cloudy,18.3748,6.09035,339.643,4.26661
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8102.44,1.77244e+09,cloudy,18.3748,6.09035,339.643,4.26661
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8103.15,1.77244e+09,cloudy,18.208,5.80219,339.13,4.0504
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8104.36,1.77244e+09,cloudy,18.544,5.84701,335.593,3.46461
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8104.46,1.77244e+09,cloudy,18.544,5.84701,335.593,3.46461
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8105.15,1.77244e+09,cloudy,18.4128,5.49471,335.723,3.22075
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8106.34,1.77244e+09,cloudy,18.2848,5.25331,338.216,2.85372
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8106.48,1.77244e+09,cloudy,18.2848,5.25331,338.216,2.85372
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8107.15,1.77244e+09,cloudy,18.2103,5.04726,332.453,2.75361
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8108.35,1.77244e+09,cloudy,18.1862,4.34539,330.358,2.59946
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8108.39,1.77244e+09,cloudy,18.1862,4.34539,330.358,2.59946
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8109.15,1.77244e+09,cloudy,18.331,3.79178,333.148,2.11855
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8110.28,1.77244e+09,cloudy,19.241,3.61024,337.395,1.87689
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8110.38,1.77244e+09,cloudy,19.241,3.61024,337.395,1.87689
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8111.15,1.77244e+09,cloudy,19.5581,3.72142,336.113,1.86794
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8112.37,1.77244e+09,cloudy,20.0235,4.08118,337.016,1.57789
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8112.42,1.77244e+09,cloudy,20.0235,4.08118,337.016,1.57789
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8113.19,1.77244e+09,cloudy,20.0235,4.08118,337.016,1.57789
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8114.3,1.77244e+09,windy,19.5043,2.33233,357.943,1.39567
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8114.35,1.77244e+09,windy,19.5043,2.33233,357.943,1.39567
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8115.15,1.77244e+09,windy,19.0249,2.43642,359.952,1.31541
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8116.37,1.77244e+09,windy,19.1213,3.54942,358.418,1.17345
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8116.52,1.77244e+09,windy,19.1213,3.54942,358.418,1.17345
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8117.15,1.77244e+09,windy,18.6887,4.26192,359.231,0.828948
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8118.27,1.77244e+09,windy,18.7123,3.63483,1.78411,0.802217
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8118.33,1.77244e+09,windy,18.7123,3.63483,1.78411,0.802217
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8119.15,1.77244e+09,windy,17.9509,3.64273,357.613,0.899331
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8120.26,1.77244e+09,windy,17.9509,3.64273,357.613,0.899331
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8120.32,1.77244e+09,windy,17.9509,3.64273,357.613,0.899331
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8121.15,1.77244e+09,windy,19.6078,3.83167,345.926,0.725393
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8122.29,1.77244e+09,windy,19.5078,5.08325,348.725,0.821169
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8122.43,1.77244e+09,windy,19.5078,5.08325,348.725,0.821169
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8123.15,1.77244e+09,windy,18.9885,6.682,342.857,0.744985
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8124.28,1.77244e+09,windy,18.02,5.89022,336.341,0.843944
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8124.34,1.77244e+09,windy,18.02,5.89022,336.341,0.843944
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8125.15,1.77244e+09,cloudy,18.1782,6.05131,338.695,0.817936
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8126.26,1.77244e+09,cloudy,18.3654,5.18256,333.136,0.975841
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8126.32,1.77244e+09,cloudy,18.3654,5.18256,333.136,0.975841
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8127.15,1.77244e+09,cloudy,18.4334,5.18594,326.625,0.764563
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8128.32,1.77244e+09,cloudy,18.8122,4.85361,325.353,0.768121
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8128.41,1.77244e+09,cloudy,18.8122,4.85361,325.353,0.768121
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8129.15,1.77244e+09,cloudy,18.9404,4.76503,323.106,0.924727
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8130.29,1.77244e+09,cloudy,19.1942,3.88624,320.015,0.973199
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8130.38,1.77244e+09,cloudy,19.1942,3.88624,320.015,0.973199
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8131.15,1.77244e+09,cloudy,18.8178,3.75293,320.756,0.964575
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8132.23,1.77244e+09,cloudy,18.8484,4.295,323.312,0.951242
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8132.27,1.77244e+09,cloudy,18.8484,4.295,323.312,0.951242
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8133.15,1.77244e+09,cloudy,18.8529,4.4439,319.591,0.948723
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8134.3,1.77244e+09,cloudy,20.2069,4.5462,323.731,0.999544
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8134.38,1.77244e+09,cloudy,20.2069,4.5462,323.731,0.999544
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8135.15,1.77244e+09,cloudy,20.8108,4.85279,323.838,1.19221
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8136.22,1.77244e+09,cloudy,20.5892,4.39864,322.557,1.14981
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8136.28,1.77244e+09,cloudy,20.5892,4.39864,322.557,1.14981
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8137.16,1.77244e+09,rainy,19.9174,4.89699,328.69,1.09594
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8138.25,1.77244e+09,rainy,19.9174,4.89699,328.69,1.09594
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8138.31,1.77244e+09,rainy,19.9174,4.89699,328.69,1.09594
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8139.15,1.77244e+09,rainy,19.6437,4.40633,323.709,1.39042
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8140.24,1.77244e+09,rainy,19.4927,3.61583,313.472,1.39796
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8140.3,1.77244e+09,rainy,19.4927,3.61583,313.472,1.39796
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8141.15,1.77244e+09,rainy,19.4927,3.61583,313.472,1.39796
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8142.22,1.77244e+09,rainy,19.1479,4.64881,322.543,2.49171
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8142.24,1.77244e+09,rainy,19.1479,4.64881,322.543,2.49171
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8143.15,1.77244e+09,rainy,19.2329,4.6186,315.658,2.88011
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8144.31,1.77244e+09,rainy,19.1404,5.32253,314.312,2.81272
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8144.35,1.77244e+09,rainy,19.1404,5.32253,314.312,2.81272
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8145.15,1.77244e+09,rainy,18.9625,5.26908,319.65,3.24309
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8146.31,1.77244e+09,rainy,18.8863,4.43952,321.804,3.05908
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8146.36,1.77244e+09,rainy,18.8863,4.43952,321.804,3.05908
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8147.15,1.77244e+09,rainy,18.6168,4.37657,322.053,3.16016
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8148.34,1.77244e+09,rainy,18.9501,4.66038,322.174,2.43904
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8148.43,1.77244e+09,rainy,18.9501,4.66038,322.174,2.43904
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8149.15,1.77244e+09,cloudy,18.8335,4.27192,329.122,2.14474
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8150.25,1.77244e+09,cloudy,18.9441,3.7553,333.128,2.07625
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8150.29,1.77244e+09,cloudy,18.9441,3.7553,333.128,2.07625
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8151.15,1.77244e+09,cloudy,18.1874,4.27361,335.569,1.88294
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8152.32,1.77244e+09,cloudy,18.8102,4.46107,334.974,1.67039
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8152.38,1.77244e+09,cloudy,18.8102,4.46107,334.974,1.67039
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8153.15,1.77244e+09,cloudy,18.6878,4.15706,339.815,1.37033
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8154.37,1.77244e+09,cloudy,18.2128,3.60389,341.482,1.41109
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8154.47,1.77244e+09,cloudy,18.2128,3.60389,341.482,1.41109
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8155.15,1.77244e+09,cloudy,18.3933,3.89779,340.752,1.22418
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8156.28,1.77244e+09,cloudy,17.7241,4.02556,341.323,1.03265
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8156.36,1.77244e+09,cloudy,17.7241,4.02556,341.323,1.03265
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8157.15,1.77244e+09,cloudy,18.0079,3.80837,341.531,1.00149
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8158.29,1.77244e+09,cloudy,18.5681,4.16132,343.793,0.808942
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8158.34,1.77244e+09,cloudy,18.5681,4.16132,343.793,0.808942
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8159.15,1.77244e+09,cloudy,18.5782,4.47441,339.908,0.862479
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8160.29,1.77244e+09,cloudy,18.4911,4.13775,337.507,0.799757
