run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7942.22,1.77244e+09,10,26,15,9,0.576923,7.08209,33.5208,13.7305,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7942.29,1.77244e+09,10,24,14,9,0.583333,7.58754,35.0935,14.5389,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7943.15,1.77244e+09,10,25,15,9,0.6,7.2639,33.5208,14.0593,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7944.34,1.77244e+09,10,23,15,8,0.652174,8.24514,33.5208,15.2672,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7944.43,1.77244e+09,10,23,15,8,0.652174,8.24514,33.5208,15.2672,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7945.15,1.77244e+09,10,25,17,7,0.68,9.07474,35.5786,16.4263,1,0,0,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7946.25,1.77244e+09,10,25,16,8,0.64,8.13657,36.8261,16.5984,1,0,0,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7946.29,1.77244e+09,10,24,16,7,0.666667,8.13657,36.8261,16.5984,1,0,0,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7947.15,1.77244e+09,10,26,17,7,0.653846,7.74709,35.5786,15.6555,1,0,0,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7948.27,1.77244e+09,10,27,18,8,0.666667,7.36689,34.331,12.229,1,0,0,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7948.36,1.77244e+09,10,25,18,6,0.72,7.36689,34.331,12.229,1,0,0,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7949.15,1.77244e+09,10,28,20,5,0.714286,4.35566,19.1054,8.31061,1,0,0,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7950.23,1.77244e+09,10,29,21,7,0.724138,4.35762,18.501,7.76393,1,0,0,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7950.29,1.77244e+09,10,28,20,7,0.714286,4.57516,19.1054,7.9046,1,0,0,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7951.15,1.77244e+09,10,31,23,6,0.741935,5.335,21.2275,8.05414,1,0,0,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7952.29,1.77244e+09,10,31,24,6,0.774194,5.07909,21.0761,8.28453,1,0,0,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7952.39,1.77244e+09,10,31,24,6,0.774194,5.07909,21.0761,8.28453,1,0,0,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7953.16,1.77244e+09,10,33,26,6,0.787879,5.42331,20.7731,8.0069,1,0,0,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7954.4,1.77244e+09,10,31,25,6,0.806452,5.10156,19.962,6.20303,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7954.47,1.77244e+09,10,31,25,6,0.806452,5.10156,19.962,6.20303,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7955.15,1.77244e+09,10,32,26,6,0.8125,4.21683,13.4358,5.34263,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7956.32,1.77244e+09,10,31,26,5,0.83871,4.30798,13.4358,5.72931,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7956.38,1.77244e+09,10,31,26,5,0.83871,4.30798,13.4358,5.72931,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7957.16,1.77244e+09,10,31,27,4,0.870968,4.82283,19.1777,6.2985,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7958.27,1.77244e+09,10,30,26,4,0.866667,5.34721,19.5698,7.68623,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7958.32,1.77244e+09,10,28,25,3,0.892857,5.56075,19.962,7.79845,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7959.16,1.77244e+09,10,29,27,2,0.931034,4.95348,19.1777,7.59926,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7960.32,1.77244e+09,10,27,24,3,0.888889,5.2256,20.3541,7.69801,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7960.41,1.77244e+09,10,27,24,3,0.888889,5.2256,20.3541,7.69801,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7961.15,1.77244e+09,10,27,25,2,0.925926,5.12071,21.4953,8.62676,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7962.32,1.77244e+09,10,26,22,4,0.846154,5.62364,22.9592,9.20625,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7962.41,1.77244e+09,10,26,22,4,0.846154,5.62364,22.9592,9.20625,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7963.16,1.77244e+09,10,29,23,4,0.793103,4.5551,22.4378,8.30652,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7964.41,1.77244e+09,10,32,24,8,0.75,5.38873,21.9331,8.0455,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7964.48,1.77244e+09,10,32,24,8,0.75,5.38873,21.9331,8.0455,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7965.16,1.77244e+09,10,34,26,8,0.764706,5.16231,21.3984,7.84566,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7966.26,1.77244e+09,10,37,31,8,0.837838,116.078,621.001,154.116,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7966.3,1.77244e+09,10,36,30,8,0.833333,119.948,679.963,158.622,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7967.15,1.77244e+09,10,40,30,8,0.75,119.166,679.963,158.371,1,0,0,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7968.27,1.77244e+09,10,39,30,12,0.769231,156.092,1161.79,195.385,1,0,0,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7968.32,1.77244e+09,10,39,30,12,0.769231,156.092,1161.79,195.385,1,0,0,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7969.15,1.77244e+09,10,43,34,12,0.790698,197.069,1487.74,326.143,1,1,1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7970.34,1.77244e+09,10,42,33,12,0.785714,203.168,1527.33,335.325,1,1,1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7970.42,1.77244e+09,10,41,32,12,0.780488,208.536,1566.92,345.208,1,1,1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7971.15,1.77244e+09,10,42,32,12,0.761905,208.461,1566.92,345.365,1,1,1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7972.32,1.77244e+09,10,40,32,11,0.8,208.596,1566.92,345.381,1,1,1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7972.42,1.77244e+09,10,39,31,11,0.794872,215.201,1606.51,356.841,1,1,1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7973.15,1.77244e+09,10,38,31,9,0.815789,145.548,1156.36,292.031,1,1,1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7974.26,1.77244e+09,10,34,29,6,0.852941,113.622,682.691,228.544,1,1,1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7974.37,1.77244e+09,10,32,27,6,0.84375,121.953,787.541,245.538,1,1,1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7975.16,1.77244e+09,10,33,28,6,0.848485,117.201,735.116,236.47,1,1,1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7976.32,1.77244e+09,10,29,24,6,0.827586,135.055,944.818,276.598,1,1,1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7976.37,1.77244e+09,10,28,24,5,0.857143,135.055,944.818,276.598,1,1,1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7977.15,1.77244e+09,10,27,24,2,0.888889,5.83446,12.2071,8.88235,0,0,-1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7978.41,1.77244e+09,10,23,20,2,0.869565,7.65102,34.3473,10.8899,0,0,-1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7978.5,1.77244e+09,10,21,18,2,0.857143,7.45995,36.3724,12.0452,0,0,-1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7979.15,1.77244e+09,10,25,19,2,0.76,7.20639,35.3599,13.0811,0,0,-1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7980.32,1.77244e+09,10,29,20,7,0.689655,7.59767,34.3473,13.3231,0,0,-1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7980.41,1.77244e+09,10,29,20,7,0.689655,7.59767,34.3473,13.3231,0,0,-1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7981.15,1.77244e+09,10,33,23,6,0.69697,6.60708,32.2308,12.5199,0,0,-1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7982.29,1.77244e+09,10,34,24,8,0.705882,7.11372,31.8008,10.2745,0,0,-1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7982.34,1.77244e+09,10,34,24,8,0.705882,7.11372,31.8008,10.2745,0,0,-1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7983.15,1.77244e+09,10,38,26,8,0.684211,4.58726,22.905,8.31848,0,0,-1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7984.28,1.77244e+09,10,39,27,8,0.692308,5.44135,22.8643,8.37499,0,0,-1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7984.33,1.77244e+09,10,39,27,8,0.692308,5.44135,22.8643,8.37499,0,0,-1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7985.15,1.77244e+09,10,44,31,8,0.704545,5.50804,22.7018,8.60948,0,0,-1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7986.26,1.77244e+09,10,48,34,9,0.708333,5.28933,22.5799,8.03418,0,0,-1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7986.29,1.77244e+09,10,47,33,9,0.702128,5.44943,22.6205,8.18597,0,0,-1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7987.15,1.77244e+09,10,52,37,9,0.711538,5.59704,23.2121,8.13944,0,0,-1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7988.32,1.77244e+09,10,56,39,10,0.696429,4.62603,22.3767,6.91684,0,0,-1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7988.38,1.77244e+09,10,56,39,10,0.696429,4.62603,22.3767,6.91684,0,0,-1,1,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7989.16,1.77244e+09,10,61,45,9,0.737705,4.91258,22.9456,6.71247,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7990.29,1.77244e+09,10,59,43,9,0.728814,4.9635,22.9584,7.1316,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7990.37,1.77244e+09,10,59,43,9,0.728814,4.9635,22.9584,7.1316,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7991.15,1.77244e+09,10,63,47,8,0.746032,4.62799,22.6588,6.96799,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7992.3,1.77244e+09,10,57,42,7,0.736842,4.62873,21.61,6.63887,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7992.37,1.77244e+09,10,57,42,7,0.736842,4.62873,21.61,6.63887,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7993.15,1.77244e+09,10,58,42,7,0.724138,4.57839,21.61,6.58729,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7994.33,1.77244e+09,10,49,33,5,0.673469,4.28205,22.4174,6.41389,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7994.41,1.77244e+09,10,49,33,5,0.673469,4.28205,22.4174,6.41389,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7995.15,1.77244e+09,10,48,31,5,0.645833,3.6563,19.1472,6.12123,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7996.35,1.77244e+09,10,39,23,6,0.589744,4.31187,22.7318,7.07228,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7996.43,1.77244e+09,10,39,23,6,0.589744,4.31187,22.7318,7.07228,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7997.15,1.77244e+09,10,41,21,6,0.512195,3.27323,14.6665,5.75733,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7998.26,1.77244e+09,10,32,17,3,0.53125,3.65126,18.5532,6.49348,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7998.33,1.77244e+09,10,27,13,3,0.481481,4.77336,22.44,8.29418,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7999.15,1.77244e+09,10,26,10,3,0.384615,1.87781,9.49617,3.96479,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8000.25,1.77244e+09,10,21,6,2,0.285714,0.683705,2.6067,1.27041,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8000.29,1.77244e+09,10,19,5,2,0.263158,0.818868,2.72073,0.795758,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8001.15,1.77244e+09,10,17,2,2,0.117647,0.008567,0.0103607,0.003986,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8002.25,1.77244e+09,10,14,1,0,0.0714286,0.006574,0.006574,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8002.33,1.77244e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8003.15,1.77244e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8004.26,1.77244e+09,10,17,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8004.32,1.77244e+09,10,17,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8005.15,1.77244e+09,10,17,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8006.42,1.77244e+09,10,17,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8006.5,1.77244e+09,10,17,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8007.16,1.77244e+09,10,18,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8008.3,1.77244e+09,10,17,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8008.34,1.77244e+09,10,17,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8009.16,1.77244e+09,10,16,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8010.25,1.77244e+09,10,15,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8010.34,1.77244e+09,10,15,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8011.16,1.77244e+09,10,14,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8013.15,1.77244e+09,10,10,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8013.2,1.77244e+09,10,10,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8014.26,1.77244e+09,10,9,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8014.3,1.77244e+09,10,9,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8015.15,1.77244e+09,10,9,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8016.26,1.77244e+09,10,9,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8016.32,1.77244e+09,10,9,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8017.16,1.77244e+09,10,8,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8018.32,1.77244e+09,10,10,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8018.35,1.77244e+09,10,10,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8019.16,1.77244e+09,10,10,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8020.33,1.77244e+09,10,12,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8020.4,1.77244e+09,10,11,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8021.15,1.77244e+09,10,12,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8022.3,1.77244e+09,10,13,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8022.39,1.77244e+09,10,13,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8023.19,1.77244e+09,10,13,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8024.25,1.77244e+09,10,13,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8024.29,1.77244e+09,10,13,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8025.16,1.77244e+09,10,14,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8026.22,1.77244e+09,10,14,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8026.28,1.77244e+09,10,14,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8027.17,1.77244e+09,10,13,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8028.36,1.77244e+09,10,13,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8028.43,1.77244e+09,10,13,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8029.15,1.77244e+09,10,13,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8030.29,1.77244e+09,10,13,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8030.36,1.77244e+09,10,13,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8031.15,1.77244e+09,10,14,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8032.36,1.77244e+09,10,15,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8032.42,1.77244e+09,10,15,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8033.15,1.77244e+09,10,16,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8034.3,1.77244e+09,10,17,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8034.35,1.77244e+09,10,17,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8035.15,1.77244e+09,10,17,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8036.36,1.77244e+09,10,18,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8036.42,1.77244e+09,10,18,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8037.15,1.77244e+09,10,21,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8038.37,1.77244e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8038.45,1.77244e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8039.15,1.77244e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8040.26,1.77244e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8040.39,1.77244e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8041.15,1.77244e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8042.33,1.77244e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8042.44,1.77244e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8043.15,1.77244e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8044.28,1.77244e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8044.32,1.77244e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8045.15,1.77244e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8046.31,1.77244e+09,10,18,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8046.42,1.77244e+09,10,18,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8047.15,1.77244e+09,10,21,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8048.24,1.77244e+09,10,20,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8048.34,1.77244e+09,10,19,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8049.17,1.77244e+09,10,19,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8050.28,1.77244e+09,10,16,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8050.37,1.77244e+09,10,15,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8051.16,1.77244e+09,10,15,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8052.24,1.77244e+09,10,14,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8052.32,1.77244e+09,10,14,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8053.15,1.77244e+09,10,13,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8054.44,1.77244e+09,10,11,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8054.5,1.77244e+09,10,11,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8055.19,1.77244e+09,10,13,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8056.28,1.77244e+09,10,13,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8056.32,1.77244e+09,10,13,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8057.16,1.77244e+09,10,12,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8058.3,1.77244e+09,10,13,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8058.33,1.77244e+09,10,13,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
