run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9462.31,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,1771,643,217,0.363072,1859.04,17331.5,1053.08,8.15439,22.4594,0.232861
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9462.31,1.77245e+09,1,FAILURE_EVENT,43,18,0,0.418605,2.23256,11.6527,3.88305,74.0427,176.824,0.720318
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9464.21,1.77245e+09,1,HEARTBEAT,35494,20225,4811,0.569815,688.746,20.2162,974.465,0,0,0.397279
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9464.21,1.77245e+09,1,RESPAWN_COMPLETED,43,17,5,0.395349,1645.32,5603.36,3494.39,0.143699,0.363474,0.247407
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9464.21,1.77245e+09,1,DEPLOYMENT_ACK,76,55,10,0.723684,558.485,19.2951,1135.88,0,0,0.497124
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9464.21,1.77245e+09,1,STATUS_CH,3230,2347,354,0.726625,401.406,10.4961,759.22,58.4406,82.134,0.545081
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9464.21,1.77245e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9464.21,1.77245e+09,1,TASK_RELEASE,4,4,0,1,1.88617,3.58505,1.31526,555.478,555.478,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9464.21,1.77245e+09,1,CHARGE_DECISION,111,80,17,0.720721,4273.95,24299.1,3758.86,11.6176,16.1746,0.396026
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9464.21,1.77245e+09,1,CHARGE_REQUEST,121,114,72,0.942149,15615.9,65215.3,14830,0,0,0.500384
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9464.21,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,1773,654,206,0.368866,1836.61,17662,1174.79,17.5338,46.9058,0.235321
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9464.21,1.77245e+09,1,ACK,1059,1059,61,1,983.029,12009.7,603.617,12.9228,12.9228,0.577603
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9464.21,1.77245e+09,0,SEARCH_TELEMETRY,3245,1374,2627,0.423421,14348.8,43504.7,8549.96,144.968,345.432,0.228204
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9464.21,1.77245e+09,1,DEPLOYMENT_CMD,121,93,42,0.768595,3962.68,26102.6,6535.91,3.66094,4.91535,0.421195
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9464.21,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,1773,645,218,0.36379,1890.78,17406.2,1087.37,8.17815,22.4804,0.232398
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9464.21,1.77245e+09,1,FAILURE_EVENT,43,18,0,0.418605,2.23256,11.6527,3.88305,74.0427,176.824,0.720318
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9466.2,1.77245e+09,1,HEARTBEAT,35502,20227,4813,0.569743,688.678,20.2115,974.369,0,0,0.397251
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9466.2,1.77245e+09,1,RESPAWN_COMPLETED,43,17,5,0.395349,1645.32,5603.36,3494.39,0.143668,0.363395,0.247407
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9466.2,1.77245e+09,1,DEPLOYMENT_ACK,76,55,10,0.723684,558.485,19.2951,1135.88,0,0,0.497124
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9466.2,1.77245e+09,0,SEARCH_TELEMETRY,3246,1374,2627,0.42329,14348.8,43504.7,8549.96,144.937,345.434,0.228135
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9466.2,1.77245e+09,1,DEPLOYMENT_CMD,121,93,42,0.768595,3962.68,26102.6,6535.91,3.66015,4.91429,0.421195
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9466.2,1.77245e+09,1,STATUS_CH,3230,2347,354,0.726625,401.406,10.4961,759.22,58.4281,82.1164,0.545081
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9466.2,1.77245e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9466.2,1.77245e+09,1,TASK_RELEASE,4,4,0,1,1.88617,3.58505,1.31526,555.478,555.478,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9466.2,1.77245e+09,1,CHARGE_DECISION,111,80,17,0.720721,4273.95,24299.1,3758.86,11.6151,16.1711,0.396026
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9466.2,1.77245e+09,1,CHARGE_REQUEST,121,114,72,0.942149,15615.9,65215.3,14830,0,0,0.500384
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9466.2,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,1775,656,206,0.369577,1831.01,17639.4,1208.13,17.5841,46.9498,0.23556
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9466.2,1.77245e+09,1,ACK,1059,1059,61,1,983.029,12009.7,603.617,12.92,12.92,0.577603
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9466.2,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,1775,647,218,0.364507,1884.94,17397.6,1121.45,8.20175,22.5009,0.232594
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9466.2,1.77245e+09,1,FAILURE_EVENT,43,18,0,0.418605,2.23256,11.6527,3.88305,74.0427,176.824,0.720318
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9468.26,1.77245e+09,1,HEARTBEAT,35510,20228,4815,0.569642,688.644,20.2092,974.321,0,0,0.397203
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9468.26,1.77245e+09,1,RESPAWN_COMPLETED,43,17,5,0.395349,1645.32,5603.36,3494.39,0.143637,0.363317,0.247407
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9468.26,1.77245e+09,1,DEPLOYMENT_ACK,76,55,10,0.723684,558.485,19.2951,1135.88,0,0,0.497124
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9468.26,1.77245e+09,0,SEARCH_TELEMETRY,3246,1374,2627,0.42329,14348.8,43504.7,8549.96,144.906,345.359,0.228135
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9468.26,1.77245e+09,1,DEPLOYMENT_CMD,121,93,42,0.768595,3962.68,26102.6,6535.91,3.65936,4.91323,0.421195
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9468.26,1.77245e+09,1,STATUS_CH,3230,2347,354,0.726625,401.406,10.4961,759.22,58.4154,82.0986,0.545081
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9468.26,1.77245e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9468.26,1.77245e+09,1,TASK_RELEASE,4,4,0,1,1.88617,3.58505,1.31526,555.478,555.478,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9468.26,1.77245e+09,1,CHARGE_DECISION,111,80,17,0.720721,4273.95,24299.1,3758.86,11.6126,16.1676,0.396026
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9468.26,1.77245e+09,1,CHARGE_REQUEST,121,114,72,0.942149,15615.9,65215.3,14830,0,0,0.500384
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9468.26,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,1777,658,206,0.370287,1825.45,17616.9,1204.46,17.6344,46.9938,0.236059
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9468.26,1.77245e+09,1,ACK,1059,1059,61,1,983.029,12009.7,603.617,12.9172,12.9172,0.577603
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9468.26,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,1777,649,218,0.365222,1879.13,17388.9,1117.99,8.22532,22.5214,0.233097
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9468.26,1.77245e+09,1,FAILURE_EVENT,43,18,0,0.418605,2.23256,11.6527,3.88305,74.0427,176.824,0.720318
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9470.33,1.77245e+09,1,HEARTBEAT,35518,20230,4816,0.56957,688.576,20.2045,974.224,0,0,0.397175
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9470.33,1.77245e+09,1,RESPAWN_COMPLETED,43,17,5,0.395349,1645.32,5603.36,3494.39,0.143606,0.363238,0.247407
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9470.33,1.77245e+09,1,DEPLOYMENT_ACK,76,55,10,0.723684,558.485,19.2951,1135.88,0,0,0.497124
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9470.33,1.77245e+09,1,STATUS_CH,3231,2348,354,0.72671,401.235,10.493,758.897,58.4238,82.1018,0.545194
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9470.33,1.77245e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9470.33,1.77245e+09,0,SEARCH_TELEMETRY,3246,1374,2628,0.42329,14348.8,43504.7,8549.96,144.874,345.283,0.228135
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9470.33,1.77245e+09,1,DEPLOYMENT_CMD,121,93,42,0.768595,3962.68,26102.6,6535.91,3.65856,4.91215,0.421195
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9470.33,1.77245e+09,1,TASK_RELEASE,4,4,0,1,1.88617,3.58505,1.31526,555.478,555.478,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9470.33,1.77245e+09,1,CHARGE_DECISION,111,80,17,0.720721,4273.95,24299.1,3758.86,11.6101,16.1641,0.396026
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9470.33,1.77245e+09,1,CHARGE_REQUEST,121,114,72,0.942149,15615.9,65215.3,14830,0,0,0.500384
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9470.33,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,1779,660,206,0.370995,1819.92,17594.3,1200.8,17.6846,47.0376,0.236557
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9470.33,1.77245e+09,1,ACK,1059,1059,61,1,983.029,12009.7,603.617,12.9143,12.9143,0.577603
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9470.33,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,1779,651,218,0.365936,1873.36,17380.3,1114.55,8.24885,22.5418,0.233598
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9470.33,1.77245e+09,1,FAILURE_EVENT,43,18,0,0.418605,2.23256,11.6527,3.88305,74.0427,176.824,0.720318
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9472.32,1.77245e+09,1,HEARTBEAT,35526,20231,4817,0.56947,688.542,20.2022,974.176,0,0,0.397127
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9472.32,1.77245e+09,1,RESPAWN_COMPLETED,43,17,5,0.395349,1645.32,5603.36,3494.39,0.143575,0.363161,0.247407
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9472.32,1.77245e+09,1,DEPLOYMENT_ACK,76,55,10,0.723684,558.485,19.2951,1135.88,0,0,0.497124
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9472.32,1.77245e+09,1,STATUS_CH,3231,2348,354,0.72671,401.235,10.493,758.897,58.4115,82.0845,0.545194
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9472.32,1.77245e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9472.32,1.77245e+09,0,SEARCH_TELEMETRY,3246,1374,2628,0.42329,14348.8,43504.7,8549.96,144.844,345.21,0.228135
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9472.32,1.77245e+09,1,DEPLOYMENT_CMD,121,93,42,0.768595,3962.68,26102.6,6535.91,3.65779,4.91111,0.421195
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9472.32,1.77245e+09,1,TASK_RELEASE,4,4,0,1,1.88617,3.58505,1.31526,555.478,555.478,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9472.32,1.77245e+09,1,CHARGE_DECISION,111,80,17,0.720721,4273.95,24299.1,3758.86,11.6076,16.1606,0.396026
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9472.32,1.77245e+09,1,CHARGE_REQUEST,121,114,72,0.942149,15615.9,65215.3,14830,0,0,0.500384
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9472.32,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,1781,662,206,0.371701,1814.42,17574.8,1197.17,17.7349,47.0817,0.237054
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9472.32,1.77245e+09,1,ACK,1059,1059,61,1,983.029,12009.7,603.617,12.9116,12.9116,0.577603
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9472.32,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,1781,653,218,0.366648,1867.62,17371.7,1111.13,8.27246,22.5624,0.234099
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9472.32,1.77245e+09,1,FAILURE_EVENT,43,18,0,0.418605,2.23256,11.6527,3.88305,74.0427,176.824,0.720318
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9474.28,1.77245e+09,1,DEPLOYMENT_ACK,77,56,10,0.727273,548.512,19.1393,1115.23,0,0,0.501129
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9474.28,1.77245e+09,1,HEARTBEAT,35533,20235,4818,0.569471,690.985,20.2552,975.346,0,0,0.396807
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9474.28,1.77245e+09,1,RESPAWN_COMPLETED,43,17,5,0.395349,1645.32,5603.36,3494.39,0.143545,0.363085,0.247407
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9474.28,1.77245e+09,1,STATUS_CH,3232,2349,354,0.726795,401.064,10.4898,758.573,58.4213,82.0894,0.545308
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9474.28,1.77245e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9474.28,1.77245e+09,0,SEARCH_TELEMETRY,3246,1374,2628,0.42329,14348.8,43504.7,8549.96,144.814,345.139,0.228135
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9474.28,1.77245e+09,1,DEPLOYMENT_CMD,121,94,42,0.77686,4247.44,27347.1,6795.98,3.70178,4.9101,0.424471
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9474.28,1.77245e+09,1,TASK_RELEASE,4,4,0,1,1.88617,3.58505,1.31526,555.478,555.478,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9474.28,1.77245e+09,1,CHARGE_DECISION,111,80,17,0.720721,4273.95,24299.1,3758.86,11.6052,16.1573,0.396026
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9474.28,1.77245e+09,1,CHARGE_REQUEST,121,114,72,0.942149,15615.9,65215.3,14830,0,0,0.500384
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9474.28,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,1783,664,206,0.372406,1808.95,17558.2,1193.56,17.7853,47.126,0.23755
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9474.28,1.77245e+09,1,ACK,1059,1059,61,1,983.029,12009.7,603.617,12.909,12.909,0.577603
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9474.28,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,1783,655,218,0.367358,1861.92,17363.1,1107.73,8.29608,22.5831,0.234599
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9474.28,1.77245e+09,1,FAILURE_EVENT,43,18,0,0.418605,2.23256,11.6527,3.88305,74.0427,176.824,0.720318
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9476.23,1.77245e+09,1,HEARTBEAT,35539,20237,4818,0.569431,690.916,20.2544,976.515,0,0,0.396782
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9476.23,1.77245e+09,1,DEPLOYMENT_ACK,77,56,10,0.727273,548.512,19.1393,1115.23,0,0,0.501129
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9476.23,1.77245e+09,1,RESPAWN_COMPLETED,43,17,5,0.395349,1645.32,5603.36,3494.39,0.143516,0.363011,0.247407
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9476.23,1.77245e+09,1,STATUS_CH,3232,2349,354,0.726795,401.064,10.4898,758.573,58.4093,82.0726,0.545308
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9476.23,1.77245e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9476.23,1.77245e+09,0,SEARCH_TELEMETRY,3246,1374,2628,0.42329,14348.8,43504.7,8549.96,144.784,345.068,0.228135
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9476.23,1.77245e+09,1,DEPLOYMENT_CMD,121,94,42,0.77686,4247.44,27347.1,6795.98,3.70103,4.90909,0.424471
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9476.23,1.77245e+09,1,TASK_RELEASE,4,4,0,1,1.88617,3.58505,1.31526,555.478,555.478,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9476.23,1.77245e+09,1,CHARGE_DECISION,111,80,17,0.720721,4273.95,24299.1,3758.86,11.6028,16.154,0.396026
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9476.23,1.77245e+09,1,CHARGE_REQUEST,121,114,72,0.942149,15615.9,65215.3,14830,0,0,0.500384
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9476.23,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,1785,666,206,0.373109,1803.52,17541.5,1189.97,17.8357,47.1703,0.238045
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9476.23,1.77245e+09,1,ACK,1059,1059,61,1,983.029,12009.7,603.617,12.9063,12.9063,0.577603
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9476.23,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,1785,657,218,0.368067,1856.25,17354.4,1104.35,8.31971,22.6038,0.235098
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9476.23,1.77245e+09,1,FAILURE_EVENT,43,18,0,0.418605,2.23256,11.6527,3.88305,74.0427,176.824,0.720318
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9478.3,1.77245e+09,1,HEARTBEAT,35544,20237,4819,0.569351,690.916,20.2544,976.515,0,0,0.39674
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9478.3,1.77245e+09,1,RESPAWN_COMPLETED,44,18,5,0.409091,1553.91,4208.34,3288.84,0.151925,0.371371,0.256964
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9478.3,1.77245e+09,1,DEPLOYMENT_ACK,77,56,10,0.727273,548.512,19.1393,1115.23,0,0,0.501129
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9478.3,1.77245e+09,1,FAILURE_EVENT,44,19,0,0.431818,2.12926,11.4794,3.67779,0.720798,1.66864,0.727273
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9478.3,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,1785,657,218,0.368067,1856.25,17354.4,1104.35,8.31787,22.5988,0.235098
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9478.3,1.77245e+09,1,STATUS_CH,3232,2349,354,0.726795,401.064,10.4898,758.573,58.3964,82.0545,0.545308
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9478.3,1.77245e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9478.3,1.77245e+09,0,SEARCH_TELEMETRY,3246,1374,2628,0.42329,14348.8,43504.7,8549.96,144.752,344.992,0.228135
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9478.3,1.77245e+09,1,DEPLOYMENT_CMD,121,94,42,0.77686,4247.44,27347.1,6795.98,3.70021,4.90801,0.424471
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9478.3,1.77245e+09,1,TASK_RELEASE,4,4,0,1,1.88617,3.58505,1.31526,555.478,555.478,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9478.3,1.77245e+09,1,CHARGE_DECISION,111,80,17,0.720721,4273.95,24299.1,3758.86,11.6003,16.1504,0.396026
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9478.3,1.77245e+09,1,CHARGE_REQUEST,121,114,72,0.942149,15615.9,65215.3,14830,0,0,0.500384
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9478.3,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,1785,666,206,0.373109,1803.52,17541.5,1189.97,17.8317,47.1599,0.238045
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9478.3,1.77245e+09,1,ACK,1059,1059,61,1,983.029,12009.7,603.617,12.9035,12.9035,0.577603
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9480.23,1.77245e+09,1,HEARTBEAT,35551,20238,4819,0.569267,690.882,20.254,976.467,0,0,0.396701
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9480.23,1.77245e+09,1,RESPAWN_COMPLETED,44,18,5,0.409091,1553.91,4208.34,3288.84,0.151895,0.371298,0.256964
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9480.23,1.77245e+09,1,DEPLOYMENT_ACK,78,56,10,0.717949,548.512,19.1393,1115.23,0,0,0.496221
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9480.23,1.77245e+09,1,FAILURE_EVENT,44,19,0,0.431818,2.12926,11.4794,3.67779,0.720655,1.66831,0.727273
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9480.23,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,1785,657,218,0.368067,1856.25,17354.4,1104.35,8.31623,22.5943,0.235098
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9480.23,1.77245e+09,1,STATUS_CH,3232,2349,354,0.726795,401.064,10.4898,758.573,58.3849,82.0382,0.545308
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9480.23,1.77245e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9480.23,1.77245e+09,0,SEARCH_TELEMETRY,3246,1374,2628,0.42329,14348.8,43504.7,8549.96,144.723,344.924,0.228135
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9480.23,1.77245e+09,1,DEPLOYMENT_CMD,123,95,42,0.772358,4202.92,27287.6,7050.41,3.73745,4.98974,0.422198
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9480.23,1.77245e+09,1,TASK_RELEASE,4,4,0,1,1.88617,3.58505,1.31526,555.478,555.478,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9480.23,1.77245e+09,1,CHARGE_DECISION,111,80,17,0.720721,4273.95,24299.1,3758.86,11.598,16.1472,0.396026
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9480.23,1.77245e+09,1,CHARGE_REQUEST,121,114,72,0.942149,15615.9,65215.3,14830,0,0,0.500384
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9480.23,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,1785,666,206,0.373109,1803.52,17541.5,1189.97,17.8282,47.1506,0.238045
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9480.23,1.77245e+09,1,ACK,1059,1059,61,1,983.029,12009.7,603.617,12.9009,12.9009,0.577603
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9482.3,1.77245e+09,1,HEARTBEAT,35560,20240,4821,0.569179,690.814,20.2531,976.37,0,0,0.396664
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9482.3,1.77245e+09,1,RESPAWN_COMPLETED,44,18,5,0.409091,1553.91,4208.34,3288.84,0.151861,0.371215,0.256964
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9482.3,1.77245e+09,1,DEPLOYMENT_ACK,78,56,10,0.717949,548.512,19.1393,1115.23,0,0,0.496221
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9482.3,1.77245e+09,1,STATUS_CH,3234,2350,354,0.726654,400.893,10.4867,758.25,58.3972,82.0714,0.545304
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9482.3,1.77245e+09,1,MOTION_START,17,4,2,0.235294,15.9181,21.8909,4.09796,0,0,0.623839
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9482.3,1.77245e+09,0,SEARCH_TELEMETRY,3251,1374,2630,0.422639,14348.8,43504.7,8549.96,144.691,345.368,0.227793
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9482.3,1.77245e+09,1,DEPLOYMENT_CMD,123,95,42,0.772358,4202.92,27287.6,7050.41,3.73662,4.98862,0.422198
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9482.3,1.77245e+09,1,FAILURE_EVENT,44,19,0,0.431818,2.12926,11.4794,3.67779,0.720495,1.66794,0.727273
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9482.3,1.77245e+09,1,EMERGENCY_RETURN_TRIGGERED,1785,657,218,0.368067,1856.25,17354.4,1104.35,8.31437,22.5893,0.235098
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9482.3,1.77245e+09,1,TASK_RELEASE,4,4,0,1,1.88617,3.58505,1.31526,555.478,555.478,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9482.3,1.77245e+09,1,CHARGE_DECISION,111,80,17,0.720721,4273.95,24299.1,3758.86,11.5954,16.1436,0.396026
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9482.3,1.77245e+09,1,CHARGE_REQUEST,121,114,72,0.942149,15615.9,65215.3,14830,0,0,0.500384
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9482.3,1.77245e+09,1,EMERGENCY_RECOVERY_COMPLETE,1785,666,206,0.373109,1803.52,17541.5,1189.97,17.8242,47.1401,0.238045
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9482.3,1.77245e+09,1,ACK,1059,1059,61,1,983.029,12009.7,603.617,12.898,12.898,0.577603
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9484.29,1.77245e+09,1,HEARTBEAT,35570,20242,4822,0.569075,690.746,20.2513,976.274,0,0,0.396619
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9484.29,1.77245e+09,1,RESPAWN_COMPLETED,44,18,5,0.409091,1553.91,4208.34,3288.84,0.151829,0.371138,0.256964
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9484.29,1.77245e+09,1,DEPLOYMENT_ACK,78,56,10,0.717949,548.512,19.1393,1115.23,0,0,0.496221
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9484.29,1.77245e+09,1,STATUS_CH,3234,2350,354,0.726654,400.893,10.4867,758.25,58.3851,82.0544,0.545304
