run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7692.29,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9603,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7692.29,1.77244e+09,ch0_HEARTBEAT_9604,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7692.29,1.77244e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_9605,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7693.29,1.77244e+09,ch0_failure_9606,1.77244e+09,sink_gateway,0,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7693.49,1.77244e+09,ch0_RESPAWN_COMPLETED_9607,1.77244e+09,sink_gateway,0,8,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7694.49,1.77244e+09,ch0_HEARTBEAT_9608,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7694.54,1.77244e+09,DEP_ch1_110,1.77244e+09,ch1,0,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7695.1,1.77244e+09,uav3_HEARTBEAT_9076,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7695.16,1.77244e+09,uav2_HEARTBEAT_9333,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7695.26,1.77244e+09,ch1_HEARTBEAT_9488,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7695.35,1.77244e+09,uav2_TP_1_9334,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7695.35,1.77244e+09,uav2_TP_1_9335,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7695.37,1.77244e+09,sink_gateway_ACK_uav2_TP_1_9334,1.77244e+09,uav2,1,3,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7695.37,1.77244e+09,sink_gateway_ACK_uav2_TP_1_9335,1.77244e+09,uav2,1,3,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7695.65,1.77244e+09,uav2_TP_0_9330,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7695.66,1.77244e+09,sink_gateway_ACK_uav2_TP_0_9330,1.77244e+09,uav2,1,3,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7696.09,1.77244e+09,uav3_HEARTBEAT_9077,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7696.15,1.77244e+09,uav2_HEARTBEAT_9336,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7696.26,1.77244e+09,ch1_HEARTBEAT_9489,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7696.52,1.77244e+09,ch0_HEARTBEAT_9610,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7696.55,1.77244e+09,DEP_ch1_112,1.77244e+09,ch1,0,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7696.55,1.77244e+09,DEP_ACK_ch1_43,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7697.16,1.77244e+09,uav2_HEARTBEAT_9337,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7697.27,1.77244e+09,ch1_HEARTBEAT_9492,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7697.5,1.77244e+09,ch0_HEARTBEAT_9611,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7697.67,1.77244e+09,uav2_TP_4_9303,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7697.69,1.77244e+09,sink_gateway_ACK_uav2_TP_4_9303,1.77244e+09,uav2,1,3,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7697.96,1.77244e+09,uav2_TP_2_9338,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7698.27,1.77244e+09,ch1_HEARTBEAT_9493,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7698.27,1.77244e+09,ch1_STATUS_CH_9494,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7698.49,1.77244e+09,ch0_HEARTBEAT_9612,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7698.49,1.77244e+09,ch0_STATUS_CH_9613,1.77244e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7699.09,1.77244e+09,uav3_HEARTBEAT_9080,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7699.16,1.77244e+09,uav2_TP_5_9313,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7699.49,1.77244e+09,ch0_HEARTBEAT_9614,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7699.65,1.77244e+09,uav2_TP_0_9332,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7699.65,1.77244e+09,uav2_TP_0_9331,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7699.65,1.77244e+09,uav1_TP_1_8984,1.77244e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7700.09,1.77244e+09,uav3_HEARTBEAT_9081,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7700.15,1.77244e+09,uav2_HEARTBEAT_9342,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7700.27,1.77244e+09,ch1_HEARTBEAT_9498,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7700.49,1.77244e+09,ch0_HEARTBEAT_9615,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7701.09,1.77244e+09,uav3_HEARTBEAT_9082,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7701.27,1.77244e+09,ch1_HEARTBEAT_9499,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7701.49,1.77244e+09,ch0_HEARTBEAT_9616,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7702.12,1.77244e+09,uav3_HEARTBEAT_9083,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7702.27,1.77244e+09,ch1_HEARTBEAT_9500,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7703.1,1.77244e+09,uav3_HEARTBEAT_9084,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7703.26,1.77244e+09,ch1_HEARTBEAT_9501,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7703.26,1.77244e+09,ch1_STATUS_CH_9502,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7703.51,1.77244e+09,ch0_STATUS_CH_9619,1.77244e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7704.09,1.77244e+09,uav3_HEARTBEAT_9085,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7704.26,1.77244e+09,ch1_HEARTBEAT_9504,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7704.5,1.77244e+09,ch0_HEARTBEAT_9620,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7705.27,1.77244e+09,ch1_HEARTBEAT_9505,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7705.5,1.77244e+09,ch0_HEARTBEAT_9621,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7706.09,1.77244e+09,uav3_HEARTBEAT_9087,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7706.26,1.77244e+09,ch1_HEARTBEAT_9507,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7706.49,1.77244e+09,ch0_HEARTBEAT_9622,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7707.08,1.77244e+09,uav3_HEARTBEAT_9088,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7707.27,1.77244e+09,ch1_HEARTBEAT_9508,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7707.5,1.77244e+09,ch0_HEARTBEAT_9623,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7708.09,1.77244e+09,uav3_HEARTBEAT_9089,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7708.27,1.77244e+09,ch1_HEARTBEAT_9509,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7708.27,1.77244e+09,ch1_STATUS_CH_9510,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7708.5,1.77244e+09,ch0_HEARTBEAT_9624,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7710.09,1.77244e+09,uav3_HEARTBEAT_9091,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7710.27,1.77244e+09,ch1_HEARTBEAT_9512,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7710.49,1.77244e+09,ch0_HEARTBEAT_9627,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7711.27,1.77244e+09,ch1_HEARTBEAT_9513,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7711.5,1.77244e+09,ch0_HEARTBEAT_9628,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7712.26,1.77244e+09,ch1_HEARTBEAT_9514,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7712.51,1.77244e+09,ch0_HEARTBEAT_9629,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7713.09,1.77244e+09,uav3_HEARTBEAT_9094,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7713.27,1.77244e+09,ch1_HEARTBEAT_9515,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7713.49,1.77244e+09,ch0_HEARTBEAT_9630,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7713.5,1.77244e+09,ch0_STATUS_CH_9631,1.77244e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7713.5,1.77244e+09,uav1_HEARTBEAT_9002,1.77244e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7714.09,1.77244e+09,uav3_HEARTBEAT_9095,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7714.27,1.77244e+09,ch1_HEARTBEAT_9517,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7714.49,1.77244e+09,ch0_HEARTBEAT_9632,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7715.09,1.77244e+09,uav3_HEARTBEAT_9096,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7715.26,1.77244e+09,ch1_HEARTBEAT_9518,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7715.49,1.77244e+09,ch0_HEARTBEAT_9633,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7716.27,1.77244e+09,ch1_HEARTBEAT_9519,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7716.5,1.77244e+09,ch0_HEARTBEAT_9634,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7717.09,1.77244e+09,uav3_HEARTBEAT_9098,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7717.27,1.77244e+09,ch1_HEARTBEAT_9520,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7717.49,1.77244e+09,ch0_HEARTBEAT_9635,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7718.1,1.77244e+09,uav3_HEARTBEAT_9099,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7718.27,1.77244e+09,ch1_HEARTBEAT_9521,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7718.27,1.77244e+09,ch1_STATUS_CH_9522,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7718.51,1.77244e+09,ch0_HEARTBEAT_9636,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7719.09,1.77244e+09,uav3_HEARTBEAT_9100,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7719.26,1.77244e+09,ch1_HEARTBEAT_9523,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7719.51,1.77244e+09,ch0_HEARTBEAT_9638,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7720.08,1.77244e+09,uav3_HEARTBEAT_9101,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7720.27,1.77244e+09,ch1_HEARTBEAT_9524,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7720.49,1.77244e+09,ch0_HEARTBEAT_9639,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7721.11,1.77244e+09,uav3_HEARTBEAT_9102,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7721.27,1.77244e+09,ch1_HEARTBEAT_9525,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7721.49,1.77244e+09,ch0_HEARTBEAT_9640,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7722.26,1.77244e+09,ch1_HEARTBEAT_9526,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7722.49,1.77244e+09,ch0_HEARTBEAT_9641,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7723.09,1.77244e+09,uav3_HEARTBEAT_9104,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7723.27,1.77244e+09,ch1_HEARTBEAT_9527,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7723.27,1.77244e+09,ch1_STATUS_CH_9528,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7723.49,1.77244e+09,ch0_HEARTBEAT_9642,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7723.49,1.77244e+09,ch0_STATUS_CH_9643,1.77244e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7724.08,1.77244e+09,uav3_HEARTBEAT_9105,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7724.27,1.77244e+09,ch1_HEARTBEAT_9529,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7724.53,1.77244e+09,ch0_HEARTBEAT_9644,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7725.09,1.77244e+09,uav3_HEARTBEAT_9106,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7725.26,1.77244e+09,ch1_HEARTBEAT_9530,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7725.49,1.77244e+09,ch0_HEARTBEAT_9645,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7726.09,1.77244e+09,uav3_HEARTBEAT_9107,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7726.28,1.77244e+09,ch1_HEARTBEAT_9531,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7726.51,1.77244e+09,ch0_HEARTBEAT_9646,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7727.13,1.77244e+09,uav3_HEARTBEAT_9108,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7727.26,1.77244e+09,ch1_HEARTBEAT_9532,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7727.5,1.77244e+09,ch0_HEARTBEAT_9647,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7728.09,1.77244e+09,uav3_HEARTBEAT_9109,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7728.26,1.77244e+09,ch1_HEARTBEAT_9533,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7728.26,1.77244e+09,ch1_STATUS_CH_9534,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7728.5,1.77244e+09,ch0_HEARTBEAT_9648,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7728.5,1.77244e+09,ch0_STATUS_CH_9649,1.77244e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7729.09,1.77244e+09,uav3_HEARTBEAT_9110,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7729.27,1.77244e+09,ch1_HEARTBEAT_9535,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7729.5,1.77244e+09,ch0_HEARTBEAT_9650,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7730.09,1.77244e+09,uav3_HEARTBEAT_9111,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7730.27,1.77244e+09,ch1_HEARTBEAT_9536,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7730.5,1.77244e+09,sink_gateway_ACK_uav2_TP_2_9338,1.77244e+09,uav2,2,2,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7730.5,1.77244e+09,sink_gateway_ACK_uav2_TP_5_9313,1.77244e+09,uav2,2,2,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7730.49,1.77244e+09,ch0_HEARTBEAT_9651,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7730.55,1.77244e+09,uav2_TP_3_9344,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7730.56,1.77244e+09,uav2_TP_3_9346,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7730.56,1.77244e+09,uav2_TP_4_9357,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7731.15,1.77244e+09,uav2_HEARTBEAT_9379,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7731.27,1.77244e+09,ch1_HEARTBEAT_9537,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7732.42,1.77244e+09,ch1_HEARTBEAT_9538,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7732.43,1.77244e+09,uav2_HEARTBEAT_9380,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7732.43,1.77244e+09,ch0_HEARTBEAT_9652,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7732.44,1.77244e+09,uav2_TP_5_9366,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7732.47,1.77244e+09,uav3_HEARTBEAT_9113,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7732.49,1.77244e+09,ch0_HEARTBEAT_9653,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7733.27,1.77244e+09,ch1_HEARTBEAT_9539,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7733.27,1.77244e+09,ch1_STATUS_CH_9540,1.77244e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7733.49,1.77244e+09,ch0_HEARTBEAT_9654,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7733.49,1.77244e+09,ch0_STATUS_CH_9655,1.77244e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7733.65,1.77244e+09,uav2_TP_3_9345,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7734.09,1.77244e+09,uav3_HEARTBEAT_9115,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7734.15,1.77244e+09,uav2_HEARTBEAT_9382,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7734.27,1.77244e+09,ch1_HEARTBEAT_9541,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7734.49,1.77244e+09,ch0_HEARTBEAT_9656,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7735.09,1.77244e+09,uav3_HEARTBEAT_9116,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7735.16,1.77244e+09,uav2_TP_1_9387,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7735.27,1.77244e+09,ch1_HEARTBEAT_9542,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7735.66,1.77244e+09,uav2_TP_0_9385,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7736.11,1.77244e+09,uav3_HEARTBEAT_9117,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7736.16,1.77244e+09,uav2_HEARTBEAT_9389,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7736.16,1.77244e+09,uav2_TP_5_9367,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7736.27,1.77244e+09,ch1_HEARTBEAT_9543,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7736.51,1.77244e+09,ch0_HEARTBEAT_9658,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7736.65,1.77244e+09,uav2_TP_1_9388,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7736.66,1.77244e+09,sink_gateway_ACK_uav2_TP_1_9388,1.77244e+09,uav2,1,3,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7737.14,1.77244e+09,uav3_HEARTBEAT_9118,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7737.15,1.77244e+09,uav2_HEARTBEAT_9390,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7737.18,1.77244e+09,sink_gateway_ACK_uav2_TP_5_9367,1.77244e+09,uav2,1,3,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7737.18,1.77244e+09,sink_gateway_ACK_uav2_TP_5_9366,1.77244e+09,uav2,1,3,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7737.18,1.77244e+09,sink_gateway_ACK_uav2_TP_3_9346,1.77244e+09,uav2,1,3,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7737.18,1.77244e+09,sink_gateway_ACK_uav2_TP_3_9345,1.77244e+09,uav2,1,3,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7737.26,1.77244e+09,ch1_HEARTBEAT_9544,1.77244e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7737.49,1.77244e+09,ch0_HEARTBEAT_9659,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7737.75,1.77244e+09,uav2_TP_2_9391,1.77244e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7738.09,1.77244e+09,uav3_HEARTBEAT_9119,1.77244e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7738.16,1.77244e+09,uav2_HEARTBEAT_9392,1.77244e+09,sink_gateway,2,0,true
