run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9402.39,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9403.17,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9404.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9404.36,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9405.17,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9406.3,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9406.36,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9407.17,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9408.35,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9408.43,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9409.17,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9410.38,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9410.5,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9411.17,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9412.37,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9412.42,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9413.17,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9414.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9414.33,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9415.17,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9416.4,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9416.51,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9417.17,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9418.38,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9418.41,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9419.17,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9420.3,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9420.37,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9421.17,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9422.36,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9422.46,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9423.17,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9424.36,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9424.46,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9425.17,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9426.33,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9426.36,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9427.17,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9428.31,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9428.37,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9429.17,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9430.31,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9430.39,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9431.17,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9432.41,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9432.52,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9433.17,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9434.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9434.37,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9435.3,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9436.41,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9436.51,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9437.17,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9438.35,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9438.4,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9439.17,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9440.37,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9440.46,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9441.17,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,4,1,2,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9442.37,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,4,1,2,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9442.46,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,4,1,2,0,0,42,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9443.17,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5419.07,4,1,2,0,0,43,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9444.34,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,5,1,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9444.38,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,5,1,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9445.19,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,5,1,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9446.27,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,5,1,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9446.33,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,5,1,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9447.17,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,5,1,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9448.29,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,5,1,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9448.34,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,5,1,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9449.17,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,5,1,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9450.28,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,5,1,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9450.38,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,5,1,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9451.17,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,5,1,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9452.4,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,5,1,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9452.47,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,5,1,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9453.17,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,5,1,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9454.35,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,5,1,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9454.42,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,5,1,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9455.17,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5419.07,5,1,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9456.34,1.77245e+09,0,0,1,0,-1,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,43,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9456.47,1.77245e+09,0,0,1,0,-1,2,3,0.666667,5281.97,5419.07,5,1,1,0,0,43,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9457.17,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5526.14,4,1,2,0,0,43,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9458.33,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5526.14,4,1,2,0,0,43,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9458.4,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5526.14,4,1,2,0,0,43,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9459.22,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5526.14,4,1,2,0,0,43,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9460.36,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5526.14,4,1,2,0,0,43,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9460.47,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5526.14,4,1,2,0,0,43,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9461.17,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5526.14,4,1,2,0,0,43,7,0,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9462.39,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5526.14,4,2,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9462.45,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5526.14,4,2,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9463.17,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5526.14,4,2,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9464.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5526.14,4,2,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9464.29,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5526.14,4,2,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9465.17,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5526.14,4,2,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9466.29,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5526.14,4,2,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9466.34,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5526.14,4,2,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9467.17,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5526.14,4,2,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9468.32,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5526.14,4,2,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9468.4,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5526.14,4,2,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9469.17,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5526.14,4,2,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9470.41,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5526.14,4,2,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9470.51,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5526.14,4,2,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9471.17,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5526.14,4,2,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9472.4,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5526.14,4,2,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9472.49,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5526.14,4,2,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9473.17,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5526.14,4,2,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9474.36,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5526.14,4,2,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9474.44,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5526.14,4,2,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9475.17,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5526.14,4,2,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9476.3,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5526.14,4,2,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9476.38,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5526.14,4,2,1,0,0,43,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9477.17,1.77245e+09,0,0,0,0,0,2,3,0.666667,5281.97,5526.14,4,2,1,0,0,44,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9478.39,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5526.14,5,2,0,0,0,44,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9478.47,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5526.14,5,2,0,0,0,44,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9479.17,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5526.14,5,2,0,0,0,44,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9480.27,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5526.14,5,2,0,0,0,44,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9480.31,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5526.14,5,2,0,0,0,44,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9481.17,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5526.14,5,2,0,0,0,44,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9482.39,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5526.14,5,2,0,0,0,44,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9482.47,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5526.14,5,2,0,0,0,44,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9483.17,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5526.14,5,2,0,0,0,44,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9484.34,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5526.14,5,2,0,0,0,44,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9484.43,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5526.14,5,2,0,0,0,44,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9485.17,1.77245e+09,0,0,0,0,0,1,3,0.333333,5281.97,5526.14,5,2,0,0,0,44,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9486.35,1.77245e+09,0,1,0,0,-1,1,3,0.333333,5281.97,5526.14,5,2,0,0,0,44,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9486.43,1.77245e+09,0,1,0,0,-1,1,3,0.333333,5281.97,5526.14,5,2,0,0,0,44,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9487.17,1.77245e+09,0,1,0,0,-1,1,3,0.333333,5281.97,5526.14,5,2,0,0,0,44,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9488.29,1.77245e+09,0,1,0,0,-1,1,3,0.333333,5281.97,5526.14,5,2,0,0,0,44,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9488.4,1.77245e+09,0,1,0,0,-1,1,3,0.333333,5281.97,5526.14,5,2,0,0,0,44,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9489.18,1.77245e+09,0,1,0,0,-1,1,3,0.333333,5281.97,5526.14,5,2,0,0,0,44,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9490.31,1.77245e+09,0,1,0,0,-1,1,3,0.333333,5281.97,5526.14,5,2,0,0,0,44,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9490.38,1.77245e+09,0,1,0,0,-1,1,3,0.333333,5281.97,5526.14,5,2,0,0,0,44,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9491.17,1.77245e+09,0,1,0,0,-1,1,3,0.333333,5281.97,5526.14,5,2,0,0,0,44,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9492.32,1.77245e+09,0,1,0,0,-1,1,3,0.333333,5281.97,5526.14,5,2,0,0,0,44,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9492.38,1.77245e+09,0,1,0,0,-1,1,3,0.333333,5281.97,5526.14,5,2,0,0,0,44,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9493.17,1.77245e+09,0,1,0,0,-1,1,3,0.333333,5281.97,5526.14,5,2,0,0,0,44,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9494.31,1.77245e+09,0,1,0,0,-1,1,3,0.333333,5281.97,5526.14,5,2,0,0,0,44,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9494.41,1.77245e+09,0,1,0,0,-1,1,3,0.333333,5281.97,5526.14,5,2,0,0,0,44,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9495.17,1.77245e+09,0,1,0,0,-1,1,3,0.333333,5281.97,5526.14,5,2,0,0,0,44,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9496.32,1.77245e+09,0,1,0,0,-1,1,3,0.333333,5281.97,5526.14,5,2,0,0,0,44,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9496.38,1.77245e+09,0,1,0,0,-1,1,3,0.333333,5281.97,5526.14,5,2,0,0,0,44,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9497.17,1.77245e+09,0,1,0,0,-1,1,3,0.333333,5281.97,5526.14,5,2,0,0,0,44,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9498.36,1.77245e+09,0,1,0,0,-1,1,3,0.333333,5281.97,5526.14,5,2,0,0,0,44,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9498.39,1.77245e+09,0,1,0,0,-1,1,3,0.333333,5281.97,5526.14,5,2,0,0,0,44,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9499.17,1.77245e+09,0,1,0,0,-1,1,3,0.333333,5281.97,5526.14,5,2,0,0,0,44,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9500.42,1.77245e+09,0,1,0,0,-1,1,3,0.333333,5281.97,5526.14,5,2,0,0,0,44,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9500.49,1.77245e+09,0,1,0,0,-1,1,3,0.333333,5281.97,5526.14,5,2,0,0,0,44,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9501.17,1.77245e+09,0,1,0,0,-1,1,3,0.333333,5281.97,5526.14,5,2,0,0,0,44,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9502.37,1.77245e+09,0,1,0,0,-1,1,3,0.333333,5281.97,5526.14,5,2,0,0,0,44,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9502.47,1.77245e+09,0,1,0,0,-1,1,3,0.333333,5281.97,5526.14,5,2,0,0,0,44,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9503.17,1.77245e+09,0,1,0,0,-1,1,3,0.333333,5281.97,5526.14,5,2,0,0,0,44,7,0,1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9504.32,1.77245e+09,0,1,0,0,-1,1,3,0.333333,5281.97,5526.14,5,2,0,0,0,44,7,0,1
