run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10030.3,1.77245e+09,uav3_HEARTBEAT_11943,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10030.3,1.77245e+09,uav2_HEARTBEAT_12499,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10030.3,1.77245e+09,ch1_HEARTBEAT_12603,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10030.3,1.77245e+09,ch0_HEARTBEAT_12632,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.006939,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10032.3,1.77245e+09,ch1_HEARTBEAT_12605,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10032.3,1.77245e+09,ch0_STATUS_CH_12635,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.011422,1,1,19,30,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10032.3,1.77245e+09,ch0_HEARTBEAT_12634,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.006193,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10032.3,1.77245e+09,uav2_HEARTBEAT_12501,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10032.3,1.77245e+09,uav3_HEARTBEAT_11945,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10032.3,1.77245e+09,uav2_HEARTBEAT_12500,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10032.3,1.77245e+09,ch1_HEARTBEAT_12604,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10032.3,1.77245e+09,ch0_HEARTBEAT_12633,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.007875,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10032.3,1.77245e+09,uav3_HEARTBEAT_11946,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10034.3,1.77245e+09,ch1_HEARTBEAT_12608,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10034.3,1.77245e+09,uav3_HEARTBEAT_11948,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10034.3,1.77245e+09,uav2_HEARTBEAT_12503,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10034.3,1.77245e+09,ch1_STATUS_CH_12607,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10034.3,1.77245e+09,ch1_HEARTBEAT_12606,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10034.3,1.77245e+09,ch0_HEARTBEAT_12636,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.006102,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10034.3,1.77245e+09,uav2_HEARTBEAT_12502,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10034.3,1.77245e+09,ch0_HEARTBEAT_12637,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.007449,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10034.3,1.77245e+09,uav3_HEARTBEAT_11947,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10036.3,1.77245e+09,ch1_HEARTBEAT_12610,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10036.3,1.77245e+09,uav1_HEARTBEAT_11876,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10036.3,1.77245e+09,ch0_HEARTBEAT_12639,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.007006,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10036.3,1.77245e+09,uav1_TP_3_11869,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,147,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10036.3,1.77245e+09,uav1_TP_1_11852,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,198,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10036.3,1.77245e+09,uav1_TP_0_11844,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,150,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10036.3,1.77245e+09,uav1_TP_3_11829,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,67,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10036.3,1.77245e+09,uav1_TP_3_11828,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,78,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10036.3,1.77245e+09,ch1_HEARTBEAT_12609,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10036.3,1.77245e+09,uav3_HEARTBEAT_11949,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10036.3,1.77245e+09,ch0_HEARTBEAT_12638,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10036.3,1.77245e+09,uav1_TP_3_11830,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,135,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10036.3,1.77245e+09,uav2_HEARTBEAT_12505,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10036.3,1.77245e+09,uav1_TP_3_11868,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,67,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10036.3,1.77245e+09,uav1_TP_2_11865,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,66,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10036.3,1.77245e+09,uav1_TP_2_11826,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,194,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10036.3,1.77245e+09,uav3_HEARTBEAT_11950,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10036.3,1.77245e+09,uav1_TP_1_11853,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,140,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10036.3,1.77245e+09,uav2_HEARTBEAT_12504,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10038.3,1.77245e+09,ch1_STATUS_CH_12613,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,29,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10038.3,1.77245e+09,ch1_HEARTBEAT_12612,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10038.3,1.77245e+09,uav2_HEARTBEAT_12507,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10038.3,1.77245e+09,ch1_HEARTBEAT_12611,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10038.3,1.77245e+09,uav1_HEARTBEAT_11877,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10038.3,1.77245e+09,ch0_STATUS_CH_12641,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.014704,1,1,19,30,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10038.3,1.77245e+09,ch0_HEARTBEAT_12640,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.76144,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10038.3,1.77245e+09,uav2_HEARTBEAT_12506,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10038.3,1.77245e+09,ch0_HEARTBEAT_12642,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.006741,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10038.3,1.77245e+09,uav3_HEARTBEAT_11951,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10038.3,1.77245e+09,uav1_HEARTBEAT_11878,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10038.3,1.77245e+09,uav3_HEARTBEAT_11952,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10040.2,1.77245e+09,uav3_HEARTBEAT_11954,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10040.2,1.77245e+09,uav1_HEARTBEAT_11880,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10040.2,1.77245e+09,ch0_HEARTBEAT_12644,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.007069,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10040.2,1.77245e+09,uav3_HEARTBEAT_11953,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10040.2,1.77245e+09,ch0_HEARTBEAT_12643,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.006237,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10040.2,1.77245e+09,uav2_HEARTBEAT_12508,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10040.2,1.77245e+09,uav2_HEARTBEAT_12509,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10040.2,1.77245e+09,uav1_HEARTBEAT_11879,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10040.2,1.77245e+09,ch1_HEARTBEAT_12614,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10040.2,1.77245e+09,ch1_HEARTBEAT_12615,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10042.3,1.77245e+09,uav3_HEARTBEAT_11956,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10042.3,1.77245e+09,uav1_HEARTBEAT_11882,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10042.3,1.77245e+09,ch0_STATUS_CH_12647,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.011045,1,1,19,30,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10042.3,1.77245e+09,ch0_HEARTBEAT_12646,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.00619,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10042.3,1.77245e+09,uav2_HEARTBEAT_12511,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10042.3,1.77245e+09,ch1_HEARTBEAT_12616,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10042.3,1.77245e+09,uav3_HEARTBEAT_11955,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10042.3,1.77245e+09,ch0_HEARTBEAT_12645,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.012307,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10042.3,1.77245e+09,uav2_HEARTBEAT_12510,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10042.3,1.77245e+09,ch1_HEARTBEAT_12617,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10042.3,1.77245e+09,uav1_HEARTBEAT_11881,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10044.2,1.77245e+09,ch1_HEARTBEAT_12620,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10044.2,1.77245e+09,uav3_HEARTBEAT_11958,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10044.2,1.77245e+09,uav1_HEARTBEAT_11884,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10044.2,1.77245e+09,ch0_HEARTBEAT_12649,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.008287,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10044.2,1.77245e+09,uav1_HEARTBEAT_11883,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10044.2,1.77245e+09,ch1_STATUS_CH_12619,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10044.2,1.77245e+09,ch0_HEARTBEAT_12648,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.006127,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10044.2,1.77245e+09,uav2_HEARTBEAT_12513,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10044.2,1.77245e+09,uav2_HEARTBEAT_12512,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10044.2,1.77245e+09,uav3_HEARTBEAT_11957,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10044.2,1.77245e+09,ch1_HEARTBEAT_12618,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10046.2,1.77245e+09,ch1_HEARTBEAT_12622,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10046.2,1.77245e+09,uav3_HEARTBEAT_11960,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10046.2,1.77245e+09,uav1_HEARTBEAT_11886,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10046.2,1.77245e+09,ch0_HEARTBEAT_12651,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.007765,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10046.2,1.77245e+09,ch1_HEARTBEAT_12621,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10046.2,1.77245e+09,uav3_HEARTBEAT_11959,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10046.2,1.77245e+09,ch0_HEARTBEAT_12650,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.008488,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10046.2,1.77245e+09,uav1_HEARTBEAT_11885,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10046.2,1.77245e+09,uav2_HEARTBEAT_12515,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10046.2,1.77245e+09,uav2_HEARTBEAT_12514,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10048.2,1.77245e+09,ch1_STATUS_CH_12625,1,STATUS_CH,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10048.2,1.77245e+09,ch1_HEARTBEAT_12624,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10048.2,1.77245e+09,uav3_HEARTBEAT_11962,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10048.2,1.77245e+09,uav1_HEARTBEAT_11888,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10048.2,1.77245e+09,ch0_HEARTBEAT_12654,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.007204,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10048.2,1.77245e+09,uav2_HEARTBEAT_12517,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10048.2,1.77245e+09,uav3_HEARTBEAT_11961,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10048.2,1.77245e+09,uav1_HEARTBEAT_11887,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10048.2,1.77245e+09,ch0_STATUS_CH_12653,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.01421,1,1,19,30,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10048.2,1.77245e+09,ch0_HEARTBEAT_12652,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.008519,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10048.2,1.77245e+09,ch1_HEARTBEAT_12623,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10048.2,1.77245e+09,uav2_HEARTBEAT_12516,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10050.3,1.77245e+09,uav3_HEARTBEAT_11964,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10050.3,1.77245e+09,ch0_HEARTBEAT_12656,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,1.77245e+09,true,0.00657,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10050.3,1.77245e+09,ch1_HEARTBEAT_12626,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10050.3,1.77245e+09,uav3_HEARTBEAT_11963,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10050.3,1.77245e+09,uav2_HEARTBEAT_12519,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10050.3,1.77245e+09,uav1_HEARTBEAT_11890,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10050.3,1.77245e+09,ch0_HEARTBEAT_12655,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10050.3,1.77245e+09,uav2_HEARTBEAT_12518,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10050.3,1.77245e+09,uav1_HEARTBEAT_11889,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10050.3,1.77245e+09,ch1_HEARTBEAT_12627,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10052.2,1.77245e+09,ch1_HEARTBEAT_12628,1,HEARTBEAT,ch1,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10052.2,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11965,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,15,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10052.2,1.77245e+09,uav2_HEARTBEAT_12521,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
