run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7246.28,1.77244e+09,ch0,1,0,12.892,true,139.114,57.6785,80,0.291355
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7246.28,1.77244e+09,ch1,1,2,10.0368,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7246.28,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7246.28,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7246.33,1.77244e+09,uav1,0,0,86.0556,false,50.839,268.219,0,0.232848
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7246.33,1.77244e+09,uav3,0,0,53.3943,false,333,421,0,0.232848
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7246.33,1.77244e+09,uav2,0,0,31.9708,false,388.275,-239.226,0,0.232848
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7246.33,1.77244e+09,ch0,1,0,12.892,true,139.114,57.6785,80,0.291355
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7246.33,1.77244e+09,ch1,1,2,10.0368,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7246.33,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7246.33,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7247.15,1.77244e+09,uav1,0,0,85.7547,false,85.6374,185.223,0,0.231749
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7247.15,1.77244e+09,uav3,0,0,53.0934,false,370.597,338.927,0,0.231749
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7247.15,1.77244e+09,uav2,0,0,31.6699,false,332.187,-168.345,0,0.231749
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7247.15,1.77244e+09,ch0,1,0,12.6403,true,139.114,57.6785,80,0.28998
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7247.15,1.77244e+09,ch1,1,2,10.2792,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7247.15,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7247.15,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7248.27,1.77244e+09,uav1,0,0,85.4535,false,120.581,101.88,0,0.231906
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7248.27,1.77244e+09,uav3,0,0,52.7922,false,408.25,256.733,0,0.231906
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7248.27,1.77244e+09,uav2,0,0,31.3687,false,276.101,-97.4667,0,0.231906
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7248.27,1.77244e+09,ch0,1,0,12.3884,true,139.114,57.6785,80,0.290176
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7248.27,1.77244e+09,ch1,1,2,10.5217,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7248.27,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7248.27,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7248.32,1.77244e+09,uav1,0,0,85.4535,false,120.581,101.88,0,0.231906
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7248.32,1.77244e+09,uav3,0,0,52.7922,false,408.25,256.733,0,0.231906
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7248.32,1.77244e+09,uav2,0,0,31.3687,false,276.101,-97.4667,0,0.231906
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7248.32,1.77244e+09,ch0,1,0,12.3884,true,139.114,57.6785,80,0.290176
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7248.32,1.77244e+09,ch1,1,2,10.5217,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7248.32,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7248.32,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7249.15,1.77244e+09,uav1,0,0,85.1536,false,139.114,57.6785,0,0.230959
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7249.15,1.77244e+09,uav3,0,0,52.4922,false,445.884,174.58,0,0.230959
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7249.15,1.77244e+09,uav2,0,0,31.0687,false,269.285,-88.8527,0,0.230959
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7249.15,1.77244e+09,ch0,1,0,12.1375,true,139.114,57.6785,80,0.28899
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7249.15,1.77244e+09,ch1,1,2,10.7647,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7249.15,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7249.15,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7250.31,1.77244e+09,uav1,0,0,84.854,false,139.114,57.6785,0,0.230633
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7250.31,1.77244e+09,uav3,0,0,52.1927,false,483.534,92.3924,0,0.230633
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7250.31,1.77244e+09,uav2,0,0,30.7692,false,269.285,-88.8527,0,0.230633
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7250.31,1.77244e+09,ch0,1,0,11.887,true,139.114,57.6785,80,0.288583
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7250.31,1.77244e+09,ch1,1,2,11.0066,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7250.31,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7250.31,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7250.36,1.77244e+09,uav1,0,0,84.854,false,139.114,57.6785,0,0.230633
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7250.36,1.77244e+09,uav3,0,0,52.1927,false,483.534,92.3924,0,0.230633
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7250.36,1.77244e+09,uav2,0,0,30.7692,false,269.285,-88.8527,0,0.230633
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7250.36,1.77244e+09,ch0,1,0,11.887,true,139.114,57.6785,80,0.288583
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7250.36,1.77244e+09,ch1,1,2,11.0066,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7250.36,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7250.36,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7251.15,1.77244e+09,uav1,0,0,84.5549,false,139.114,57.6785,0,0.230349
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7251.15,1.77244e+09,uav3,0,0,51.8936,false,521.235,10.0931,0,0.230349
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7251.15,1.77244e+09,uav2,0,0,30.4701,false,269.285,-88.8527,0,0.230349
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7251.15,1.77244e+09,ch0,1,0,11.6368,true,139.114,57.6785,80,0.288227
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7251.15,1.77244e+09,ch1,1,2,11.2489,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7251.15,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7251.15,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7252.25,1.77244e+09,uav1,0,0,84.2578,false,139.114,57.6785,0,0.228764
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7252.25,1.77244e+09,uav3,0,0,51.5965,false,558.888,-72.101,0,0.228764
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7252.25,1.77244e+09,uav2,0,0,30.173,false,269.285,-88.8527,0,0.228764
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7252.25,1.77244e+09,ch0,1,0,11.3883,true,139.114,57.6785,80,0.286244
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7252.25,1.77244e+09,ch1,1,2,11.4913,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7252.25,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7252.25,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7252.3,1.77244e+09,uav1,0,0,84.2578,false,139.114,57.6785,0,0.228764
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7252.3,1.77244e+09,uav3,0,0,51.5965,false,558.888,-72.101,0,0.228764
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7252.3,1.77244e+09,uav2,0,0,30.173,false,269.285,-88.8527,0,0.228764
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7252.3,1.77244e+09,ch0,1,0,11.3883,true,139.114,57.6785,80,0.286244
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7252.3,1.77244e+09,ch1,1,2,11.4913,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7252.3,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7252.3,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7253.15,1.77244e+09,uav1,0,0,83.9616,false,139.114,57.6785,0,0.228024
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7253.15,1.77244e+09,uav3,0,0,51.3003,false,596.509,-154.227,0,0.228024
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7253.15,1.77244e+09,uav2,0,0,29.8768,false,269.285,-88.8527,0,0.228024
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7253.15,1.77244e+09,ch0,1,0,11.1407,true,139.114,57.6785,80,0.285319
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7253.15,1.77244e+09,ch1,1,2,11.7343,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7253.15,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7253.15,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7254.29,1.77244e+09,uav1,0,0,83.6656,false,139.114,57.6785,0,0.227957
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7254.29,1.77244e+09,uav3,0,0,51.0043,false,634.119,-236.327,0,0.227957
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7254.29,1.77244e+09,uav2,0,0,29.5808,false,269.285,-88.8527,0,0.227957
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7254.29,1.77244e+09,ch0,1,0,10.8931,true,139.114,57.6785,80,0.285235
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7254.29,1.77244e+09,ch1,1,2,11.9761,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7254.29,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7254.29,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7254.35,1.77244e+09,uav1,0,0,83.6656,false,139.114,57.6785,0,0.227957
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7254.35,1.77244e+09,uav3,0,0,51.0043,false,634.119,-236.327,0,0.227957
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7254.35,1.77244e+09,uav2,0,0,29.5808,false,269.285,-88.8527,0,0.227957
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7254.35,1.77244e+09,ch0,1,0,10.8931,true,139.114,57.6785,80,0.285235
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7254.35,1.77244e+09,ch1,1,2,11.9761,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7254.35,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7254.35,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7255.15,1.77244e+09,uav1,0,0,83.3698,false,139.114,57.6785,0,0.227784
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7255.15,1.77244e+09,uav3,0,0,50.7085,false,671.767,-318.511,0,0.227784
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7255.15,1.77244e+09,uav2,0,0,29.285,false,269.285,-88.8527,0,0.227784
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7255.15,1.77244e+09,ch0,1,0,10.6456,true,139.114,57.6785,80,0.285018
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7255.15,1.77244e+09,ch1,1,2,12.2186,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7255.15,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7255.15,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7256.36,1.77244e+09,uav1,0,0,83.0742,false,76.3832,122.879,0,0.22762
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7256.36,1.77244e+09,uav3,0,0,50.4128,false,709.464,-400.8,0,0.22762
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7256.36,1.77244e+09,uav2,0,0,28.9894,false,269.285,-88.8527,0,0.22762
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7256.36,1.77244e+09,ch0,1,0,10.3984,true,139.114,57.6785,80,0.284812
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7256.36,1.77244e+09,ch1,1,2,12.4611,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7256.36,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7256.36,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7256.44,1.77244e+09,uav1,0,0,83.0742,false,76.3832,122.879,0,0.22762
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7256.44,1.77244e+09,uav3,0,0,50.4128,false,709.464,-400.8,0,0.22762
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7256.44,1.77244e+09,uav2,0,0,28.9894,false,269.285,-88.8527,0,0.22762
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7256.44,1.77244e+09,ch0,1,0,10.3984,true,139.114,57.6785,80,0.284812
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7256.44,1.77244e+09,ch1,1,2,12.4611,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7256.44,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7256.44,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7257.15,1.77244e+09,uav1,0,0,82.7792,false,13.7575,187.971,0,0.227132
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7257.15,1.77244e+09,uav3,0,0,50.1179,false,747.142,-483.049,0,0.227132
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7257.15,1.77244e+09,uav2,0,0,28.6944,false,269.285,-88.8527,0,0.227132
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7257.15,1.77244e+09,ch0,1,0,10.1517,true,139.114,57.6785,80,0.284202
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7257.15,1.77244e+09,ch1,1,2,12.7036,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7257.15,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7257.15,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7258.26,1.77244e+09,uav1,0,0,82.4842,false,-48.9106,253.107,0,0.227131
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7258.26,1.77244e+09,uav3,0,0,49.8229,false,784.723,-565.087,0,0.227131
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7258.26,1.77244e+09,uav2,0,0,28.3994,false,269.285,-88.8527,0,0.227131
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7258.26,1.77244e+09,ch0,1,0,9.90501,true,139.114,57.6785,80,0.284201
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7258.26,1.77244e+09,ch1,1,2,12.946,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7258.26,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7258.26,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7258.33,1.77244e+09,uav1,0,0,82.4842,false,-48.9106,253.107,0,0.227131
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7258.33,1.77244e+09,uav3,0,0,49.8229,false,784.723,-565.087,0,0.227131
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7258.33,1.77244e+09,uav2,0,0,28.3994,false,269.285,-88.8527,0,0.227131
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7258.33,1.77244e+09,ch0,1,0,9.90501,true,139.114,57.6785,80,0.284201
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7258.33,1.77244e+09,ch1,1,2,12.946,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7258.33,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7258.33,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7259.15,1.77244e+09,uav1,0,0,82.1899,false,-111.606,318.271,0,0.226583
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7259.15,1.77244e+09,uav3,0,0,49.5286,false,822.357,-647.241,0,0.226583
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7259.15,1.77244e+09,uav2,0,0,28.1051,false,269.285,-88.8527,0,0.226583
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7259.15,1.77244e+09,ch0,1,0,9.65891,true,139.114,57.6785,80,0.283515
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7259.15,1.77244e+09,ch1,1,2,13.1883,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7259.15,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7259.15,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7260.31,1.77244e+09,uav1,0,0,81.8965,false,-174.327,383.461,0,0.225953
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7260.31,1.77244e+09,uav3,0,0,49.2352,false,859.998,-729.408,0,0.225953
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7260.31,1.77244e+09,uav2,0,0,27.8117,false,269.285,-88.8527,0,0.225953
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7260.31,1.77244e+09,ch0,1,0,9.41348,true,139.114,57.6785,80,0.282727
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7260.31,1.77244e+09,ch1,1,2,13.4307,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7260.31,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7260.31,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7260.38,1.77244e+09,uav1,0,0,81.8965,false,-174.327,383.461,0,0.225953
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7260.38,1.77244e+09,uav3,0,0,49.2352,false,859.998,-729.408,0,0.225953
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7260.38,1.77244e+09,uav2,0,0,27.8117,false,269.285,-88.8527,0,0.225953
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7260.38,1.77244e+09,ch0,1,0,9.41348,true,139.114,57.6785,80,0.282727
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7260.38,1.77244e+09,ch1,1,2,13.4307,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7260.38,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7260.38,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7261.15,1.77244e+09,uav1,0,0,81.6031,false,-236.973,448.575,0,0.225896
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7261.15,1.77244e+09,uav3,0,0,48.9418,false,897.645,-811.59,0,0.225896
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7261.15,1.77244e+09,uav2,0,0,27.5183,false,269.285,-88.8527,0,0.225896
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7261.15,1.77244e+09,ch0,1,0,9.16812,true,139.114,57.6785,80,0.282655
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7261.15,1.77244e+09,ch1,1,2,13.6731,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7261.15,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7261.15,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7262.31,1.77244e+09,uav1,0,0,81.3031,false,-299.598,513.666,0,0.231021
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7262.31,1.77244e+09,uav3,0,0,48.6418,false,935.292,-893.77,0,0.231021
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7262.31,1.77244e+09,uav2,0,0,27.2183,false,269.285,-88.8527,0,0.231021
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7262.31,1.77244e+09,ch0,1,1,8.9172,true,139.114,57.6785,80,0.289068
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7262.31,1.77244e+09,ch1,1,2,13.9157,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7262.31,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7262.31,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7262.35,1.77244e+09,uav1,0,0,81.3031,false,-299.598,513.666,0,0.231021
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7262.35,1.77244e+09,uav3,0,0,48.6418,false,935.292,-893.77,0,0.231021
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7262.35,1.77244e+09,uav2,0,0,27.2183,false,269.285,-88.8527,0,0.231021
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7262.35,1.77244e+09,ch0,1,1,8.9172,true,139.114,57.6785,80,0.289068
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7262.35,1.77244e+09,ch1,1,2,13.9157,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7262.35,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7262.35,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7263.15,1.77244e+09,uav1,0,0,80.9989,false,-362.267,578.802,0,0.234251
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7263.15,1.77244e+09,uav3,0,0,48.3376,false,972.941,-975.957,0,0.234251
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7263.15,1.77244e+09,uav2,0,0,26.9141,false,269.285,-88.8527,0,0.234251
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7263.15,1.77244e+09,ch0,1,1,8.66276,false,34.5077,14.3074,80,0.29311
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7263.15,1.77244e+09,ch1,1,2,14.158,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7263.15,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7263.15,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7264.27,1.77244e+09,uav1,0,0,80.6972,false,-424.947,643.951,0,0.232329
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7264.27,1.77244e+09,uav3,0,0,48.0358,false,934.582,-927.393,0,0.232329
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,7264.27,1.77244e+09,uav2,0,0,26.6123,false,269.285,-88.8527,0,0.232329
