run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8646.55,1.77245e+09,uav2_TP_3_10674,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8646.55,1.77245e+09,uav2_TP_3_10675,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8646.55,1.77245e+09,uav2_TP_3_10676,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8646.55,1.77245e+09,uav2_TP_4_10687,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8646.55,1.77245e+09,uav2_TP_4_10689,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8646.55,1.77245e+09,uav2_TP_5_10698,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8646.55,1.77245e+09,uav2_TP_5_10699,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8646.55,1.77245e+09,uav2_TP_5_10700,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8647.81,1.77245e+09,uav2_TP_4_10688,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8649.98,1.77245e+09,uav2_TP_0_10716,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8649.98,1.77245e+09,uav2_TP_0_10717,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8651.01,1.77245e+09,uav2_TP_1_10719,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8651.01,1.77245e+09,uav2_TP_1_10720,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8651.01,1.77245e+09,uav2_TP_1_10721,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8653.57,1.77245e+09,uav2_TP_2_10724,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8653.58,1.77245e+09,uav2_TP_2_10725,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8690.39,1.77245e+09,uav2_TP_5_10753,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8691.28,1.77245e+09,uav2_TP_0_10770,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8691.3,1.77245e+09,uav2_TP_5_10752,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8692.35,1.77245e+09,uav2_TP_1_10773,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8692.8,1.77245e+09,uav2_TP_3_10731,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8694.43,1.77245e+09,uav2_TP_5_10754,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8694.8,1.77245e+09,uav2_TP_2_10776,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8726,1.77245e+09,uav2_TP_3_10782,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8726,1.77245e+09,uav2_TP_4_10795,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8727.3,1.77245e+09,uav2_TP_3_10783,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8727.3,1.77245e+09,uav2_TP_5_10804,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8727.3,1.77245e+09,uav2_TP_3_10781,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8728.81,1.77245e+09,uav2_TP_5_10805,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8730.57,1.77245e+09,uav2_TP_1_10826,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8730.77,1.77245e+09,uav2_TP_0_10821,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8731.79,1.77245e+09,uav2_TP_1_10825,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8740.82,1.77245e+09,ch1_charge_req_10674,1.77245e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8765.79,1.77245e+09,uav2_TP_3_10835,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8765.79,1.77245e+09,uav2_TP_3_10836,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8765.85,1.77245e+09,uav2_TP_4_10848,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8765.9,1.77245e+09,uav2_TP_4_10849,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8765.9,1.77245e+09,uav2_TP_5_10856,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8765.9,1.77245e+09,uav2_TP_5_10858,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8765.9,1.77245e+09,ugv_1_charge_decision_ch1_1772445325746845590,1.77245e+09,ch1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8767.35,1.77245e+09,uav2_TP_5_10857,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8767.35,1.77245e+09,uav2_TP_3_10837,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8769.38,1.77245e+09,uav2_TP_0_10874,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8769.38,1.77245e+09,uav2_TP_0_10875,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8785.55,1.77245e+09,uav1_TP_1_10308,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8786.79,1.77245e+09,uav1_TP_2_10321,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8788.09,1.77245e+09,uav1_TP_1_10306,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8792.33,1.77245e+09,uav1_TP_2_10280,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8794.81,1.77245e+09,uav2_TP_2_10882,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8794.81,1.77245e+09,uav2_TP_2_10883,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8805.53,1.77245e+09,uav2_TP_3_10889,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8808.87,1.77245e+09,uav2_TP_2_10884,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8822.51,1.77245e+09,uav3_TP_1_10315,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8822.51,1.77245e+09,uav3_TP_1_10314,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8822.77,1.77245e+09,uav3_TP_0_10308,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8826.53,1.77245e+09,uav2_charge_req_10903,1.77245e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8831.34,1.77245e+09,uav3_TP_2_10335,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8831.35,1.77245e+09,uav3_TP_2_10334,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8834.13,1.77245e+09,uav3_TP_2_10333,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8840.55,1.77245e+09,uav3_TP_0_10352,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8858.78,1.77245e+09,uav1_TP_3_10387,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8859.09,1.77245e+09,uav1_TP_0_10362,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8929.48,1.77245e+09,uav1_TP_0_10461,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,8937.82,1.77245e+09,uav1_TP_2_10443,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9009.1,1.77245e+09,uav2_TP_3_11206,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9028.02,1.77245e+09,uav2_TP_5_11227,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9038.85,1.77245e+09,uav3_charge_req_10543,1.77245e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9044.34,1.77245e+09,uav2_TP_1_11249,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9049.37,1.77245e+09,uav3_charge_req_10610,1.77245e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9105.32,1.77245e+09,uav2_TP_5_11327,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9105.32,1.77245e+09,ch1_charge_req_11219,1.77245e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9107.99,1.77245e+09,uav1_TP_3_10759,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9107.99,1.77245e+09,uav1_TP_2_10756,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9108,1.77245e+09,uav1_TP_1_10743,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9108,1.77245e+09,uav1_TP_1_10742,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9111.49,1.77245e+09,uav1_TP_1_10741,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9116.53,1.77245e+09,uav1_TP_0_10772,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9119.98,1.77245e+09,uav2_TP_2_11350,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9133.91,1.77245e+09,uav3_TP_2_10770,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9137.71,1.77245e+09,uav3_TP_0_10787,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9139.06,1.77245e+09,uav3_TP_0_10788,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9139.5,1.77245e+09,uav2_charge_req_11374,1.77245e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9176.53,1.77245e+09,uav3_TP_2_10814,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9181.98,1.77245e+09,uav1_TP_2_10814,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9184.02,1.77245e+09,uav1_TP_2_10815,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9184.02,1.77245e+09,uav1_TP_1_10841,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9184.03,1.77245e+09,uav2_charge_req_11433,1.77245e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9184.74,1.77245e+09,uav3_TP_1_10794,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9185.55,1.77245e+09,uav1_TP_3_10819,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9190.69,1.77245e+09,uav1_TP_2_10855,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9191.28,1.77245e+09,uav1_TP_1_10802,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9203.51,1.77245e+09,uav3_TP_1_10837,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9205.57,1.77245e+09,uav3_TP_0_10830,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9219.56,1.77245e+09,uav3_TP_2_10856,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9234.37,1.77245e+09,uav3_TP_1_10879,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9234.37,1.77245e+09,uav3_TP_0_10873,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9256.03,1.77245e+09,uav1_TP_3_10882,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9257.21,1.77245e+09,uav1_TP_0_10896,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9276.49,1.77245e+09,uav3_TP_0_10915,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9278.52,1.77245e+09,uav3_TP_0_10916,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9297.18,1.77245e+09,uav1_charge_req_10945,1.77245e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9302.66,1.77245e+09,uav2_TP_3_11623,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9302.66,1.77245e+09,uav2_TP_1_11615,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9316.44,1.77245e+09,uav2_TP_5_11645,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9317.75,1.77245e+09,ugv_1_charge_decision_uav1_1772445881755855102,1.77245e+09,uav1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9381.69,1.77245e+09,uav2_TP_3_11727,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9455.19,1.77245e+09,uav2_charge_req_11850,1.77245e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9455.39,1.77245e+09,ugv_1_charge_decision_uav2_1772446039751623871,1.77245e+09,uav2
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9543.32,1.77245e+09,uav3_TP_2_11306,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9556.74,1.77245e+09,ch1_charge_req_11782,1.77245e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9599.18,1.77245e+09,uav3_TP_1_11331,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9666,1.77245e+09,uav3_TP_2_11434,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9668.78,1.77245e+09,uav3_TP_2_11435,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9676.73,1.77245e+09,uav3_TP_1_11459,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9676.73,1.77245e+09,uav1_TP_1_11356,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9698.73,1.77245e+09,uav3_TP_1_11458,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9717.21,1.77245e+09,uav3_charge_req_11461,1.77245e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9743.72,1.77245e+09,uav1_TP_3_11393,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9806.54,1.77245e+09,uav1_TP_0_11512,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9814.45,1.77245e+09,uav1_TP_0_11513,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9838.53,1.77245e+09,uav3_TP_1_11696,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9839.97,1.77245e+09,uav3_TP_1_11697,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9877.01,1.77245e+09,uav1_charge_req_11520,1.77245e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9889.94,1.77245e+09,uav3_TP_2_11760,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9913.75,1.77245e+09,ch1_charge_req_12332,1.77245e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9914.92,1.77245e+09,uav3_TP_2_11800,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9914.92,1.77245e+09,uav3_TP_0_11817,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9915.22,1.77245e+09,uav2_TP_2_12374,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9915.22,1.77245e+09,uav2_TP_2_12373,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9915.22,1.77245e+09,uav2_TP_1_12368,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9915.22,1.77245e+09,uav2_TP_2_12375,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9916.72,1.77245e+09,uav2_TP_1_12370,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9919.06,1.77245e+09,uav2_charge_req_12377,1.77245e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9919.68,1.77245e+09,uav2_TP_1_12369,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9937.34,1.77245e+09,ugv_1_charge_decision_uav2_1772446503752163311,1.77245e+09,uav2
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9947.73,1.77245e+09,uav3_TP_1_11821,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9947.73,1.77245e+09,uav3_TP_1_11822,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9947.75,1.77245e+09,uav3_TP_2_11841,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9947.75,1.77245e+09,uav3_TP_2_11843,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9948.98,1.77245e+09,uav3_TP_2_11842,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9976.14,1.77245e+09,uav3_TP_0_11859,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9998.97,1.77245e+09,uav3_TP_2_11885,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10028.9,1.77245e+09,uav3_charge_req_11899,1.77245e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10112.7,1.77245e+09,uav1_TP_1_11905,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10113.1,1.77245e+09,uav1_TP_0_11934,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10113.1,1.77245e+09,uav1_TP_1_11945,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10114.5,1.77245e+09,uav1_TP_0_11894,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10118.5,1.77245e+09,uav1_TP_1_11943,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10138.5,1.77245e+09,uav3_TP_1_12112,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10138.5,1.77245e+09,uav3_TP_1_12110,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10138.5,1.77245e+09,uav3_TP_1_12111,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10140.7,1.77245e+09,ch0_charge_req_12765,1.77245e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10301.2,1.77245e+09,ch1_charge_req_12898,1.77245e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10306.6,1.77245e+09,uav2_TP_1_12774,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10322.7,1.77245e+09,uav2_TP_5_12808,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10324.5,1.77245e+09,uav2_TP_1_12827,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10357.2,1.77245e+09,uav3_charge_req_12346,1.77245e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10373.7,1.77245e+09,uav2_TP_3_12836,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10373.7,1.77245e+09,uav2_TP_3_12835,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10376.1,1.77245e+09,uav2_TP_4_12847,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10379.7,1.77245e+09,uav2_TP_1_12874,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10380.5,1.77245e+09,uav1_TP_1_12296,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10386.5,1.77245e+09,uav1_TP_2_12308,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10386.7,1.77245e+09,uav1_TP_3_12311,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10388.5,1.77245e+09,uav2_TP_3_12888,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10399.2,1.77245e+09,uav2_TP_4_12898,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10451.9,1.77245e+09,uav2_charge_req_12951,1.77245e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10556,1.77245e+09,ugv_1_charge_decision_uav1_1772447119758838793,1.77245e+09,uav1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10576.1,1.77245e+09,uav2_TP_0_13180,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10577.5,1.77245e+09,uav3_TP_2_12700,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10577.5,1.77245e+09,uav3_TP_2_12699,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10580.9,1.77245e+09,uav2_TP_1_13185,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10581.1,1.77245e+09,uav2_TP_3_13194,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10582.2,1.77245e+09,uav2_TP_2_13189,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10586.5,1.77245e+09,uav2_TP_1_13184,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10586.5,1.77245e+09,uav2_TP_1_13183,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10596.5,1.77245e+09,uav2_TP_4_13206,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10599.9,1.77245e+09,uav3_TP_1_12723,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10614.9,1.77245e+09,uav2_TP_5_13217,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10639.8,1.77245e+09,uav3_TP_0_12760,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10651.8,1.77245e+09,uav3_charge_req_12807,1.77245e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10652.6,1.77245e+09,ugv_1_charge_decision_uav3_1772447236760185758,1.77245e+09,uav3
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10658.6,1.77245e+09,uav1_charge_req_12417,1.77245e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10692.5,1.77245e+09,ch1_charge_req_13442,1.77245e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10735.3,1.77245e+09,ch1_charge_req_13487,1.77245e+09,ugv_1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10737.3,1.77245e+09,ugv_1_charge_decision_ch1_1772447277261188616,1.77245e+09,ch1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10753.9,1.77245e+09,uav2_TP_5_13370,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10755,1.77245e+09,uav2_TP_5_13369,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10758.9,1.77245e+09,uav2_TP_0_13386,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10759.9,1.77245e+09,uav2_TP_1_13390,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10762.9,1.77245e+09,uav2_TP_2_13395,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10762.9,1.77245e+09,uav2_TP_2_13394,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10762.9,1.77245e+09,uav2_TP_1_13389,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10762.9,1.77245e+09,uav2_TP_0_13387,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10768,1.77245e+09,uav2_TP_3_13399,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10790.4,1.77245e+09,uav2_TP_4_13410,1.77245e+09,sink_gateway
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,10793.9,1.77245e+09,uav2_charge_req_13418,1.77245e+09,ugv_1
