run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9750.7,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11586,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9753.7,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11595,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9752.7,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11592,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9754.7,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11598,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9755.7,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11601,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9757.7,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11607,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9756.7,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11604,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9758.7,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11610,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9759.7,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11613,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9761.7,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11619,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9760.7,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11616,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9762.7,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11622,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9763.7,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11625,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9765.7,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11631,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9764.7,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11628,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9767.7,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11637,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9766.7,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11634,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9769.7,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11643,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9770.7,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11646,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9773.9,1.77245e+09,uav3_RESPAWN_COMPLETED_11656,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9772.7,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11652,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9832.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12328,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9834.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12332,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9835.52,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12335,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9837.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12342,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9836.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12338,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9839.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12348,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9838.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12345,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9840.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12351,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9841.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12354,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9842.51,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12358,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9843.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12361,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9845.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12367,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9844.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12364,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9846.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12370,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9849.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12380,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9850.51,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12383,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9851.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12386,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9853.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12393,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9852.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12390,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9854.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12396,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9855.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12399,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9857.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12406,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9856.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12402,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9858.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12409,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9859.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12412,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9861.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12418,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9860.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12415,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9863.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12425,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9865.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12431,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9864.5,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12428,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9866.71,1.77245e+09,ch0_RESPAWN_COMPLETED_12435,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9877.69,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11613,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9879.69,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11617,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9881.69,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11623,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9880.69,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11620,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9883.69,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11629,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9882.71,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11626,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9885.7,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11635,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9884.69,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11632,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9886.69,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11638,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9887.7,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11641,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9889.69,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11647,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9888.69,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11644,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9891.69,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11653,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9890.69,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11650,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9893.69,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11659,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9892.69,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11656,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9895.69,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11665,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9894.7,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11662,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9896.69,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11668,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9897.69,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11671,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9898.7,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11674,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9899.69,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11677,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9900.69,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11680,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9903.69,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11689,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9902.69,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11686,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9904.69,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11692,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9905.69,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11695,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9906.69,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11698,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9907.69,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11701,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9908.9,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12378,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9909.69,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11707,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9908.69,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11704,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9910.69,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11710,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9911.69,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11713,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9912.7,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11716,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9913.89,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12386,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9913.73,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11719,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9915.89,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12393,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9915.69,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11725,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9914.69,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11722,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9914.89,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12390,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9916.89,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12397,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9917.89,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12400,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9916.71,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11728,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9917.69,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11731,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9919.9,1.77245e+09,uav1_RESPAWN_COMPLETED_11738,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9918.69,1.77245e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11734,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9919.89,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12407,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9918.89,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12403,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9921.89,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12415,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9923.89,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12422,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9922.89,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12418,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9925.89,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12428,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9924.89,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12425,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9927.89,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12435,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9926.89,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12432,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9928.89,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12438,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9929.89,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12441,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9930.89,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12444,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9931.94,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12448,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,9933.89,1.77245e+09,ch1_EMERGENCY_RETURN_TRIGGERED_12454,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77245e+09
