run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10277,1.77292e+09,uav1_HEARTBEAT_12158,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10277.2,1.77292e+09,ch0_HEARTBEAT_12163,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10277.3,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12159,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10278,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12160,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10278,1.77292e+09,uav1_HEARTBEAT_12161,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10278.2,1.77292e+09,ch0_HEARTBEAT_12164,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10278.3,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12162,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10278.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12163,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10278.9,1.77292e+09,uav1_HEARTBEAT_12164,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10279.1,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12165,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10279.2,1.77292e+09,ch0_HEARTBEAT_12165,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10279.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12166,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10279.9,1.77292e+09,uav1_HEARTBEAT_12167,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10280.2,1.77292e+09,ch0_HEARTBEAT_12166,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10280.3,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12168,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10280.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12169,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10280.9,1.77292e+09,uav1_HEARTBEAT_12170,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10281.1,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12171,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10281.2,1.77292e+09,ch0_HEARTBEAT_12167,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10281.2,1.77292e+09,ch0_STATUS_CH_12168,1.77292e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10281.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12172,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10281.9,1.77292e+09,uav1_HEARTBEAT_12173,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10282.2,1.77292e+09,ch0_HEARTBEAT_12169,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10282.5,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12174,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10282.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12175,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10282.9,1.77292e+09,uav1_HEARTBEAT_12176,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10283.1,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12177,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10283.2,1.77292e+09,ch0_HEARTBEAT_12170,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10283.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12178,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10283.9,1.77292e+09,uav1_HEARTBEAT_12179,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10284.2,1.77292e+09,ch0_HEARTBEAT_12171,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10284.3,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12180,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10284.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12181,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10284.9,1.77292e+09,uav1_HEARTBEAT_12182,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10285.1,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12183,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10285.2,1.77292e+09,ch0_HEARTBEAT_12172,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10285.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12184,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10285.9,1.77292e+09,uav1_HEARTBEAT_12185,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10286.2,1.77292e+09,ch0_HEARTBEAT_12173,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10286.2,1.77292e+09,ch0_STATUS_CH_12174,1.77292e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10286.3,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12186,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10286.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12187,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10286.9,1.77292e+09,uav1_HEARTBEAT_12188,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10287.2,1.77292e+09,ch0_HEARTBEAT_12175,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10287.3,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12189,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10287.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12190,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10287.9,1.77292e+09,uav1_HEARTBEAT_12191,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10288.1,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12192,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10288.2,1.77292e+09,ch0_HEARTBEAT_12176,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10288.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12193,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10288.9,1.77292e+09,uav1_HEARTBEAT_12194,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10289.2,1.77292e+09,ch0_HEARTBEAT_12177,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10289.3,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12195,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10289.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12196,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10289.9,1.77292e+09,uav1_HEARTBEAT_12197,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10290.1,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12198,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10290.2,1.77292e+09,ch0_HEARTBEAT_12178,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10290.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12199,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10290.9,1.77292e+09,uav1_HEARTBEAT_12200,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10291.2,1.77292e+09,ch0_HEARTBEAT_12179,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10291.2,1.77292e+09,ch0_STATUS_CH_12180,1.77292e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10291.5,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12201,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10291.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12202,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10291.9,1.77292e+09,uav1_HEARTBEAT_12203,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10291.9,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12204,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10292.2,1.77292e+09,ch0_HEARTBEAT_12181,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10292.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12205,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10292.9,1.77292e+09,uav1_HEARTBEAT_12206,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10293.2,1.77292e+09,ch0_HEARTBEAT_12182,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10293.5,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12207,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10293.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12208,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10293.9,1.77292e+09,uav1_HEARTBEAT_12209,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10293.9,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12210,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10294.2,1.77292e+09,ch0_HEARTBEAT_12183,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10294.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12211,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10294.9,1.77292e+09,uav1_HEARTBEAT_12212,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10295.2,1.77292e+09,ch0_HEARTBEAT_12184,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10295.5,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12213,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10295.9,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12214,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10295.9,1.77292e+09,uav1_HEARTBEAT_12215,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10295.9,1.77292e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12216,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10296.2,1.77292e+09,ch0_HEARTBEAT_12185,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10296.2,1.77292e+09,ch0_STATUS_CH_12186,1.77292e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10296.9,1.77292e+09,uav1_failure_12217,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10297.1,1.77292e+09,uav1_RESPAWN_COMPLETED_12218,1.77292e+09,sink_gateway,1,7,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10297.2,1.77292e+09,ch0_HEARTBEAT_12187,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10298.2,1.77292e+09,uav1_HEARTBEAT_12219,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10298.2,1.77292e+09,ch0_HEARTBEAT_12188,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10299.1,1.77292e+09,uav1_HEARTBEAT_12220,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10299.2,1.77292e+09,ch0_HEARTBEAT_12189,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10300.1,1.77292e+09,uav1_HEARTBEAT_12221,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10300.2,1.77292e+09,ch0_HEARTBEAT_12190,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10301.1,1.77292e+09,uav1_HEARTBEAT_12222,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10301.2,1.77292e+09,ch0_HEARTBEAT_12191,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10301.2,1.77292e+09,ch0_STATUS_CH_12192,1.77292e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10302.2,1.77292e+09,ch0_HEARTBEAT_12193,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10303.2,1.77292e+09,ch0_HEARTBEAT_12194,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10304.2,1.77292e+09,ch0_HEARTBEAT_12195,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10305.2,1.77292e+09,ch0_HEARTBEAT_12196,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10306.2,1.77292e+09,ch0_HEARTBEAT_12197,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10306.2,1.77292e+09,ch0_STATUS_CH_12198,1.77292e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10307.2,1.77292e+09,ch0_HEARTBEAT_12199,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10308.2,1.77292e+09,ch0_HEARTBEAT_12200,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10309.2,1.77292e+09,ch0_HEARTBEAT_12201,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10310.2,1.77292e+09,ch0_HEARTBEAT_12202,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10311.2,1.77292e+09,ch0_HEARTBEAT_12203,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10311.2,1.77292e+09,ch0_STATUS_CH_12204,1.77292e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10312.2,1.77292e+09,ch0_HEARTBEAT_12205,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10313.2,1.77292e+09,ch0_HEARTBEAT_12206,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10314.2,1.77292e+09,ch0_HEARTBEAT_12207,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10315.2,1.77292e+09,ch0_HEARTBEAT_12208,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10316.2,1.77292e+09,ch0_HEARTBEAT_12209,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10316.2,1.77292e+09,ch0_STATUS_CH_12210,1.77292e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10317.2,1.77292e+09,ch0_HEARTBEAT_12211,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10318.2,1.77292e+09,ch0_HEARTBEAT_12212,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10319.2,1.77292e+09,ch0_HEARTBEAT_12213,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10320.2,1.77292e+09,ch0_HEARTBEAT_12214,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10321.2,1.77292e+09,ch0_HEARTBEAT_12215,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10321.2,1.77292e+09,ch0_STATUS_CH_12216,1.77292e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10322.3,1.77292e+09,ch0_HEARTBEAT_12218,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10323.2,1.77292e+09,ch0_HEARTBEAT_12219,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10324.2,1.77292e+09,ch0_HEARTBEAT_12220,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10325.2,1.77292e+09,ch0_HEARTBEAT_12221,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10326.2,1.77292e+09,ch0_HEARTBEAT_12222,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10326.2,1.77292e+09,ch0_STATUS_CH_12223,1.77292e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10327.2,1.77292e+09,ch0_HEARTBEAT_12224,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10328.2,1.77292e+09,ch0_HEARTBEAT_12225,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10329.2,1.77292e+09,ch0_HEARTBEAT_12226,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10330.2,1.77292e+09,ch0_HEARTBEAT_12227,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10330.3,1.77292e+09,ch1_charge_req_11535,1.77292e+09,ugv_1,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10330.5,1.77292e+09,ugv_1_charge_decision_ch1_1772920969647228662,1.77292e+09,ch1,0,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10331.2,1.77292e+09,ch0_HEARTBEAT_12228,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10331.2,1.77292e+09,ch0_STATUS_CH_12229,1.77292e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10331.5,1.77292e+09,uav3_HEARTBEAT_11655,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10331.7,1.77292e+09,ch0_charge_req_12217,1.77292e+09,ugv_1,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10332,1.77292e+09,ugv_1_charge_decision_ch0_1772920971147194283,1.77292e+09,ch0,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10332.1,1.77292e+09,uav2_HEARTBEAT_12709,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10332.1,1.77292e+09,uav2_TP_1_12708,1.77292e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10332.1,1.77292e+09,uav2_TP_0_12698,1.77292e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10332.1,1.77292e+09,sink_gateway_ACK_uav2_TP_1_12708,1.77292e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10332.1,1.77292e+09,uav2_TP_2_12710,1.77292e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10332.1,1.77292e+09,uav2_TP_2_12711,1.77292e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10332.1,1.77292e+09,sink_gateway_ACK_uav2_TP_0_12698,1.77292e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10332.1,1.77292e+09,sink_gateway_ACK_uav2_TP_2_12710,1.77292e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10332.1,1.77292e+09,sink_gateway_ACK_uav2_TP_2_12711,1.77292e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10332.2,1.77292e+09,ch0_HEARTBEAT_12231,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10332.3,1.77292e+09,ch1_HEARTBEAT_11539,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10332.3,1.77292e+09,ch1_STATUS_CH_11540,1.77292e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10332.4,1.77292e+09,DEP_ch0_90,1.77292e+09,ch0,0,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10332.4,1.77292e+09,DEP_ACK_ch0_36,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10332.5,1.77292e+09,uav3_HEARTBEAT_11656,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10333.1,1.77292e+09,uav2_HEARTBEAT_12712,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10333.2,1.77292e+09,ch0_HEARTBEAT_12233,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10333.3,1.77292e+09,ch1_HEARTBEAT_11541,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10333.5,1.77292e+09,uav3_HEARTBEAT_11657,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10333.6,1.77292e+09,uav2_TP_1_12707,1.77292e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10333.6,1.77292e+09,sink_gateway_ACK_uav2_TP_1_12707,1.77292e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10334.1,1.77292e+09,uav2_HEARTBEAT_12713,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10334.2,1.77292e+09,ch0_HEARTBEAT_12234,1.77292e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10334.3,1.77292e+09,ch1_HEARTBEAT_11542,1.77292e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10334.5,1.77292e+09,uav3_HEARTBEAT_11658,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10335.1,1.77292e+09,uav2_HEARTBEAT_12714,1.77292e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10335.2,1.77292e+09,ch0_HEARTBEAT_12236,1.77292e+09,sink_gateway,1,0,true
