run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8638.24,1.77292e+09,sunny,21.0393,1.92558,60.6982,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8638.27,1.77292e+09,sunny,21.0393,1.92558,60.6982,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8639.19,1.77292e+09,sunny,21.2076,2.08533,59.4506,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8640.23,1.77292e+09,sunny,20.9722,1.96142,60.7266,0.0502771
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8640.26,1.77292e+09,sunny,20.9722,1.96142,60.7266,0.0502771
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8641.19,1.77292e+09,sunny,20.2053,1.84522,60.4742,0.0421745
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8642.27,1.77292e+09,sunny,19.9956,1.96221,62.8548,0.039249
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8642.3,1.77292e+09,sunny,19.9956,1.96221,62.8548,0.039249
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8643.19,1.77292e+09,sunny,20.5006,1.81685,63.2941,0.0625276
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8644.27,1.77292e+09,sunny,20.8235,1.90224,60.4726,0.027536
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8644.29,1.77292e+09,sunny,20.8235,1.90224,60.4726,0.027536
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8645.19,1.77292e+09,sunny,21.1717,1.66152,62.5539,0.0193334
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8646.29,1.77292e+09,sunny,21.0032,1.86769,61.6862,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8646.33,1.77292e+09,sunny,21.0032,1.86769,61.6862,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8647.19,1.77292e+09,sunny,20.6039,2.02486,61.7187,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8648.28,1.77292e+09,sunny,20.6565,2.1494,59.9438,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8648.35,1.77292e+09,sunny,20.6565,2.1494,59.9438,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8649.19,1.77292e+09,sunny,21.1158,2.07276,57.5375,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8650.24,1.77292e+09,sunny,20.6426,2.1421,59.2805,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8650.28,1.77292e+09,sunny,20.6426,2.1421,59.2805,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8651.19,1.77292e+09,sunny,20.5844,2.09561,57.6243,0.0247626
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8652.25,1.77292e+09,sunny,20.4984,2.24598,57.0875,0.0331678
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8652.28,1.77292e+09,sunny,20.4984,2.24598,57.0875,0.0331678
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8653.19,1.77292e+09,sunny,21.0914,2.15403,58.0272,0.0277855
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8654.28,1.77292e+09,sunny,21.3057,2.22031,55.6617,0.0266752
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8654.34,1.77292e+09,sunny,21.3057,2.22031,55.6617,0.0266752
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8655.19,1.77292e+09,sunny,21.2832,1.88865,56.7884,0.0126622
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8656.27,1.77292e+09,sunny,21.536,1.76254,58.7599,0.00713434
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8656.33,1.77292e+09,sunny,21.536,1.76254,58.7599,0.00713434
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8657.19,1.77292e+09,sunny,21.1195,1.54838,57.3662,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8658.28,1.77292e+09,sunny,20.9543,1.35565,60.8366,0.00327272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8658.32,1.77292e+09,sunny,20.9543,1.35565,60.8366,0.00327272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8659.19,1.77292e+09,sunny,21.2417,1.51752,58.4966,0.0139126
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8660.28,1.77292e+09,sunny,20.4611,1.93236,57.5724,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8660.32,1.77292e+09,sunny,20.4611,1.93236,57.5724,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8661.19,1.77292e+09,sunny,20.6776,2.27842,54.981,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8662.26,1.77292e+09,sunny,20.3419,2.43966,56.8641,0.00444567
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8662.29,1.77292e+09,sunny,20.3419,2.43966,56.8641,0.00444567
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8663.19,1.77292e+09,sunny,19.7325,2.2599,52.1133,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8664.28,1.77292e+09,sunny,19.0418,2.35459,50.1302,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8664.31,1.77292e+09,sunny,19.0418,2.35459,50.1302,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8665.24,1.77292e+09,sunny,19.0457,2.20816,48.3836,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8666.27,1.77292e+09,sunny,19.3185,2.17574,45.4056,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8666.31,1.77292e+09,sunny,19.3185,2.17574,45.4056,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8667.22,1.77292e+09,sunny,19.2243,2.36056,45.4326,0.0159082
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8668.27,1.77292e+09,sunny,19.849,2.42952,44.6578,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8668.3,1.77292e+09,sunny,19.849,2.42952,44.6578,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8669.2,1.77292e+09,sunny,19.7722,2.36289,46.5372,0.00395868
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8670.27,1.77292e+09,sunny,19.691,2.33731,46.7297,0.0253208
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8670.29,1.77292e+09,sunny,19.691,2.33731,46.7297,0.0253208
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8671.21,1.77292e+09,sunny,19.6992,2.34975,47.8325,0.0559712
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8672.29,1.77292e+09,sunny,19.6236,2.05217,46.7131,0.0680401
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8672.32,1.77292e+09,sunny,19.6236,2.05217,46.7131,0.0680401
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8673.19,1.77292e+09,sunny,19.6872,2.20663,46.5877,0.0179447
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8674.28,1.77292e+09,sunny,20.0849,2.12597,48.6574,0.0178674
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8674.32,1.77292e+09,sunny,20.0849,2.12597,48.6574,0.0178674
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8675.19,1.77292e+09,sunny,19.8354,2.52135,51.3197,0.00950449
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8676.3,1.77292e+09,sunny,19.517,2.39501,51.6832,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8676.35,1.77292e+09,sunny,19.517,2.39501,51.6832,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8677.19,1.77292e+09,sunny,19.7574,2.15765,51.5633,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8678.23,1.77292e+09,sunny,19.8961,2.24167,48.7503,0.0168384
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8678.27,1.77292e+09,sunny,19.8961,2.24167,48.7503,0.0168384
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8679.19,1.77292e+09,sunny,19.658,1.92832,47.8405,0.0126189
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8680.27,1.77292e+09,sunny,19.4517,2.01182,48.0279,0.00809913
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8680.31,1.77292e+09,sunny,19.4517,2.01182,48.0279,0.00809913
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8681.19,1.77292e+09,sunny,19.4797,2.24791,49.5558,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8682.25,1.77292e+09,sunny,19.7309,2.12228,51.176,0.00931724
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8682.28,1.77292e+09,sunny,19.7309,2.12228,51.176,0.00931724
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8683.19,1.77292e+09,sunny,19.8978,2.32117,49.6316,0.0091217
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8684.25,1.77292e+09,sunny,20.0695,2.40991,50.3453,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8684.29,1.77292e+09,sunny,20.0695,2.40991,50.3453,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8685.19,1.77292e+09,sunny,20.2635,2.46104,49.8766,0.0156137
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8686.25,1.77292e+09,sunny,20.1956,2.0138,51.1283,0.00956732
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8686.28,1.77292e+09,sunny,20.1956,2.0138,51.1283,0.00956732
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8687.19,1.77292e+09,sunny,20.2984,2.16469,50.6223,0.0136597
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8688.26,1.77292e+09,sunny,20.5662,1.99127,51.7303,0.039155
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8688.29,1.77292e+09,sunny,20.5662,1.99127,51.7303,0.039155
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8689.19,1.77292e+09,sunny,20.6604,1.62455,52.9076,0.0226954
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8690.28,1.77292e+09,sunny,21.1625,1.60852,53.2294,0.0278166
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8690.32,1.77292e+09,sunny,21.1625,1.60852,53.2294,0.0278166
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8691.19,1.77292e+09,sunny,21.2324,2.05388,55.8055,0.00937846
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8692.27,1.77292e+09,sunny,21.8085,2.17609,54.7198,0.00761563
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8692.3,1.77292e+09,sunny,21.8085,2.17609,54.7198,0.00761563
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8693.19,1.77292e+09,sunny,21.6638,2.24033,53.3998,0.0134063
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8694.29,1.77292e+09,sunny,21.55,2.26514,54.4024,0.00752798
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8694.36,1.77292e+09,sunny,21.55,2.26514,54.4024,0.00752798
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8695.19,1.77292e+09,sunny,20.883,2.0595,53.4423,0.0106483
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8696.28,1.77292e+09,sunny,21.0774,2.33115,52.403,0.0230237
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8696.34,1.77292e+09,sunny,21.0774,2.33115,52.403,0.0230237
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8697.19,1.77292e+09,sunny,20.9429,2.54193,49.8947,0.0149199
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8698.24,1.77292e+09,sunny,20.3433,2.52638,48.0782,0.0322651
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8698.27,1.77292e+09,sunny,20.3433,2.52638,48.0782,0.0322651
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8699.19,1.77292e+09,sunny,19.8962,2.35873,46.2723,0.0590989
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8700.26,1.77292e+09,sunny,20.0444,2.04005,50.3706,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8700.3,1.77292e+09,sunny,20.0444,2.04005,50.3706,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8701.19,1.77292e+09,sunny,20.0558,2.2241,48.7431,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8702.27,1.77292e+09,sunny,19.4992,2.15568,47.9717,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8702.29,1.77292e+09,sunny,19.4992,2.15568,47.9717,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8703.19,1.77292e+09,sunny,19.22,2.06014,47.678,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8704.25,1.77292e+09,sunny,19.2275,1.92997,46.7115,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8704.3,1.77292e+09,sunny,19.2275,1.92997,46.7115,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8705.19,1.77292e+09,sunny,19.3099,2.32862,44.0369,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8706.26,1.77292e+09,sunny,19.0753,2.21248,42.2615,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8706.3,1.77292e+09,sunny,19.0753,2.21248,42.2615,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8707.22,1.77292e+09,sunny,19.2604,1.89308,37.1593,0.0275235
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8708.24,1.77292e+09,sunny,19.529,2.09762,35.0573,0.042424
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8708.27,1.77292e+09,sunny,19.529,2.09762,35.0573,0.042424
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8709.19,1.77292e+09,sunny,20.061,2.29698,32.8592,0.089566
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8710.27,1.77292e+09,sunny,20.3612,2.15544,28.3866,0.0797821
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8710.31,1.77292e+09,sunny,20.3612,2.15544,28.3866,0.0797821
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8711.19,1.77292e+09,sunny,20.3975,2.61812,30.0564,0.0862053
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8712.26,1.77292e+09,sunny,20.6175,2.39996,30.9754,0.104302
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8712.31,1.77292e+09,sunny,20.6175,2.39996,30.9754,0.104302
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8713.19,1.77292e+09,sunny,20.795,2.40633,32.6676,0.102068
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8714.27,1.77292e+09,sunny,20.8272,2.60413,33.2306,0.0680673
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8714.3,1.77292e+09,sunny,20.8272,2.60413,33.2306,0.0680673
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8715.19,1.77292e+09,sunny,21.098,2.2726,36.5615,0.0739835
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8716.25,1.77292e+09,sunny,21.2352,2.03632,36.9602,0.0770262
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8716.28,1.77292e+09,sunny,21.2352,2.03632,36.9602,0.0770262
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8717.19,1.77292e+09,sunny,21.4072,1.95935,39.1507,0.0507741
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8718.25,1.77292e+09,sunny,21.1962,1.86202,36.0145,0.0731816
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8718.29,1.77292e+09,sunny,21.1962,1.86202,36.0145,0.0731816
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8719.19,1.77292e+09,sunny,21.3478,1.96565,39.7975,0.0538609
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8720.25,1.77292e+09,sunny,21.3348,1.74838,39.7262,0.0631973
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8720.3,1.77292e+09,sunny,21.3348,1.74838,39.7262,0.0631973
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8721.19,1.77292e+09,sunny,21.268,1.76209,40.0268,0.0519749
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8722.27,1.77292e+09,sunny,21.6508,1.52511,41.098,0.0388252
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8722.3,1.77292e+09,sunny,21.6508,1.52511,41.098,0.0388252
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8723.19,1.77292e+09,sunny,21.6178,1.71631,42.2066,0.0333437
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8724.27,1.77292e+09,sunny,21.8,1.71856,41.2048,0.000499893
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8724.31,1.77292e+09,sunny,21.8,1.71856,41.2048,0.000499893
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8725.19,1.77292e+09,sunny,21.3368,1.80813,41.1741,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8726.26,1.77292e+09,sunny,21.5494,1.85864,42.7245,0.00558466
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8726.29,1.77292e+09,sunny,21.5494,1.85864,42.7245,0.00558466
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8727.19,1.77292e+09,sunny,21.858,2.27885,45.7152,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8728.26,1.77292e+09,sunny,21.9536,2.15496,45.0227,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8728.3,1.77292e+09,sunny,21.9536,2.15496,45.0227,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8729.19,1.77292e+09,sunny,21.6528,2.00195,45.9285,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8730.23,1.77292e+09,sunny,21.6122,1.92615,46.46,0.0136311
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8730.28,1.77292e+09,sunny,21.6122,1.92615,46.46,0.0136311
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8731.19,1.77292e+09,sunny,21.2878,2.01545,49.0186,0.0202483
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8732.28,1.77292e+09,sunny,21.7012,1.8668,51.1516,0.00635576
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8732.32,1.77292e+09,sunny,21.7012,1.8668,51.1516,0.00635576
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8733.19,1.77292e+09,sunny,21.9077,1.86547,53.701,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8734.27,1.77292e+09,sunny,21.5041,1.99732,52.3324,0.0292747
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8734.3,1.77292e+09,sunny,21.5041,1.99732,52.3324,0.0292747
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8735.19,1.77292e+09,sunny,21.2104,2.07991,49.7674,0.045032
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8736.27,1.77292e+09,sunny,21.0724,2.09515,51.1546,0.0351052
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8736.3,1.77292e+09,sunny,21.0724,2.09515,51.1546,0.0351052
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8737.19,1.77292e+09,sunny,20.501,2.01129,51.2458,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8738.25,1.77292e+09,sunny,20.6222,1.86494,53.8152,0.0470681
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8738.33,1.77292e+09,sunny,20.6222,1.86494,53.8152,0.0470681
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8739.19,1.77292e+09,sunny,20.6658,1.63426,55.9477,0.0370639
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8740.27,1.77292e+09,sunny,20.729,1.84623,56.3499,0.0452116
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8740.31,1.77292e+09,sunny,20.729,1.84623,56.3499,0.0452116
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8741.27,1.77292e+09,sunny,20.7261,2.05705,56.8594,0.0542071
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8742.27,1.77292e+09,sunny,21.0083,2.0951,57.043,0.0692425
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8742.3,1.77292e+09,sunny,21.0083,2.0951,57.043,0.0692425
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8743.19,1.77292e+09,sunny,21.2979,2.10537,57.8159,0.0430614
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8744.24,1.77292e+09,sunny,20.6298,1.65545,61.9797,0.0741126
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8744.26,1.77292e+09,sunny,20.6298,1.65545,61.9797,0.0741126
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8745.19,1.77292e+09,sunny,20.6485,1.62196,59.8695,0.0269861
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8746.24,1.77292e+09,sunny,20.7978,1.78704,57.2723,0.0491361
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8746.26,1.77292e+09,sunny,20.7978,1.78704,57.2723,0.0491361
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8747.19,1.77292e+09,sunny,20.9647,1.7765,55.9653,0.0461431
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8748.26,1.77292e+09,sunny,21.1105,1.42374,54.9118,0.0467332
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8748.29,1.77292e+09,sunny,21.1105,1.42374,54.9118,0.0467332
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8749.27,1.77292e+09,sunny,21.3368,1.4774,52.5814,0.0281316
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8750.24,1.77292e+09,sunny,21.0267,1.67492,52.6829,0.00989736
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8750.27,1.77292e+09,sunny,21.0267,1.67492,52.6829,0.00989736
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8751.19,1.77292e+09,sunny,21.1649,1.62941,54.2158,0.00138233
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8752.28,1.77292e+09,sunny,21.2512,1.68271,53.0232,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8752.31,1.77292e+09,sunny,21.2512,1.68271,53.0232,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8753.19,1.77292e+09,sunny,20.9258,1.62313,52.9896,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8754.27,1.77292e+09,sunny,20.6438,1.39758,50.2146,0.00254829
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8754.29,1.77292e+09,sunny,20.6438,1.39758,50.2146,0.00254829
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8755.19,1.77292e+09,sunny,20.8503,1.28673,51.5665,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8756.26,1.77292e+09,sunny,21.4051,1.26622,54.4986,0.0101653
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8756.3,1.77292e+09,sunny,21.4051,1.26622,54.4986,0.0101653
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8757.19,1.77292e+09,sunny,21.3639,1.41673,53.1812,0.00897628
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8758.26,1.77292e+09,sunny,20.5326,1.40363,50.886,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8758.3,1.77292e+09,sunny,20.5326,1.40363,50.886,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8759.19,1.77292e+09,sunny,20.659,1.45002,52.7442,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,8760.24,1.77292e+09,sunny,20.1504,1.30563,52.4825,0.0128326
