run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10088.3,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10089.2,1.77292e+09,uav3,0,0,49.545,false,350.01,-124.845,0,0.223211
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10089.2,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10089.2,1.77292e+09,ch1,1,0,77.2028,true,399.457,-235.384,80,0.279296
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10089.2,1.77292e+09,uav1,0,0,60.2753,false,-261.454,616.434,0,0.223211
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10089.2,1.77292e+09,uav2,0,2,46.7994,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10089.2,1.77292e+09,ch0,1,0,87.3865,true,0,0,80,0.279296
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10089.2,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10090.2,1.77292e+09,uav3,0,0,49.2551,false,296.837,-51.8444,0,0.223239
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10090.2,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10090.2,1.77292e+09,ch1,1,0,76.9603,true,399.457,-235.384,80,0.279331
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10090.2,1.77292e+09,uav1,0,0,59.9854,false,-204.662,686.774,0,0.223239
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10090.2,1.77292e+09,uav2,0,2,47.0896,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10090.2,1.77292e+09,ch0,1,0,87.144,true,0,0,80,0.279331
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10090.2,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10090.3,1.77292e+09,uav3,0,0,49.2551,false,296.837,-51.8444,0,0.223239
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10090.3,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10090.3,1.77292e+09,ch1,1,0,76.9603,true,399.457,-235.384,80,0.279331
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10090.3,1.77292e+09,uav1,0,0,59.9854,false,-204.662,686.774,0,0.223239
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10090.3,1.77292e+09,uav2,0,2,47.0896,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10090.3,1.77292e+09,ch0,1,0,87.144,true,0,0,80,0.279331
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10090.3,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10091.2,1.77292e+09,uav3,0,0,48.9651,false,243.617,21.2202,0,0.223294
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10091.2,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10091.2,1.77292e+09,ch1,1,0,76.7178,true,399.457,-235.384,80,0.2794
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10091.2,1.77292e+09,uav1,0,0,59.6954,false,-152,752,0,0.223294
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10091.2,1.77292e+09,uav2,0,2,47.3791,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10091.2,1.77292e+09,ch0,1,0,86.9015,true,0,0,80,0.2794
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10091.2,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10092.3,1.77292e+09,uav3,0,0,48.675,false,190.397,94.2859,0,0.223318
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10092.3,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10092.3,1.77292e+09,ch1,1,0,76.4752,true,399.457,-235.384,80,0.27943
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10092.3,1.77292e+09,uav1,0,0,59.4054,false,-236.236,784.828,0,0.223318
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10092.3,1.77292e+09,uav2,0,2,47.669,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10092.3,1.77292e+09,ch0,1,0,86.6589,true,0,0,80,0.27943
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10092.3,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10092.4,1.77292e+09,uav3,0,0,48.675,false,190.397,94.2859,0,0.223318
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10092.4,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10092.4,1.77292e+09,ch1,1,0,76.4752,true,399.457,-235.384,80,0.27943
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10092.4,1.77292e+09,uav1,0,0,59.4054,false,-236.236,784.828,0,0.223318
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10092.4,1.77292e+09,uav2,0,2,47.669,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10092.4,1.77292e+09,ch0,1,0,86.6589,true,0,0,80,0.27943
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10092.4,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10093.2,1.77292e+09,uav3,0,0,48.3849,false,161.995,162.131,0,0.223384
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10093.2,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10093.2,1.77292e+09,ch1,1,0,76.2326,true,399.457,-235.384,80,0.279513
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10093.2,1.77292e+09,uav1,0,0,59.1153,false,-320.461,817.652,0,0.223384
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10093.2,1.77292e+09,uav2,0,2,47.9588,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10093.2,1.77292e+09,ch0,1,0,86.4163,true,0,0,80,0.279513
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10093.2,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10094.3,1.77292e+09,uav3,0,0,48.095,false,211.784,237.502,0,0.223271
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10094.3,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10094.3,1.77292e+09,ch1,1,0,75.9901,true,399.457,-235.384,80,0.279371
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10094.3,1.77292e+09,uav1,0,0,58.8253,false,-404.68,850.474,0,0.223271
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10094.3,1.77292e+09,uav2,0,2,48.2487,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10094.3,1.77292e+09,ch0,1,0,86.1738,true,0,0,80,0.279371
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10094.3,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10094.3,1.77292e+09,uav3,0,0,48.095,false,211.784,237.502,0,0.223271
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10094.3,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10094.3,1.77292e+09,ch1,1,0,75.9901,true,399.457,-235.384,80,0.279371
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10094.3,1.77292e+09,uav1,0,0,58.8253,false,-404.68,850.474,0,0.223271
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10094.3,1.77292e+09,uav2,0,2,48.2487,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10094.3,1.77292e+09,ch0,1,0,86.1738,true,0,0,80,0.279371
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10094.3,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10095.2,1.77292e+09,uav3,0,0,47.8048,false,261.756,313.15,0,0.223391
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10095.2,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10095.2,1.77292e+09,ch1,1,0,75.7474,true,399.457,-235.384,80,0.279521
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10095.2,1.77292e+09,uav1,0,0,58.5352,false,-488.905,883.298,0,0.223391
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10095.2,1.77292e+09,uav2,0,2,48.5385,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10095.2,1.77292e+09,ch0,1,0,85.9312,true,0,0,80,0.279521
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10095.2,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10096.3,1.77292e+09,uav3,0,0,47.5148,false,311.473,388.412,0,0.223315
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10096.3,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10096.3,1.77292e+09,ch1,1,0,75.5049,true,399.457,-235.384,80,0.279426
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10096.3,1.77292e+09,uav1,0,0,58.2452,false,-573.308,916.192,0,0.223315
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10096.3,1.77292e+09,uav2,0,2,48.8284,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10096.3,1.77292e+09,ch0,1,0,85.6886,true,0,0,80,0.279426
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10096.3,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10096.3,1.77292e+09,uav3,0,0,47.5148,false,311.473,388.412,0,0.223315
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10096.3,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10096.3,1.77292e+09,ch1,1,0,75.5049,true,399.457,-235.384,80,0.279426
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10096.3,1.77292e+09,uav1,0,0,58.2452,false,-573.308,916.192,0,0.223315
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10096.3,1.77292e+09,uav2,0,2,48.8284,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10096.3,1.77292e+09,ch0,1,0,85.6886,true,0,0,80,0.279426
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10096.3,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10097.2,1.77292e+09,uav3,0,0,47.2249,false,348.049,388.148,0,0.223226
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10097.2,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10097.2,1.77292e+09,ch1,1,0,75.2624,true,399.457,-235.384,80,0.279315
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10097.2,1.77292e+09,uav1,0,0,57.9553,false,-657.345,948.942,0,0.223226
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10097.2,1.77292e+09,uav2,0,2,49.1188,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10097.2,1.77292e+09,ch0,1,0,85.4461,true,0,0,80,0.279315
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10097.2,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10098.3,1.77292e+09,uav3,0,0,46.9351,false,385.778,305.788,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10098.3,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10098.3,1.77292e+09,ch1,1,0,75.02,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10098.3,1.77292e+09,uav1,0,0,57.6654,false,-741.565,981.764,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10098.3,1.77292e+09,uav2,0,2,49.4081,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10098.3,1.77292e+09,ch0,1,0,85.2037,true,0,0,80,0.279272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10098.3,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10098.3,1.77292e+09,uav3,0,0,46.9351,false,385.778,305.788,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10098.3,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10098.3,1.77292e+09,ch1,1,0,75.02,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10098.3,1.77292e+09,uav1,0,0,57.6654,false,-741.565,981.764,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10098.3,1.77292e+09,uav2,0,2,49.4081,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10098.3,1.77292e+09,ch0,1,0,85.2037,true,0,0,80,0.279272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10098.3,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10099.2,1.77292e+09,uav3,0,0,46.6451,false,423.384,223.697,0,0.223237
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10099.2,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10099.2,1.77292e+09,ch1,1,0,74.7775,true,399.457,-235.384,80,0.279328
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10099.2,1.77292e+09,uav1,0,0,57.3755,false,-757.367,914.728,0,0.223237
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10099.2,1.77292e+09,uav2,0,2,49.6985,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10099.2,1.77292e+09,ch0,1,0,84.9612,true,0,0,80,0.279328
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10099.2,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10100.3,1.77292e+09,uav3,0,0,46.3553,false,460.994,141.596,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10100.3,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10100.3,1.77292e+09,ch1,1,0,74.5351,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10100.3,1.77292e+09,uav1,0,0,57.0857,false,-760.325,824.41,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10100.3,1.77292e+09,uav2,0,2,49.9878,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10100.3,1.77292e+09,ch0,1,0,84.7188,true,0,0,80,0.279272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10100.3,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10100.3,1.77292e+09,uav3,0,0,46.3553,false,460.994,141.596,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10100.3,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10100.3,1.77292e+09,ch1,1,0,74.5351,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10100.3,1.77292e+09,uav1,0,0,57.0857,false,-760.325,824.41,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10100.3,1.77292e+09,uav2,0,2,49.9878,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10100.3,1.77292e+09,ch0,1,0,84.7188,true,0,0,80,0.279272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10100.3,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10101.2,1.77292e+09,uav3,0,0,46.0653,false,498.643,59.4095,0,0.223299
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10101.2,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10101.2,1.77292e+09,ch1,1,0,74.2925,true,399.457,-235.384,80,0.279406
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10101.2,1.77292e+09,uav1,0,0,56.7957,false,-763.285,734.037,0,0.223299
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10101.2,1.77292e+09,uav2,0,2,50.2777,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10101.2,1.77292e+09,ch0,1,0,84.4763,true,0,0,80,0.279406
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10101.2,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10102.3,1.77292e+09,uav3,0,0,45.7754,false,536.296,-22.7839,0,0.223223
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10102.3,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10102.3,1.77292e+09,ch1,1,0,74.0501,true,399.457,-235.384,80,0.279311
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10102.3,1.77292e+09,uav1,0,0,56.5058,false,-766.244,643.715,0,0.223223
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10102.3,1.77292e+09,uav2,0,2,50.5677,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10102.3,1.77292e+09,ch0,1,0,84.2338,true,0,0,80,0.279311
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10102.3,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10102.3,1.77292e+09,uav3,0,0,45.7754,false,536.296,-22.7839,0,0.223223
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10102.3,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10102.3,1.77292e+09,ch1,1,0,74.0501,true,399.457,-235.384,80,0.279311
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10102.3,1.77292e+09,uav1,0,0,56.5058,false,-766.244,643.715,0,0.223223
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10102.3,1.77292e+09,uav2,0,2,50.5677,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10102.3,1.77292e+09,ch0,1,0,84.2338,true,0,0,80,0.279311
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10102.3,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10103.2,1.77292e+09,uav3,0,0,45.4855,false,573.931,-104.938,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10103.2,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10103.2,1.77292e+09,ch1,1,0,73.8077,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10103.2,1.77292e+09,uav1,0,0,56.2159,false,-769.203,553.359,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10103.2,1.77292e+09,uav2,0,2,50.8576,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10103.2,1.77292e+09,ch0,1,0,83.9914,true,0,0,80,0.279272
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10103.2,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10104.3,1.77292e+09,uav3,0,0,45.1955,false,611.594,-187.155,0,0.223305
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10104.3,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10104.3,1.77292e+09,ch1,1,0,73.5651,true,399.457,-235.384,80,0.279413
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10104.3,1.77292e+09,uav1,0,0,55.9259,false,-772.162,463.027,0,0.223305
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10104.3,1.77292e+09,uav2,0,2,51.1473,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10104.3,1.77292e+09,ch0,1,0,83.7488,true,0,0,80,0.279413
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10104.3,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10104.3,1.77292e+09,uav3,0,0,45.1955,false,611.594,-187.155,0,0.223305
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10104.3,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10104.3,1.77292e+09,ch1,1,0,73.5651,true,399.457,-235.384,80,0.279413
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10104.3,1.77292e+09,uav1,0,0,55.9259,false,-772.162,463.027,0,0.223305
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10104.3,1.77292e+09,uav2,0,2,51.1473,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10104.3,1.77292e+09,ch0,1,0,83.7488,true,0,0,80,0.279413
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10104.3,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10105.2,1.77292e+09,uav3,0,0,44.9056,false,649.225,-269.302,0,0.223253
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10105.2,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10105.2,1.77292e+09,ch1,1,0,73.3226,true,399.457,-235.384,80,0.279348
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10105.2,1.77292e+09,uav1,0,0,55.636,false,-775.121,372.683,0,0.223253
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10105.2,1.77292e+09,uav2,0,2,51.4371,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10105.2,1.77292e+09,ch0,1,0,83.5064,true,0,0,80,0.279348
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10105.2,1.77292e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10106.3,1.77292e+09,uav3,0,0,44.6156,false,686.874,-351.489,0,0.223323
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10106.3,1.77292e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
