run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10114.2,1.77292e+09,ch0_HEARTBEAT_11966,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.007087,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10114.2,1.77292e+09,uav2_HEARTBEAT_12470,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10114.2,1.77292e+09,ch0_HEARTBEAT_11965,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.006995,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10114.2,1.77292e+09,uav1_TP_1_11920,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,1.77292e+09,true,15406.1,2,2,14,161,false,,,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10114.2,1.77292e+09,uav1_TP_0_11910,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,1.77292e+09,true,22606,2,2,14,136,false,,,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10114.2,1.77292e+09,uav1_HEARTBEAT_11940,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,1.77292e+09,true,2.49849,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10114.2,1.77292e+09,uav1_TP_0_11909,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,1.77292e+09,true,22605.6,2,2,14,114,false,,,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10114.2,1.77292e+09,uav1_TP_0_11908,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,1.77292e+09,true,22604.4,2,2,14,196,false,,,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10114.2,1.77292e+09,uav1_TP_2_11933,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,1.77292e+09,true,4400.38,2,2,14,137,false,,,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10116.2,1.77292e+09,uav2_HEARTBEAT_12473,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10116.2,1.77292e+09,uav1_HEARTBEAT_11942,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,1.77292e+09,true,2.64604,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10116.2,1.77292e+09,sink_gateway_ACK_uav1_TP_0_11909,1,ACK,sink_gateway,uav1,1.77292e+09,1.77292e+09,true,1.40505,0,1,3,15,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10116.2,1.77292e+09,sink_gateway_ACK_uav1_TP_3_11895,1,ACK,sink_gateway,uav1,1.77292e+09,1.77292e+09,true,11.8056,0,1,3,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10116.2,1.77292e+09,sink_gateway_ACK_uav1_TP_2_11934,1,ACK,sink_gateway,uav1,1.77292e+09,1.77292e+09,true,13.9541,0,1,3,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10116.2,1.77292e+09,sink_gateway_ACK_uav1_TP_2_11933,1,ACK,sink_gateway,uav1,1.77292e+09,1.77292e+09,true,14.1919,0,1,3,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10116.2,1.77292e+09,sink_gateway_ACK_uav1_TP_2_11935,1,ACK,sink_gateway,uav1,1.77292e+09,1.77292e+09,true,13.5914,0,1,3,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10116.2,1.77292e+09,sink_gateway_ACK_uav1_TP_1_11920,1,ACK,sink_gateway,uav1,1.77292e+09,1.77292e+09,true,16.4063,0,1,3,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10116.2,1.77292e+09,sink_gateway_ACK_uav1_TP_0_11908,1,ACK,sink_gateway,uav1,1.77292e+09,1.77292e+09,true,12.0655,0,1,3,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10116.2,1.77292e+09,sink_gateway_ACK_uav1_TP_1_11921,1,ACK,sink_gateway,uav1,1.77292e+09,1.77292e+09,true,16.1776,0,1,3,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10116.2,1.77292e+09,sink_gateway_ACK_uav1_TP_1_11919,1,ACK,sink_gateway,uav1,1.77292e+09,1.77292e+09,true,14.2546,0,1,3,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10116.2,1.77292e+09,uav1_HEARTBEAT_11941,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,1.77292e+09,true,1.30271,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10116.2,1.77292e+09,uav2_HEARTBEAT_12472,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10116.2,1.77292e+09,ch0_HEARTBEAT_11968,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.007833,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10116.2,1.77292e+09,sink_gateway_ACK_uav1_TP_0_11910,1,ACK,sink_gateway,uav1,1.77292e+09,1.77292e+09,true,16.079,0,1,3,15,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10116.2,1.77292e+09,ch0_HEARTBEAT_11967,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.009397,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10118.2,1.77292e+09,ch0_HEARTBEAT_11971,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.007029,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10118.2,1.77292e+09,ch0_STATUS_CH_11970,1,STATUS_CH,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.016609,1,1,19,18,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10118.2,1.77292e+09,ch0_HEARTBEAT_11969,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.008688,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10118.2,1.77292e+09,uav2_HEARTBEAT_12474,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10118.2,1.77292e+09,uav1_HEARTBEAT_11943,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,1.77292e+09,true,1.24208,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10118.2,1.77292e+09,uav2_HEARTBEAT_12475,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10120.2,1.77292e+09,uav2_HEARTBEAT_12477,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10120.2,1.77292e+09,uav3_TP_2_11431,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,81,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10120.2,1.77292e+09,uav2_HEARTBEAT_12476,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10120.2,1.77292e+09,ch0_HEARTBEAT_11972,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.020424,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10120.2,1.77292e+09,uav3_HEARTBEAT_11438,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10120.2,1.77292e+09,ch0_HEARTBEAT_11973,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.007275,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10122.2,1.77292e+09,uav2_HEARTBEAT_12479,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10122.2,1.77292e+09,uav3_HEARTBEAT_11440,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10122.2,1.77292e+09,ch0_HEARTBEAT_11975,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.007163,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10122.2,1.77292e+09,uav2_HEARTBEAT_12478,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10122.2,1.77292e+09,uav3_HEARTBEAT_11439,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10122.2,1.77292e+09,ch0_HEARTBEAT_11974,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.006632,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10122.2,1.77292e+09,ch0_STATUS_CH_11976,1,STATUS_CH,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.013266,1,1,19,18,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10124.2,1.77292e+09,ch0_HEARTBEAT_11978,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.006707,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10124.2,1.77292e+09,uav2_HEARTBEAT_12480,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10124.2,1.77292e+09,uav3_HEARTBEAT_11441,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10124.2,1.77292e+09,ch0_HEARTBEAT_11977,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.009032,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10124.2,1.77292e+09,uav2_HEARTBEAT_12481,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10124.2,1.77292e+09,uav3_HEARTBEAT_11442,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10126.2,1.77292e+09,uav2_HEARTBEAT_12483,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10126.2,1.77292e+09,uav3_HEARTBEAT_11444,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10126.2,1.77292e+09,ch0_HEARTBEAT_11980,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.006493,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10126.2,1.77292e+09,uav2_HEARTBEAT_12482,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10126.2,1.77292e+09,uav3_HEARTBEAT_11443,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10126.2,1.77292e+09,ch0_HEARTBEAT_11979,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.007033,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10128.2,1.77292e+09,uav2_HEARTBEAT_12485,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10128.2,1.77292e+09,uav3_HEARTBEAT_11446,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10128.2,1.77292e+09,uav2_HEARTBEAT_12484,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10128.2,1.77292e+09,uav3_HEARTBEAT_11445,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10128.2,1.77292e+09,ch0_STATUS_CH_11982,1,STATUS_CH,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.041915,1,1,19,18,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10128.2,1.77292e+09,ch0_HEARTBEAT_11983,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.007944,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10128.2,1.77292e+09,ch0_HEARTBEAT_11981,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.00763,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10130.2,1.77292e+09,uav2_HEARTBEAT_12487,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10130.2,1.77292e+09,ch0_HEARTBEAT_11985,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.007162,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10130.2,1.77292e+09,ch0_HEARTBEAT_11984,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.007079,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10130.2,1.77292e+09,uav2_HEARTBEAT_12486,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10132.2,1.77292e+09,ch0_STATUS_CH_11988,1,STATUS_CH,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.01582,1,1,19,18,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10132.2,1.77292e+09,ch0_HEARTBEAT_11987,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.007323,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10132.2,1.77292e+09,uav2_HEARTBEAT_12488,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10132.2,1.77292e+09,ch0_HEARTBEAT_11986,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.007577,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10132.2,1.77292e+09,uav2_HEARTBEAT_12489,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10134.2,1.77292e+09,uav2_HEARTBEAT_12491,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10134.2,1.77292e+09,uav2_HEARTBEAT_12490,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10134.2,1.77292e+09,ch0_HEARTBEAT_11989,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.007387,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10134.2,1.77292e+09,ch0_HEARTBEAT_11990,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.006989,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10136.2,1.77292e+09,uav2_HEARTBEAT_12493,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10136.2,1.77292e+09,uav3_TP_1_11454,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,-1,false,-1,0,-1,-1,193,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10136.2,1.77292e+09,uav3_TP_0_11449,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,146,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10136.2,1.77292e+09,uav2_HEARTBEAT_12492,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10136.2,1.77292e+09,ch0_HEARTBEAT_11991,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.0079,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10136.2,1.77292e+09,uav3_TP_0_11448,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,65,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10136.2,1.77292e+09,ch0_HEARTBEAT_11992,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.010075,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10138.2,1.77292e+09,uav2_HEARTBEAT_12495,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10138.2,1.77292e+09,uav3_HEARTBEAT_11459,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10138.2,1.77292e+09,ch0_HEARTBEAT_11995,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.008896,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10138.2,1.77292e+09,uav2_HEARTBEAT_12494,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10138.2,1.77292e+09,ch0_STATUS_CH_11994,1,STATUS_CH,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.016012,1,1,19,18,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10138.2,1.77292e+09,uav3_HEARTBEAT_11458,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10138.2,1.77292e+09,ch0_HEARTBEAT_11993,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.007391,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10140.2,1.77292e+09,uav3_HEARTBEAT_11461,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10140.2,1.77292e+09,ch0_HEARTBEAT_11997,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.050239,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10140.2,1.77292e+09,ch0_HEARTBEAT_11996,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.00717,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10140.2,1.77292e+09,uav2_HEARTBEAT_12496,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10140.2,1.77292e+09,uav3_HEARTBEAT_11460,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10140.2,1.77292e+09,uav2_HEARTBEAT_12497,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10142.2,1.77292e+09,uav3_HEARTBEAT_11465,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10142.2,1.77292e+09,ch0_HEARTBEAT_11999,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.007131,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10142.2,1.77292e+09,ugv_1_charge_decision_uav3_1772920780146560253,1,CHARGE_DECISION,ugv_1,uav3,1.77292e+09,1.77292e+09,true,4.7961,2,1,0,175,false,,,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10142.2,1.77292e+09,ugv_1_ACK_uav3_charge_req_11462_388,1,ACK,ugv_1,uav3,1.77292e+09,1.77292e+09,true,6.20391,0,1,5,21,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10142.2,1.77292e+09,uav3_HEARTBEAT_11463,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10142.2,1.77292e+09,uav3_charge_req_11462,1,CHARGE_REQUEST,uav3,ugv_1,1.77292e+09,1.77292e+09,true,1.57723,2,2,0,0,false,,,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10142.2,1.77292e+09,uav2_HEARTBEAT_12498,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10142.2,1.77292e+09,uav2_HEARTBEAT_12499,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10142.2,1.77292e+09,ch0_STATUS_CH_12000,1,STATUS_CH,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.015371,1,1,19,18,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10142.2,1.77292e+09,ch0_HEARTBEAT_11998,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.008232,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10144.2,1.77292e+09,uav2_HEARTBEAT_12501,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10144.2,1.77292e+09,uav2_HEARTBEAT_12500,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10144.2,1.77292e+09,uav3_HEARTBEAT_11466,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10144.2,1.77292e+09,ch0_HEARTBEAT_12002,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.007034,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10144.2,1.77292e+09,ch0_HEARTBEAT_12001,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.00659,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10144.2,1.77292e+09,uav3_HEARTBEAT_11467,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10146.2,1.77292e+09,uav2_HEARTBEAT_12503,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10146.2,1.77292e+09,uav3_HEARTBEAT_11469,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10146.2,1.77292e+09,ch0_HEARTBEAT_12004,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.008311,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10146.2,1.77292e+09,uav3_HEARTBEAT_11468,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,10146.2,1.77292e+09,ch0_HEARTBEAT_12003,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,1.77292e+09,true,0.008457,1,1,0,0,false,,,-1
