run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7974.23,1.77292e+09,1,STATUS_CH,2174,1941,9,0.892824,1.42456,4.86694,2.77067,53.0437,60.7104,0.969908
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7974.23,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7974.23,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,598,189,2,0.316054,1.28481,6.3845,1.13135,5.99329,18.7132,0.666344
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7974.23,1.77292e+09,1,ACK,1824,1824,19,1,6.79912,17.069,2.13869,25.778,25.778,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7974.23,1.77292e+09,1,CHARGE_REQUEST,99,92,2,0.929293,8204.55,41953.3,12668.2,0,0,0.497204
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7974.23,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7974.23,1.77292e+09,1,CHARGE_DECISION,80,80,0,1,272.144,2502.23,544.25,13.8165,13.8165,0.738846
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7974.23,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,598,188,2,0.314381,1.08369,4.09629,0.560136,2.82911,8.99896,0.665464
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7974.23,1.77292e+09,1,FAILURE_EVENT,12,3,0,0.25,1.2899,2.95433,1.47829,0.135436,0.54074,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7976.24,1.77292e+09,1,HEARTBEAT,28445,19564,182,0.687783,2.15265,5.62508,2.25852,0,0,0.861991
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7976.24,1.77292e+09,1,DEPLOYMENT_ACK,47,45,0,0.957447,1.81628,9.21412,2.97296,0,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7976.24,1.77292e+09,1,RESPAWN_COMPLETED,12,3,0,0.25,0.720874,1.9431,1.07845,0.0300893,0.120357,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7976.24,1.77292e+09,0,SEARCH_TELEMETRY,2842,1781,286,0.626671,8479.42,38008,3932.03,223.759,356.812,0.339446
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7976.24,1.77292e+09,1,DEPLOYMENT_CMD,61,61,1,1,101.999,7.30589,69.0265,2.88958,2.88958,0.944872
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7976.24,1.77292e+09,1,STATUS_CH,2174,1941,9,0.892824,1.42456,4.86694,2.77067,53.0304,60.6951,0.969908
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7976.24,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7976.24,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,598,189,2,0.316054,1.28481,6.3845,1.13135,5.99178,18.7085,0.666344
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7976.24,1.77292e+09,1,ACK,1824,1824,19,1,6.79912,17.069,2.13869,25.7715,25.7715,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7976.24,1.77292e+09,1,CHARGE_REQUEST,99,92,2,0.929293,8204.55,41953.3,12668.2,0,0,0.497204
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7976.24,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7976.24,1.77292e+09,1,CHARGE_DECISION,80,80,0,1,272.144,2502.23,544.25,13.813,13.813,0.738846
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7976.24,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,598,188,2,0.314381,1.08369,4.09629,0.560136,2.82839,8.9967,0.665464
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7976.24,1.77292e+09,1,FAILURE_EVENT,12,3,0,0.25,1.2899,2.95433,1.47829,0.135402,0.540604,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7978.9,1.77292e+09,1,HEARTBEAT,28452,19568,182,0.687755,2.15239,5.62501,2.25837,0,0,0.861976
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7978.9,1.77292e+09,1,DEPLOYMENT_ACK,47,45,0,0.957447,1.81628,9.21412,2.97296,0,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7978.9,1.77292e+09,1,RESPAWN_COMPLETED,12,3,0,0.25,0.720874,1.9431,1.07845,0.0300792,0.120317,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7978.9,1.77292e+09,1,STATUS_CH,2175,1942,9,0.892874,1.42383,4.86644,2.76924,53.0306,60.6928,0.969933
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7978.9,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7978.9,1.77292e+09,0,SEARCH_TELEMETRY,2842,1781,286,0.626671,8479.42,38008,3932.03,223.684,356.692,0.339446
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7978.9,1.77292e+09,1,DEPLOYMENT_CMD,61,61,1,1,101.999,7.30589,69.0265,2.8886,2.8886,0.944872
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7978.9,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,598,189,2,0.316054,1.28481,6.3845,1.13135,5.98977,18.7022,0.666344
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7978.9,1.77292e+09,1,ACK,1824,1824,19,1,6.79912,17.069,2.13869,25.7628,25.7628,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7978.9,1.77292e+09,1,CHARGE_REQUEST,99,92,2,0.929293,8204.55,41953.3,12668.2,0,0,0.497204
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7978.9,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7978.9,1.77292e+09,1,CHARGE_DECISION,80,80,0,1,272.144,2502.23,544.25,13.8084,13.8084,0.738846
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7978.9,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,598,188,2,0.314381,1.08369,4.09629,0.560136,2.82744,8.99368,0.665464
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7978.9,1.77292e+09,1,FAILURE_EVENT,12,3,0,0.25,1.2899,2.95433,1.47829,0.135356,0.540423,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7980.22,1.77292e+09,1,HEARTBEAT,28460,19572,182,0.687702,2.15222,5.62495,2.25845,0,0,0.861948
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7980.22,1.77292e+09,1,DEPLOYMENT_ACK,47,45,0,0.957447,1.81628,9.21412,2.97296,0,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7980.22,1.77292e+09,1,RESPAWN_COMPLETED,12,3,0,0.25,0.720874,1.9431,1.07845,0.0300743,0.120297,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7980.22,1.77292e+09,1,STATUS_CH,2175,1942,9,0.892874,1.42383,4.86644,2.76924,53.0219,60.6828,0.969933
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7980.22,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7980.22,1.77292e+09,0,SEARCH_TELEMETRY,2845,1781,286,0.626011,8479.42,38008,3932.03,223.647,357.066,0.339098
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7980.22,1.77292e+09,1,DEPLOYMENT_CMD,61,61,1,1,101.999,7.30589,69.0265,2.88813,2.88813,0.944872
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7980.22,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,598,189,2,0.316054,1.28481,6.3845,1.13135,5.98879,18.6992,0.666344
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7980.22,1.77292e+09,1,ACK,1824,1824,19,1,6.79912,17.069,2.13869,25.7586,25.7586,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7980.22,1.77292e+09,1,CHARGE_REQUEST,99,92,2,0.929293,8204.55,41953.3,12668.2,0,0,0.497204
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7980.22,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7980.22,1.77292e+09,1,CHARGE_DECISION,80,80,0,1,272.144,2502.23,544.25,13.8061,13.8061,0.738846
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7980.22,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,598,188,2,0.314381,1.08369,4.09629,0.560136,2.82698,8.9922,0.665464
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7980.22,1.77292e+09,1,FAILURE_EVENT,12,3,0,0.25,1.2899,2.95433,1.47829,0.135334,0.540334,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7982.21,1.77292e+09,1,HEARTBEAT,28467,19575,183,0.687638,2.15194,5.6249,2.25828,0,0,0.861915
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7982.21,1.77292e+09,1,DEPLOYMENT_ACK,47,45,0,0.957447,1.81628,9.21412,2.97296,0,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7982.21,1.77292e+09,1,RESPAWN_COMPLETED,12,3,0,0.25,0.720874,1.9431,1.07845,0.0300668,0.120267,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7982.21,1.77292e+09,1,STATUS_CH,2176,1943,9,0.892923,1.42311,4.86595,2.76782,53.0268,60.6858,0.969959
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7982.21,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7982.21,1.77292e+09,0,SEARCH_TELEMETRY,2847,1781,287,0.625571,8479.42,38008,3932.03,223.592,357.236,0.338867
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7982.21,1.77292e+09,1,DEPLOYMENT_CMD,61,61,1,1,101.999,7.30589,69.0265,2.88741,2.88741,0.944872
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7982.21,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,598,189,2,0.316054,1.28481,6.3845,1.13135,5.9873,18.6945,0.666344
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7982.21,1.77292e+09,1,ACK,1824,1824,19,1,6.79912,17.069,2.13869,25.7522,25.7522,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7982.21,1.77292e+09,1,CHARGE_REQUEST,99,92,2,0.929293,8204.55,41953.3,12668.2,0,0,0.497204
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7982.21,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7982.21,1.77292e+09,1,CHARGE_DECISION,80,80,0,1,272.144,2502.23,544.25,13.8027,13.8027,0.738846
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7982.21,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,598,188,2,0.314381,1.08369,4.09629,0.560136,2.82628,8.98997,0.665464
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7982.21,1.77292e+09,1,FAILURE_EVENT,12,3,0,0.25,1.2899,2.95433,1.47829,0.135301,0.5402,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7984.21,1.77292e+09,1,HEARTBEAT,28475,19579,183,0.687586,2.15233,5.62592,2.25881,0,0,0.861887
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7984.21,1.77292e+09,1,DEPLOYMENT_ACK,47,45,0,0.957447,1.81628,9.21412,2.97296,0,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7984.21,1.77292e+09,1,RESPAWN_COMPLETED,12,3,0,0.25,0.720874,1.9431,1.07845,0.0300593,0.120237,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7984.21,1.77292e+09,1,STATUS_CH,2176,1943,9,0.892923,1.42311,4.86595,2.76782,53.0135,60.6706,0.969959
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7984.21,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7984.21,1.77292e+09,0,SEARCH_TELEMETRY,2847,1781,287,0.625571,8479.42,38008,3932.03,223.536,357.146,0.338867
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7984.21,1.77292e+09,1,DEPLOYMENT_CMD,61,61,1,1,101.999,7.30589,69.0265,2.88669,2.88669,0.944872
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7984.21,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,598,189,2,0.316054,1.28481,6.3845,1.13135,5.9858,18.6899,0.666344
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7984.21,1.77292e+09,1,ACK,1824,1824,19,1,6.79912,17.069,2.13869,25.7458,25.7458,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7984.21,1.77292e+09,1,CHARGE_REQUEST,99,92,2,0.929293,8204.55,41953.3,12668.2,0,0,0.497204
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7984.21,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7984.21,1.77292e+09,1,CHARGE_DECISION,80,80,0,1,272.144,2502.23,544.25,13.7992,13.7992,0.738846
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7984.21,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,598,188,2,0.314381,1.08369,4.09629,0.560136,2.82557,8.98772,0.665464
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7984.21,1.77292e+09,1,FAILURE_EVENT,12,3,0,0.25,1.2899,2.95433,1.47829,0.135267,0.540065,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7986.22,1.77292e+09,1,HEARTBEAT,28483,19583,183,0.687533,2.15225,5.62509,2.25965,0,0,0.861859
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7986.22,1.77292e+09,1,DEPLOYMENT_ACK,47,45,0,0.957447,1.81628,9.21412,2.97296,0,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7986.22,1.77292e+09,1,RESPAWN_COMPLETED,12,3,0,0.25,0.720874,1.9431,1.07845,0.0300517,0.120207,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7986.22,1.77292e+09,1,STATUS_CH,2176,1943,9,0.892923,1.42311,4.86595,2.76782,53.0001,60.6552,0.969959
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7986.22,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7986.22,1.77292e+09,0,SEARCH_TELEMETRY,2847,1781,287,0.625571,8479.42,38008,3932.03,223.479,357.056,0.338867
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7986.22,1.77292e+09,1,DEPLOYMENT_CMD,61,61,1,1,101.999,7.30589,69.0265,2.88596,2.88596,0.944872
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7986.22,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,598,189,2,0.316054,1.28481,6.3845,1.13135,5.98428,18.6851,0.666344
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7986.22,1.77292e+09,1,ACK,1824,1824,19,1,6.79912,17.069,2.13869,25.7392,25.7392,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7986.22,1.77292e+09,1,CHARGE_REQUEST,99,92,2,0.929293,8204.55,41953.3,12668.2,0,0,0.497204
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7986.22,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7986.22,1.77292e+09,1,CHARGE_DECISION,80,80,0,1,272.144,2502.23,544.25,13.7957,13.7957,0.738846
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7986.22,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,598,188,2,0.314381,1.08369,4.09629,0.560136,2.82485,8.98544,0.665464
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7986.22,1.77292e+09,1,FAILURE_EVENT,12,3,0,0.25,1.2899,2.95433,1.47829,0.135232,0.539928,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7988.23,1.77292e+09,1,HEARTBEAT,28491,19587,183,0.68748,2.15239,5.63065,2.26037,0,0,0.861832
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7988.23,1.77292e+09,1,DEPLOYMENT_ACK,47,45,0,0.957447,1.81628,9.21412,2.97296,0,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7988.23,1.77292e+09,1,RESPAWN_COMPLETED,12,3,0,0.25,0.720874,1.9431,1.07845,0.0300441,0.120176,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7988.23,1.77292e+09,1,STATUS_CH,2177,1944,9,0.892972,1.42238,4.86545,2.76639,53.0048,60.658,0.969985
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7988.23,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7988.23,1.77292e+09,0,SEARCH_TELEMETRY,2848,1781,287,0.625351,8479.42,38008,3932.03,223.423,357.144,0.338751
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7988.23,1.77292e+09,1,DEPLOYMENT_CMD,61,61,1,1,101.999,7.30589,69.0265,2.88523,2.88523,0.944872
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7988.23,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,598,189,2,0.316054,1.28481,6.3845,1.13135,5.98278,18.6804,0.666344
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7988.23,1.77292e+09,1,ACK,1824,1824,19,1,6.79912,17.069,2.13869,25.7327,25.7327,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7988.23,1.77292e+09,1,CHARGE_REQUEST,99,92,2,0.929293,8204.55,41953.3,12668.2,0,0,0.497204
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7988.23,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7988.23,1.77292e+09,1,CHARGE_DECISION,80,80,0,1,272.144,2502.23,544.25,13.7922,13.7922,0.738846
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7988.23,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,598,188,2,0.314381,1.08369,4.09629,0.560136,2.82414,8.98318,0.665464
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7988.23,1.77292e+09,1,FAILURE_EVENT,12,3,0,0.25,1.2899,2.95433,1.47829,0.135198,0.539792,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7990.26,1.77292e+09,1,HEARTBEAT,28499,19591,183,0.687428,2.15231,5.62907,2.26052,0,0,0.861804
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7990.26,1.77292e+09,1,DEPLOYMENT_ACK,47,45,0,0.957447,1.81628,9.21412,2.97296,0,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7990.26,1.77292e+09,1,RESPAWN_COMPLETED,12,3,0,0.25,0.720874,1.9431,1.07845,0.0300365,0.120146,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7990.26,1.77292e+09,1,STATUS_CH,2177,1944,9,0.892972,1.42238,4.86545,2.76639,52.9914,60.6426,0.969985
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7990.26,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7990.26,1.77292e+09,0,SEARCH_TELEMETRY,2848,1781,287,0.625351,8479.42,38008,3932.03,223.366,357.054,0.338751
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7990.26,1.77292e+09,1,DEPLOYMENT_CMD,61,61,1,1,101.999,7.30589,69.0265,2.8845,2.8845,0.944872
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7990.26,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,598,189,2,0.316054,1.28481,6.3845,1.13135,5.98126,18.6757,0.666344
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7990.26,1.77292e+09,1,ACK,1824,1824,19,1,6.79912,17.069,2.13869,25.7262,25.7262,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7990.26,1.77292e+09,1,CHARGE_REQUEST,99,92,2,0.929293,8204.55,41953.3,12668.2,0,0,0.497204
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7990.26,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7990.26,1.77292e+09,1,CHARGE_DECISION,80,80,0,1,272.144,2502.23,544.25,13.7887,13.7887,0.738846
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7990.26,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,598,188,2,0.314381,1.08369,4.09629,0.560136,2.82343,8.9809,0.665464
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7990.26,1.77292e+09,1,FAILURE_EVENT,12,3,0,0.25,1.2899,2.95433,1.47829,0.135164,0.539655,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7992.22,1.77292e+09,1,HEARTBEAT,28507,19595,183,0.687375,2.15212,5.62749,2.26057,0,0,0.861776
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7992.22,1.77292e+09,1,DEPLOYMENT_ACK,47,45,0,0.957447,1.81628,9.21412,2.97296,0,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7992.22,1.77292e+09,1,RESPAWN_COMPLETED,12,3,0,0.25,0.720874,1.9431,1.07845,0.0300291,0.120116,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7992.22,1.77292e+09,1,STATUS_CH,2178,1945,9,0.893021,1.42166,4.86496,2.76497,52.9964,60.6458,0.970011
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7992.22,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7992.22,1.77292e+09,0,SEARCH_TELEMETRY,2848,1781,287,0.625351,8479.42,38008,3932.03,223.311,356.966,0.338751
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7992.22,1.77292e+09,1,DEPLOYMENT_CMD,61,61,1,1,101.999,7.30589,69.0265,2.88379,2.88379,0.944872
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7992.22,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,598,189,2,0.316054,1.28481,6.3845,1.13135,5.9798,18.6711,0.666344
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7992.22,1.77292e+09,1,ACK,1824,1824,19,1,6.79912,17.069,2.13869,25.7199,25.7199,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7992.22,1.77292e+09,1,CHARGE_REQUEST,99,92,2,0.929293,8204.55,41953.3,12668.2,0,0,0.497204
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7992.22,1.77292e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,3.13698e+06,3.13698e+06,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7992.22,1.77292e+09,1,CHARGE_DECISION,80,80,0,1,272.144,2502.23,544.25,13.7854,13.7854,0.738846
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7992.22,1.77292e+09,1,EMERGENCY_RETURN_TRIGGERED,598,188,2,0.314381,1.08369,4.09629,0.560136,2.82274,8.9787,0.665464
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7992.22,1.77292e+09,1,FAILURE_EVENT,12,3,0,0.25,1.2899,2.95433,1.47829,0.135131,0.539523,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7994.2,1.77292e+09,1,HEARTBEAT,28515,19598,184,0.687287,2.15199,5.62631,2.2606,0,0,0.86173
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7994.2,1.77292e+09,1,DEPLOYMENT_ACK,47,45,0,0.957447,1.81628,9.21412,2.97296,0,0,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7994.2,1.77292e+09,1,RESPAWN_COMPLETED,12,3,0,0.25,0.720874,1.9431,1.07845,0.0300217,0.120087,0.631579
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7994.2,1.77292e+09,1,STATUS_CH,2178,1945,9,0.893021,1.42166,4.86496,2.76497,52.9833,60.6308,0.970011
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7994.2,1.77292e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7994.2,1.77292e+09,0,SEARCH_TELEMETRY,2848,1781,287,0.625351,8479.42,38008,3932.03,223.256,356.878,0.338751
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7994.2,1.77292e+09,1,DEPLOYMENT_CMD,61,61,1,1,101.999,7.30589,69.0265,2.88308,2.88308,0.944872
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7994.2,1.77292e+09,1,EMERGENCY_RECOVERY_COMPLETE,598,189,2,0.316054,1.28481,6.3845,1.13135,5.97832,18.6665,0.666344
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,7994.2,1.77292e+09,1,ACK,1824,1824,19,1,6.79912,17.069,2.13869,25.7136,25.7136,1
