run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9456.67,1.77292e+09,uav2_TP_0_11714,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,66
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9457.07,1.77292e+09,uav2_HEARTBEAT_11715,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9457.2,1.77292e+09,ch0_HEARTBEAT_11234,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9457.31,1.77292e+09,uav3_HEARTBEAT_10618,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9457.73,1.77292e+09,uav1_TP_3_10988,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,67
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9457.73,1.77292e+09,uav1_TP_0_11002,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,182
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9457.73,1.77292e+09,uav1_TP_0_11003,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,80
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9457.73,1.77292e+09,uav1_TP_0_11004,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,116
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9457.73,1.77292e+09,uav1_TP_1_11012,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,80
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9457.73,1.77292e+09,uav1_TP_2_11024,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,166
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9457.73,1.77292e+09,uav1_TP_2_11025,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,186
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9457.73,1.77292e+09,uav1_TP_2_11026,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,65
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9457.73,1.77292e+09,uav1_TP_3_11029,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,142
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9457.73,1.77292e+09,uav1_TP_3_11030,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,173
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9457.73,1.77292e+09,uav1_TP_3_11031,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77292e+09,146
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9458.07,1.77292e+09,uav2_HEARTBEAT_11716,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9458.53,1.77292e+09,uav1_HEARTBEAT_11037,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9459.08,1.77292e+09,uav2_HEARTBEAT_11717,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9459.31,1.77292e+09,uav3_HEARTBEAT_10620,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9459.53,1.77292e+09,uav1_HEARTBEAT_11038,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9460.07,1.77292e+09,uav2_HEARTBEAT_11718,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9460.53,1.77292e+09,uav1_HEARTBEAT_11039,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9461.07,1.77292e+09,uav2_HEARTBEAT_11719,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9461.31,1.77292e+09,uav3_HEARTBEAT_10622,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9461.53,1.77292e+09,uav1_HEARTBEAT_11040,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9462.07,1.77292e+09,uav2_HEARTBEAT_11720,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9463.07,1.77292e+09,uav2_HEARTBEAT_11721,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9463.2,1.77292e+09,ch0_HEARTBEAT_11241,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9463.87,1.77292e+09,uav2_TP_1_11722,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,133
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9464.07,1.77292e+09,uav2_HEARTBEAT_11723,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9465.2,1.77292e+09,ch0_HEARTBEAT_11243,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9465.31,1.77292e+09,uav3_HEARTBEAT_10626,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9465.67,1.77292e+09,uav2_TP_2_11724,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,142
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9466.07,1.77292e+09,uav2_HEARTBEAT_11726,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9467.07,1.77292e+09,uav2_HEARTBEAT_11727,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9467.2,1.77292e+09,ch0_HEARTBEAT_11246,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9467.31,1.77292e+09,uav3_HEARTBEAT_10628,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9467.53,1.77292e+09,uav1_HEARTBEAT_11047,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9467.53,1.77292e+09,uav1_charge_req_11044,1,CHARGE_REQUEST,uav1,ugv_1,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9468.07,1.77292e+09,uav2_HEARTBEAT_11728,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9468.53,1.77292e+09,uav1_HEARTBEAT_11048,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9469.07,1.77292e+09,uav2_HEARTBEAT_11729,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9469.31,1.77292e+09,uav3_HEARTBEAT_10630,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9469.54,1.77292e+09,uav1_HEARTBEAT_11049,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9470.07,1.77292e+09,uav2_HEARTBEAT_11730,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9470.53,1.77292e+09,uav1_HEARTBEAT_11050,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9471.07,1.77292e+09,uav2_HEARTBEAT_11731,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9472.07,1.77292e+09,uav2_HEARTBEAT_11732,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9472.47,1.77292e+09,uav2_TP_0_11733,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77292e+09,93
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9472.53,1.77292e+09,uav1_HEARTBEAT_11052,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9473.07,1.77292e+09,uav2_HEARTBEAT_11734,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9473.31,1.77292e+09,uav3_HEARTBEAT_10634,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9474.53,1.77292e+09,uav1_HEARTBEAT_11054,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9475.07,1.77292e+09,uav2_HEARTBEAT_11736,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9475.3,1.77292e+09,uav3_HEARTBEAT_10636,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9476.07,1.77292e+09,uav2_HEARTBEAT_11737,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9476.53,1.77292e+09,uav1_HEARTBEAT_11056,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9477.31,1.77292e+09,uav3_HEARTBEAT_10638,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9477.53,1.77292e+09,uav1_HEARTBEAT_11057,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9478.07,1.77292e+09,uav2_charge_req_11739,1,CHARGE_REQUEST,uav2,ugv_1,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9478.07,1.77292e+09,uav2_HEARTBEAT_11740,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9478.45,1.77292e+09,ugv_1_charge_decision_uav2_1772920117640860994,1,CHARGE_DECISION,ugv_1,uav2,1.77292e+09,175
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9478.53,1.77292e+09,uav1_HEARTBEAT_11058,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9479.07,1.77292e+09,uav2_HEARTBEAT_11741,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9479.21,1.77292e+09,ch0_HEARTBEAT_11260,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9479.31,1.77292e+09,uav3_HEARTBEAT_10640,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9479.53,1.77292e+09,uav1_HEARTBEAT_11059,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9480.53,1.77292e+09,uav1_HEARTBEAT_11060,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9481.07,1.77292e+09,uav2_HEARTBEAT_11744,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9481.31,1.77292e+09,uav3_HEARTBEAT_10642,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9481.53,1.77292e+09,uav1_HEARTBEAT_11061,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9482.07,1.77292e+09,uav2_HEARTBEAT_11745,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9483.07,1.77292e+09,uav2_HEARTBEAT_11746,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9483.31,1.77292e+09,uav3_HEARTBEAT_10644,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9484.53,1.77292e+09,uav1_HEARTBEAT_11064,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9485.31,1.77292e+09,uav3_HEARTBEAT_10646,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9485.53,1.77292e+09,uav1_HEARTBEAT_11065,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9486.53,1.77292e+09,uav1_HEARTBEAT_11066,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9487.2,1.77292e+09,ch0_HEARTBEAT_11270,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9487.31,1.77292e+09,uav3_HEARTBEAT_10648,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9487.53,1.77292e+09,uav1_HEARTBEAT_11067,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9488.07,1.77292e+09,uav2_HEARTBEAT_11751,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9489.31,1.77292e+09,uav3_HEARTBEAT_10650,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9489.53,1.77292e+09,uav1_HEARTBEAT_11069,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9490.31,1.77292e+09,uav3_HEARTBEAT_10651,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9490.53,1.77292e+09,uav1_HEARTBEAT_11070,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9491.07,1.77292e+09,uav2_HEARTBEAT_11754,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9491.21,1.77292e+09,ch0_HEARTBEAT_11274,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9491.21,1.77292e+09,ch0_STATUS_CH_11275,1,STATUS_CH,ch0,sink_gateway,1.77292e+09,18
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9491.53,1.77292e+09,uav1_HEARTBEAT_11071,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9492.07,1.77292e+09,uav2_HEARTBEAT_11755,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9493.07,1.77292e+09,uav2_HEARTBEAT_11756,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9493.53,1.77292e+09,uav1_HEARTBEAT_11073,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9494.53,1.77292e+09,uav1_HEARTBEAT_11074,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9495.2,1.77292e+09,ch0_HEARTBEAT_11279,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9495.31,1.77292e+09,uav3_HEARTBEAT_10656,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9495.53,1.77292e+09,uav1_HEARTBEAT_11075,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9496.53,1.77292e+09,uav1_HEARTBEAT_11076,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9497.07,1.77292e+09,uav2_HEARTBEAT_11760,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9497.2,1.77292e+09,ch0_HEARTBEAT_11282,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9497.31,1.77292e+09,uav3_HEARTBEAT_10658,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9497.53,1.77292e+09,uav1_HEARTBEAT_11077,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9498.12,1.77292e+09,uav2_HEARTBEAT_11761,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9498.53,1.77292e+09,uav1_HEARTBEAT_11078,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9499.07,1.77292e+09,uav2_HEARTBEAT_11762,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9499.21,1.77292e+09,ch0_HEARTBEAT_11284,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9499.31,1.77292e+09,uav3_HEARTBEAT_10660,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9499.53,1.77292e+09,uav1_HEARTBEAT_11079,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9500.53,1.77292e+09,uav1_HEARTBEAT_11080,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9501.07,1.77292e+09,uav2_HEARTBEAT_11764,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9501.31,1.77292e+09,uav3_HEARTBEAT_10662,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9501.53,1.77292e+09,uav1_HEARTBEAT_11081,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9502.07,1.77292e+09,uav2_HEARTBEAT_11765,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9502.32,1.77292e+09,uav3_HEARTBEAT_10663,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9502.53,1.77292e+09,uav1_HEARTBEAT_11082,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9503.07,1.77292e+09,uav2_HEARTBEAT_11766,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9503.31,1.77292e+09,uav3_HEARTBEAT_10664,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9503.53,1.77292e+09,uav1_HEARTBEAT_11083,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9504.07,1.77292e+09,uav2_HEARTBEAT_11767,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9504.53,1.77292e+09,uav1_HEARTBEAT_11084,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9505.07,1.77292e+09,uav2_HEARTBEAT_11768,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9505.22,1.77292e+09,ch0_HEARTBEAT_11291,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9505.31,1.77292e+09,uav3_HEARTBEAT_10666,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9505.53,1.77292e+09,uav1_HEARTBEAT_11085,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9506.07,1.77292e+09,uav2_HEARTBEAT_11769,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9507.31,1.77292e+09,uav3_HEARTBEAT_10668,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9507.53,1.77292e+09,uav1_HEARTBEAT_11087,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9508.07,1.77292e+09,uav2_HEARTBEAT_11771,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9508.31,1.77292e+09,uav3_HEARTBEAT_10669,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9508.53,1.77292e+09,uav1_HEARTBEAT_11088,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9509.07,1.77292e+09,uav2_HEARTBEAT_11772,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9509.31,1.77292e+09,uav3_HEARTBEAT_10670,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9510.07,1.77292e+09,uav2_HEARTBEAT_11773,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9510.53,1.77292e+09,uav1_HEARTBEAT_11090,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9511.07,1.77292e+09,uav2_HEARTBEAT_11774,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9511.31,1.77292e+09,uav3_HEARTBEAT_10672,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9511.53,1.77292e+09,uav1_HEARTBEAT_11091,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9512.07,1.77292e+09,uav2_HEARTBEAT_11775,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9512.53,1.77292e+09,uav1_HEARTBEAT_11092,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9513.07,1.77292e+09,uav2_HEARTBEAT_11776,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9513.53,1.77292e+09,uav1_HEARTBEAT_11093,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9514.07,1.77292e+09,uav2_HEARTBEAT_11777,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9514.6,1.77292e+09,uav1_HEARTBEAT_11094,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9515.07,1.77292e+09,uav2_HEARTBEAT_11778,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9515.31,1.77292e+09,uav3_HEARTBEAT_10676,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9515.53,1.77292e+09,uav1_HEARTBEAT_11095,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9516.09,1.77292e+09,uav2_HEARTBEAT_11779,1,HEARTBEAT,uav2,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9516.36,1.77292e+09,uav3_HEARTBEAT_10677,1,HEARTBEAT,uav3,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9516.53,1.77292e+09,uav1_HEARTBEAT_11096,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9517.27,1.77292e+09,ch0_HEARTBEAT_11306,1,HEARTBEAT,ch0,sink_gateway,1.77292e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,9517.55,1.77292e+09,uav1_HEARTBEAT_11097,1,HEARTBEAT,uav1,sink_gateway,1.77292e+09,0
