run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9469.27,1.77303e+09,10,48,48,0,1,5.18892,16.1156,3.71985,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9470.33,1.77303e+09,10,46,46,0,1,5.30152,16.1896,3.89487,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9470.38,1.77303e+09,10,46,46,0,1,5.30152,16.1896,3.89487,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9471.26,1.77303e+09,10,44,44,0,1,5.43282,16.2636,3.89275,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9472.35,1.77303e+09,10,44,44,0,1,5.22479,16.2636,3.71875,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9472.4,1.77303e+09,10,44,44,0,1,5.22479,16.2636,3.71875,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9473.26,1.77303e+09,10,44,44,0,1,5.18945,16.2636,3.73679,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9474.34,1.77303e+09,10,44,44,0,1,5.07643,16.2636,3.5968,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9474.38,1.77303e+09,10,44,44,0,1,5.07643,16.2636,3.5968,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9475.26,1.77303e+09,10,44,44,0,1,4.61305,16.2636,3.14632,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9476.34,1.77303e+09,10,49,46,0,0.938776,4.5289,16.1896,3.17288,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9476.39,1.77303e+09,10,49,46,0,0.938776,4.5289,16.1896,3.17288,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9477.26,1.77303e+09,10,50,50,0,1,3.70642,13.2924,2.63977,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9478.35,1.77303e+09,10,48,48,0,1,2.56433,6.73883,2.16682,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9478.39,1.77303e+09,10,48,48,0,1,2.56433,6.73883,2.16682,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9479.26,1.77303e+09,10,51,51,0,1,2.37261,6.42963,1.96882,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9480.34,1.77303e+09,10,52,52,0,1,2.36849,6.37695,1.93803,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9480.39,1.77303e+09,10,52,52,0,1,2.36849,6.37695,1.93803,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9481.26,1.77303e+09,10,53,53,0,1,2.20307,5.85519,1.7533,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9482.38,1.77303e+09,10,53,53,0,1,2.31569,6.22272,1.94311,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9482.42,1.77303e+09,10,53,53,0,1,2.31569,6.22272,1.94311,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9483.26,1.77303e+09,10,53,53,0,1,2.41469,6.22272,2.02879,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9484.32,1.77303e+09,10,53,53,0,1,2.42647,6.22272,1.94449,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9484.36,1.77303e+09,10,53,53,0,1,2.42647,6.22272,1.94449,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9485.26,1.77303e+09,10,53,53,0,1,2.4513,6.22272,1.99528,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9486.35,1.77303e+09,10,52,52,0,1,2.335,5.82359,1.87749,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9486.39,1.77303e+09,10,52,52,0,1,2.335,5.82359,1.87749,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9487.26,1.77303e+09,10,50,50,0,1,2.17251,5.70607,1.84071,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9488.36,1.77303e+09,10,49,49,0,1,2.12611,5.71928,1.84328,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9488.4,1.77303e+09,10,49,49,0,1,2.12611,5.71928,1.84328,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9489.26,1.77303e+09,10,46,46,0,1,2.17515,5.75845,2.12915,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9490.34,1.77303e+09,10,45,45,0,1,2.26596,5.77151,2.18258,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9490.38,1.77303e+09,10,45,45,0,1,2.26596,5.77151,2.18258,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9491.26,1.77303e+09,10,44,44,0,1,2.37101,5.8042,2.41471,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9492.36,1.77303e+09,10,44,44,0,1,2.23821,5.67384,2.17966,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9492.4,1.77303e+09,10,44,44,0,1,2.23821,5.67384,2.17966,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9493.26,1.77303e+09,10,44,44,0,1,2.17538,5.67384,2.11204,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9494.36,1.77303e+09,10,44,44,0,1,2.2244,5.8994,2.23671,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9494.4,1.77303e+09,10,44,44,0,1,2.2244,5.8994,2.23671,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9495.26,1.77303e+09,10,44,44,0,1,2.29397,6.3233,2.59669,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9496.36,1.77303e+09,10,44,44,0,1,2.21432,6.3233,2.41769,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9496.4,1.77303e+09,10,44,44,0,1,2.21432,6.3233,2.41769,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9497.26,1.77303e+09,10,44,44,0,1,2.24906,6.3233,2.47721,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9498.32,1.77303e+09,10,44,44,0,1,2.35154,6.28696,2.43139,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9498.38,1.77303e+09,10,44,44,0,1,2.35154,6.28696,2.43139,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9499.26,1.77303e+09,10,44,44,0,1,2.41559,6.28696,2.40599,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9500.34,1.77303e+09,10,44,44,0,1,2.56239,6.59832,2.57211,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9500.39,1.77303e+09,10,44,44,0,1,2.56239,6.59832,2.57211,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9501.26,1.77303e+09,10,44,44,0,1,2.6118,6.81779,2.78418,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9502.34,1.77303e+09,10,44,44,0,1,2.68789,6.81779,2.77521,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9502.38,1.77303e+09,10,44,44,0,1,2.68789,6.81779,2.77521,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9503.26,1.77303e+09,10,44,44,0,1,2.71038,6.81779,2.93363,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9504.35,1.77303e+09,10,44,44,0,1,2.56823,6.50362,2.66003,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9504.39,1.77303e+09,10,44,44,0,1,2.56823,6.50362,2.66003,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9505.26,1.77303e+09,10,44,43,0,0.977273,2.45635,5.7287,2.41806,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9506.36,1.77303e+09,10,44,43,1,0.977273,2.58117,5.85898,2.44437,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9506.41,1.77303e+09,10,44,43,1,0.977273,2.58117,5.85898,2.44437,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9507.26,1.77303e+09,10,44,43,1,0.977273,2.91633,7.26999,2.6936,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9508.33,1.77303e+09,10,44,43,1,0.977273,2.74201,7.26999,2.6893,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9508.39,1.77303e+09,10,44,43,1,0.977273,2.74201,7.26999,2.6893,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9509.26,1.77303e+09,10,44,43,1,0.977273,2.69767,7.26999,2.64043,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9510.38,1.77303e+09,10,42,41,1,0.97619,2.55705,7.34057,2.50153,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9510.42,1.77303e+09,10,42,41,1,0.97619,2.55705,7.34057,2.50153,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9511.26,1.77303e+09,10,44,43,1,0.977273,2.93948,8.20775,2.71695,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9512.33,1.77303e+09,10,45,44,1,0.977778,2.91389,8.15958,2.86246,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9512.38,1.77303e+09,10,45,44,1,0.977778,2.91389,8.15958,2.86246,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9513.54,1.77303e+09,10,41,40,1,0.97561,3.01307,8.33605,2.86342,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9514.6,1.77303e+09,10,46,45,1,0.978261,4.04737,10.2959,2.92439,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9514.63,1.77303e+09,10,46,45,1,0.978261,4.04737,10.2959,2.92439,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9515.26,1.77303e+09,10,52,52,0,1,4.11082,10.4226,3.03548,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9516.35,1.77303e+09,10,54,54,0,1,3.90376,10.4018,2.86501,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9516.39,1.77303e+09,10,54,54,0,1,3.90376,10.4018,2.86501,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9517.26,1.77303e+09,10,56,56,0,1,3.61169,10.3809,2.54204,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9518.37,1.77303e+09,10,63,63,1,1,4.04857,10.738,2.59468,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9518.41,1.77303e+09,10,63,63,1,1,4.04857,10.738,2.59468,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9519.26,1.77303e+09,10,65,65,1,1,4.0985,10.7157,2.76684,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9520.33,1.77303e+09,10,65,65,1,1,3.86059,10.6873,2.52816,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9520.37,1.77303e+09,10,65,65,1,1,3.86059,10.6873,2.52816,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9521.26,1.77303e+09,10,65,65,1,1,3.79859,10.6873,2.40085,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9522.32,1.77303e+09,10,64,64,1,1,3.82169,10.7055,2.29529,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9522.36,1.77303e+09,10,64,64,1,1,3.82169,10.7055,2.29529,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9523.26,1.77303e+09,10,66,66,1,1,3.81215,10.669,2.42846,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9524.34,1.77303e+09,10,60,60,1,1,3.11497,10.4136,2.31459,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9524.4,1.77303e+09,10,60,60,1,1,3.11497,10.4136,2.31459,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9525.26,1.77303e+09,10,54,54,1,1,2.96669,10.137,2.38055,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9526.35,1.77303e+09,10,51,50,2,0.980392,2.96831,10.2165,2.52159,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9526.41,1.77303e+09,10,51,50,2,0.980392,2.96831,10.2165,2.52159,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9527.29,1.77303e+09,10,47,46,1,0.978723,3.00909,10.296,2.64619,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9528.33,1.77303e+09,10,40,39,1,0.975,2.2977,5.93211,2.7632,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9528.37,1.77303e+09,10,40,39,1,0.975,2.2977,5.93211,2.7632,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9529.26,1.77303e+09,10,37,36,1,0.972973,2.11788,5.53073,2.5036,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9530.36,1.77303e+09,10,38,37,1,0.973684,99.7385,6.3642,202.381,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9530.41,1.77303e+09,10,38,37,1,0.973684,99.7385,6.3642,202.381,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9531.27,1.77303e+09,10,39,38,1,0.974359,97.2689,6.82497,197.176,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9532.34,1.77303e+09,10,39,38,1,0.974359,97.4321,7.75908,197.483,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9532.37,1.77303e+09,10,39,38,1,0.974359,97.4321,7.75908,197.483,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9533.26,1.77303e+09,10,40,39,1,0.975,94.9666,7.5291,192.387,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9534.37,1.77303e+09,10,47,46,1,0.978723,80.8979,6.99732,162.539,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9534.44,1.77303e+09,10,47,46,1,0.978723,80.8979,6.99732,162.539,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9535.26,1.77303e+09,10,54,53,1,0.981481,70.5363,6.9396,140.748,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9536.36,1.77303e+09,10,54,54,0,1,2.58753,6.39584,2.37548,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9536.4,1.77303e+09,10,54,54,0,1,2.58753,6.39584,2.37548,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9537.26,1.77303e+09,10,56,56,0,1,2.5806,6.33644,2.37004,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9538.38,1.77303e+09,10,54,54,0,1,2.52253,6.39584,2.31874,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9538.44,1.77303e+09,10,54,54,0,1,2.52253,6.39584,2.31874,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9539.27,1.77303e+09,10,56,56,0,1,2.69939,6.5461,2.38683,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9540.33,1.77303e+09,10,55,55,0,1,2.54574,6.56182,2.39348,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9540.36,1.77303e+09,10,55,55,0,1,2.54574,6.56182,2.39348,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9541.26,1.77303e+09,10,53,53,0,1,2.49018,6.69858,2.39405,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9542.35,1.77303e+09,10,52,52,0,1,2.37825,6.25124,2.20904,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9542.38,1.77303e+09,10,52,52,0,1,2.37825,6.25124,2.20904,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9543.26,1.77303e+09,10,51,51,0,1,2.48708,6.75634,2.49044,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9544.35,1.77303e+09,10,44,44,0,1,2.49661,6.95853,2.74199,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9544.38,1.77303e+09,10,44,44,0,1,2.49661,6.95853,2.74199,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9545.26,1.77303e+09,10,37,37,0,1,2.48527,6.58304,2.96855,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9546.31,1.77303e+09,10,39,39,0,1,187.438,367.854,192.447,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9546.35,1.77303e+09,10,39,39,0,1,187.438,367.854,192.447,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9547.26,1.77303e+09,10,39,39,0,1,187.394,367.854,192.407,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9548.34,1.77303e+09,10,41,41,1,1,178.285,8.36298,182.812,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9548.38,1.77303e+09,10,41,41,1,1,178.285,8.36298,182.812,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9549.26,1.77303e+09,10,45,44,1,0.977778,166.251,8.20669,169.966,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9550.35,1.77303e+09,10,54,52,3,0.962963,141.973,11.3875,143.872,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9550.42,1.77303e+09,10,54,52,3,0.962963,141.973,11.3875,143.872,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9551.26,1.77303e+09,10,57,55,3,0.964912,134.41,11.3073,135.962,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9552.36,1.77303e+09,10,59,58,2,0.983051,29.0924,10.7828,54.9159,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9552.41,1.77303e+09,10,59,58,2,0.983051,29.0924,10.7828,54.9159,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9553.26,1.77303e+09,10,63,62,2,0.984127,27.3573,10.6828,51.2244,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9554.36,1.77303e+09,10,65,64,2,0.984615,26.5227,10.6113,49.7037,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9554.4,1.77303e+09,10,65,64,2,0.984615,26.5227,10.6113,49.7037,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9555.26,1.77303e+09,10,65,64,2,0.984615,26.5048,10.6113,49.6656,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9556.31,1.77303e+09,10,64,63,2,0.984375,26.7896,10.6471,50.4181,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9556.36,1.77303e+09,10,64,63,2,0.984375,26.7896,10.6471,50.4181,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9557.26,1.77303e+09,10,63,62,2,0.984127,27.287,10.6828,51.3044,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9558.34,1.77303e+09,10,60,59,2,0.983333,28.631,10.7614,54.0664,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9558.39,1.77303e+09,10,60,59,2,0.983333,28.631,10.7614,54.0664,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9559.26,1.77303e+09,10,56,55,1,0.982143,30.5267,10.847,58.0465,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9560.35,1.77303e+09,10,47,47,0,1,2.57637,6.0951,2.48039,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9560.39,1.77303e+09,10,47,47,0,1,2.57637,6.0951,2.48039,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9561.26,1.77303e+09,10,44,44,0,1,2.55092,6.09656,2.58908,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9562.34,1.77303e+09,10,42,42,0,1,269.337,3550.56,184.756,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9562.38,1.77303e+09,10,42,42,0,1,269.337,3550.56,184.756,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9563.26,1.77303e+09,10,41,41,0,1,275.74,3737.07,189.153,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9564.35,1.77303e+09,10,43,43,0,1,263.446,3364.1,180.675,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9564.4,1.77303e+09,10,43,43,0,1,263.446,3364.1,180.675,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9565.26,1.77303e+09,10,46,46,0,1,246.432,2804.64,168.879,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9566.35,1.77303e+09,10,53,53,0,1,214.44,1499.24,146.202,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9566.39,1.77303e+09,10,53,53,0,1,214.44,1499.24,146.202,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9567.26,1.77303e+09,10,54,54,0,1,210.449,1312.75,143.436,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9568.35,1.77303e+09,10,52,52,0,1,2.91173,6.94615,2.50202,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9568.39,1.77303e+09,10,52,52,0,1,2.91173,6.94615,2.50202,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9569.27,1.77303e+09,10,53,53,0,1,2.82646,6.92249,2.37136,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9570.35,1.77303e+09,10,54,54,0,1,2.78176,6.89884,2.3742,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9570.39,1.77303e+09,10,54,54,0,1,2.78176,6.89884,2.3742,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9571.26,1.77303e+09,10,54,54,0,1,2.70555,6.89884,2.37966,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9572.32,1.77303e+09,10,53,53,0,1,2.73795,6.92249,2.48098,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9572.38,1.77303e+09,10,53,53,0,1,2.73795,6.92249,2.48098,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9573.26,1.77303e+09,10,52,52,0,1,2.74387,6.94615,2.53002,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9574.35,1.77303e+09,10,48,48,0,1,2.48482,5.39457,2.17909,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9574.4,1.77303e+09,10,48,48,0,1,2.48482,5.39457,2.17909,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9575.26,1.77303e+09,10,45,45,0,1,2.52694,5.46547,2.19828,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9576.39,1.77303e+09,10,38,38,0,1,2.42748,5.76946,2.70053,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9576.43,1.77303e+09,10,38,38,0,1,2.42748,5.76946,2.70053,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9577.26,1.77303e+09,10,40,39,0,0.975,94.7213,6.21266,97.6091,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9578.35,1.77303e+09,10,40,39,1,0.975,94.7133,6.21266,192.532,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9578.38,1.77303e+09,10,40,39,1,0.975,94.7133,6.21266,192.532,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9579.26,1.77303e+09,10,42,42,1,1,210.082,9.78795,428.33,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9580.37,1.77303e+09,10,42,42,1,1,210.01,9.78795,428.21,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9580.42,1.77303e+09,10,42,42,1,1,210.01,9.78795,428.21,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9581.28,1.77303e+09,10,49,49,1,1,180.41,8.31577,365.818,0,0,-1,0,0,-1
