run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8500.35,1.77303e+09,uav2,0,2,80.206,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8500.35,1.77303e+09,ch0,1,0,86.1758,true,139.114,57.6785,80,0.279388
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8500.39,1.77303e+09,uav3,0,0,87.8204,false,702.111,-384.749,0,0.223227
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8500.39,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8500.39,1.77303e+09,ch1,1,2,31.2153,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8500.39,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8500.39,1.77303e+09,uav1,0,2,43.9714,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8500.39,1.77303e+09,uav2,0,2,80.206,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8500.39,1.77303e+09,ch0,1,0,86.1758,true,139.114,57.6785,80,0.279388
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8501.25,1.77303e+09,uav3,0,0,87.5305,false,739.211,-465.736,0,0.223284
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8501.25,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8501.25,1.77303e+09,ch1,1,2,31.4514,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8501.25,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8501.25,1.77303e+09,uav1,0,2,44.2629,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8501.25,1.77303e+09,uav2,0,2,80.4877,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8501.25,1.77303e+09,ch0,1,0,85.9333,true,139.114,57.6785,80,0.279428
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8502.35,1.77303e+09,uav3,0,0,87.2404,false,776.976,-548.176,0,0.223316
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8502.35,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8502.35,1.77303e+09,ch1,1,2,31.7076,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8502.35,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8502.35,1.77303e+09,uav1,0,2,44.5509,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8502.35,1.77303e+09,uav2,0,2,80.7774,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8502.35,1.77303e+09,ch0,1,0,85.6908,true,139.114,57.6785,80,0.279297
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8502.4,1.77303e+09,uav3,0,0,87.2404,false,776.976,-548.176,0,0.223316
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8502.4,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8502.4,1.77303e+09,ch1,1,2,31.7076,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8502.4,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8502.4,1.77303e+09,uav1,0,2,44.5509,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8502.4,1.77303e+09,uav2,0,2,80.7774,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8502.4,1.77303e+09,ch0,1,0,85.6908,true,139.114,57.6785,80,0.279297
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8503.25,1.77303e+09,uav3,0,0,86.9505,false,814.515,-630.122,0,0.223212
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8503.25,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8503.25,1.77303e+09,ch1,1,2,31.9455,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8503.25,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8503.25,1.77303e+09,uav1,0,2,44.844,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8503.25,1.77303e+09,uav2,0,2,81.0673,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8503.25,1.77303e+09,ch0,1,0,85.4483,true,139.114,57.6785,80,0.279451
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8504.31,1.77303e+09,uav3,0,0,86.6605,false,852.199,-712.384,0,0.223335
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8504.31,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8504.31,1.77303e+09,ch1,1,2,32.1821,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8504.31,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8504.31,1.77303e+09,uav1,0,2,45.1305,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8504.31,1.77303e+09,uav2,0,2,81.357,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8504.31,1.77303e+09,ch0,1,0,85.2058,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8504.33,1.77303e+09,uav3,0,0,86.6605,false,852.199,-712.384,0,0.223335
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8504.33,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8504.33,1.77303e+09,ch1,1,2,32.1821,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8504.33,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8504.33,1.77303e+09,uav1,0,2,45.1305,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8504.33,1.77303e+09,uav2,0,2,81.357,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8504.33,1.77303e+09,ch0,1,0,85.2058,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8505.26,1.77303e+09,uav3,0,0,86.3706,false,890.104,-795.127,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8505.26,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8505.26,1.77303e+09,ch1,1,2,32.421,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8505.26,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8505.26,1.77303e+09,uav1,0,2,45.4202,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8505.26,1.77303e+09,uav2,0,2,81.6469,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8505.26,1.77303e+09,ch0,1,0,84.9632,true,139.114,57.6785,80,0.27949
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8506.32,1.77303e+09,uav3,0,0,86.0806,false,929.605,-881.357,0,0.223366
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8506.32,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8506.32,1.77303e+09,ch1,1,2,32.6646,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8506.32,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8506.32,1.77303e+09,uav1,0,2,45.7245,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8506.32,1.77303e+09,uav2,0,2,81.9429,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8506.32,1.77303e+09,ch0,1,0,84.7206,true,139.114,57.6785,80,0.279557
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8506.37,1.77303e+09,uav3,0,0,86.0806,false,929.605,-881.357,0,0.223366
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8506.37,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8506.37,1.77303e+09,ch1,1,2,32.6646,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8506.37,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8506.37,1.77303e+09,uav1,0,2,45.7245,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8506.37,1.77303e+09,uav2,0,2,81.9429,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8506.37,1.77303e+09,ch0,1,0,84.7206,true,139.114,57.6785,80,0.279557
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8507.27,1.77303e+09,uav3,0,0,85.7904,false,965.09,-958.817,0,0.22342
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8507.27,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8507.27,1.77303e+09,ch1,1,2,32.9123,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8507.27,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8507.27,1.77303e+09,uav1,0,2,45.9998,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8507.27,1.77303e+09,uav2,0,2,81.9429,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8507.27,1.77303e+09,ch0,1,0,84.7206,true,139.114,57.6785,80,0.279557
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8508.34,1.77303e+09,uav3,0,0,85.5005,false,946.132,-943.248,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8508.34,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8508.34,1.77303e+09,ch1,1,2,33.1511,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8508.34,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8508.34,1.77303e+09,uav1,0,2,46.2902,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8508.34,1.77303e+09,uav2,0,2,82.5164,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8508.34,1.77303e+09,ch0,1,0,84.2357,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8508.37,1.77303e+09,uav3,0,0,85.5005,false,946.132,-943.248,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8508.37,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8508.37,1.77303e+09,ch1,1,2,33.1511,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8508.37,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8508.37,1.77303e+09,uav1,0,2,46.2902,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8508.37,1.77303e+09,uav2,0,2,82.5164,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8508.37,1.77303e+09,ch0,1,0,84.2357,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8509.25,1.77303e+09,uav3,0,0,85.2107,false,892.896,-870.163,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8509.25,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8509.25,1.77303e+09,ch1,1,2,33.4014,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8509.25,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8509.25,1.77303e+09,uav1,0,2,46.5796,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8509.25,1.77303e+09,uav2,0,2,82.8072,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8509.25,1.77303e+09,ch0,1,0,83.9932,true,139.114,57.6785,80,0.279414
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8510.33,1.77303e+09,uav3,0,0,84.9207,false,839.28,-796.554,0,0.223306
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8510.33,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8510.33,1.77303e+09,ch1,1,2,33.6347,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8510.33,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8510.33,1.77303e+09,uav1,0,2,46.8701,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8510.33,1.77303e+09,uav2,0,2,83.0962,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8510.33,1.77303e+09,ch0,1,0,83.7507,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8510.36,1.77303e+09,uav3,0,0,84.9207,false,839.28,-796.554,0,0.223306
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8510.36,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8510.36,1.77303e+09,ch1,1,2,33.6347,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8510.36,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8510.36,1.77303e+09,uav1,0,2,46.8701,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8510.36,1.77303e+09,uav2,0,2,83.0962,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8510.36,1.77303e+09,ch0,1,0,83.7507,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8511.25,1.77303e+09,uav3,0,0,84.6308,false,786.451,-724.026,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8511.25,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8511.25,1.77303e+09,ch1,1,2,33.8852,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8511.25,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8511.25,1.77303e+09,uav1,0,2,47.1706,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8511.25,1.77303e+09,uav2,0,2,83.3862,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8511.25,1.77303e+09,ch0,1,0,83.5083,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8512.34,1.77303e+09,uav3,0,0,84.341,false,733.253,-650.991,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8512.34,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8512.34,1.77303e+09,ch1,1,2,34.1282,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8512.34,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8512.34,1.77303e+09,uav1,0,2,47.4497,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8512.34,1.77303e+09,uav2,0,2,83.6779,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8512.34,1.77303e+09,ch0,1,0,83.2659,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8512.41,1.77303e+09,uav3,0,0,84.341,false,733.253,-650.991,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8512.41,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8512.41,1.77303e+09,ch1,1,2,34.1282,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8512.41,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8512.41,1.77303e+09,uav1,0,2,47.4497,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8512.41,1.77303e+09,uav2,0,2,83.6779,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8512.41,1.77303e+09,ch0,1,0,83.2659,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8513.25,1.77303e+09,uav3,0,0,84.0511,false,677.995,-575.129,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8513.25,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8513.25,1.77303e+09,ch1,1,2,34.3605,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8513.25,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8513.25,1.77303e+09,uav1,0,2,47.7391,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8513.25,1.77303e+09,uav2,0,2,83.9657,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8513.25,1.77303e+09,ch0,1,0,83.0234,true,139.114,57.6785,80,0.279381
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8514.32,1.77303e+09,uav3,0,0,83.7611,false,625.537,-503.11,0,0.223279
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8514.32,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8514.32,1.77303e+09,ch1,1,2,34.6028,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8514.32,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8514.32,1.77303e+09,uav1,0,2,48.0292,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8514.32,1.77303e+09,uav2,0,2,84.2567,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8514.32,1.77303e+09,ch0,1,0,82.7807,true,139.114,57.6785,80,0.279584
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8514.36,1.77303e+09,uav3,0,0,83.7611,false,625.537,-503.11,0,0.223279
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8514.36,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8514.36,1.77303e+09,ch1,1,2,34.6028,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8514.36,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8514.36,1.77303e+09,uav1,0,2,48.0292,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8514.36,1.77303e+09,uav2,0,2,84.2567,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8514.36,1.77303e+09,ch0,1,0,82.7807,true,139.114,57.6785,80,0.279584
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8515.25,1.77303e+09,uav3,0,0,83.4709,false,573.576,-431.774,0,0.223441
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8515.25,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8515.25,1.77303e+09,ch1,1,2,34.8628,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8515.25,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8515.25,1.77303e+09,uav1,0,2,48.3223,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8515.25,1.77303e+09,uav2,0,2,84.5454,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8515.25,1.77303e+09,ch0,1,0,82.5377,true,139.114,57.6785,80,0.279874
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8516.33,1.77303e+09,uav3,0,0,83.1805,false,520.267,-358.587,0,0.223673
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8516.33,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8516.33,1.77303e+09,ch1,1,2,35.0908,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8516.33,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8516.33,1.77303e+09,uav1,0,2,48.609,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8516.33,1.77303e+09,uav2,0,2,84.8378,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8516.33,1.77303e+09,ch0,1,0,82.295,true,139.114,57.6785,80,0.279629
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8516.37,1.77303e+09,uav3,0,0,83.1805,false,520.267,-358.587,0,0.223673
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8516.37,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8516.37,1.77303e+09,ch1,1,2,35.0908,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8516.37,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8516.37,1.77303e+09,uav1,0,2,48.609,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8516.37,1.77303e+09,uav2,0,2,84.8378,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8516.37,1.77303e+09,ch0,1,0,82.295,true,139.114,57.6785,80,0.279629
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8517.25,1.77303e+09,uav3,0,0,82.8902,false,467.139,-285.648,0,0.223477
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8517.25,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8517.25,1.77303e+09,ch1,1,2,35.3456,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8517.25,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8517.25,1.77303e+09,uav1,0,2,48.8985,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8517.25,1.77303e+09,uav2,0,2,85.1252,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8517.25,1.77303e+09,ch0,1,0,82.0523,true,139.114,57.6785,80,0.279564
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8518.34,1.77303e+09,uav3,0,0,82.6001,false,413.887,-212.54,0,0.223425
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8518.34,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8518.34,1.77303e+09,ch1,1,2,35.5743,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8518.34,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8518.34,1.77303e+09,uav1,0,2,49.1895,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8518.34,1.77303e+09,uav2,0,2,85.4151,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8518.34,1.77303e+09,ch0,1,0,81.8098,true,139.114,57.6785,80,0.279362
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8518.39,1.77303e+09,uav3,0,0,82.6001,false,413.887,-212.54,0,0.223425
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8518.39,1.77303e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8518.39,1.77303e+09,ch1,1,2,35.5743,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8518.39,1.77303e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8518.39,1.77303e+09,uav1,0,2,49.1895,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8518.39,1.77303e+09,uav2,0,2,85.4151,false,269.285,-88.8527,0,0
