run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9147.04,1.77303e+09,uav2_TP_2_11361,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9147.04,1.77303e+09,uav2_TP_2_11362,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9148.15,1.77303e+09,ugv_1_charge_decision_uav3_1773031166453844058,1.77303e+09,uav3
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9153.44,1.77303e+09,uav2_TP_0_11370,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9154.43,1.77303e+09,uav2_TP_1_11372,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9162.88,1.77303e+09,uav2_TP_2_11380,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9162.88,1.77303e+09,uav2_TP_2_11381,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9162.88,1.77303e+09,uav2_TP_2_11382,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9169.24,1.77303e+09,uav2_TP_0_11391,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9170.24,1.77303e+09,uav2_TP_1_11394,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9170.73,1.77303e+09,uav2_TP_0_11392,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9178.63,1.77303e+09,uav2_TP_2_11402,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9178.64,1.77303e+09,uav2_TP_2_11403,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9178.65,1.77303e+09,uav2_TP_2_11404,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9182.45,1.77303e+09,uav1_TP_3_10419,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9182.45,1.77303e+09,uav1_TP_3_10420,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9182.45,1.77303e+09,uav1_TP_0_10434,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9182.45,1.77303e+09,uav1_TP_0_10435,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9182.45,1.77303e+09,uav1_TP_1_10444,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9182.45,1.77303e+09,uav1_TP_1_10445,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9182.45,1.77303e+09,uav1_TP_2_10457,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9182.45,1.77303e+09,uav1_TP_2_10458,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9183.63,1.77303e+09,uav1_TP_2_10459,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9183.65,1.77303e+09,uav1_TP_0_10436,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9185.03,1.77303e+09,uav2_TP_0_11412,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9185.03,1.77303e+09,uav2_TP_0_11413,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9185.03,1.77303e+09,uav2_TP_0_11414,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9186.04,1.77303e+09,uav2_TP_1_11416,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9194.43,1.77303e+09,uav2_TP_2_11426,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9194.43,1.77303e+09,uav2_TP_2_11427,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9195.74,1.77303e+09,uav2_TP_2_11425,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9200.83,1.77303e+09,uav2_TP_0_11435,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9200.83,1.77303e+09,uav2_TP_0_11436,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9200.83,1.77303e+09,uav2_TP_0_11437,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9201.83,1.77303e+09,uav2_TP_1_11439,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9201.83,1.77303e+09,uav2_TP_1_11440,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9210.24,1.77303e+09,uav2_TP_2_11449,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9210.24,1.77303e+09,uav2_TP_2_11450,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9216.63,1.77303e+09,uav2_TP_0_11458,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9216.63,1.77303e+09,uav2_TP_0_11459,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9216.63,1.77303e+09,uav2_TP_0_11460,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9217.63,1.77303e+09,uav2_TP_1_11462,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9217.63,1.77303e+09,uav2_TP_1_11463,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9217.64,1.77303e+09,uav2_TP_1_11464,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9226.4,1.77303e+09,uav2_TP_2_11473,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9226.4,1.77303e+09,uav2_TP_2_11474,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9226.4,1.77303e+09,uav2_TP_2_11475,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9232.83,1.77303e+09,uav2_TP_0_11483,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9233.83,1.77303e+09,uav2_TP_1_11485,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9242.23,1.77303e+09,uav2_TP_2_11494,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9242.24,1.77303e+09,uav2_TP_2_11495,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9242.54,1.77303e+09,uav1_TP_3_10477,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9242.54,1.77303e+09,uav1_TP_0_10491,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9242.54,1.77303e+09,uav1_TP_0_10492,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9242.55,1.77303e+09,uav1_TP_1_10500,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9242.55,1.77303e+09,uav1_TP_1_10501,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9242.55,1.77303e+09,uav1_TP_1_10502,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9242.55,1.77303e+09,uav1_TP_2_10514,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9242.55,1.77303e+09,uav1_TP_2_10515,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9242.55,1.77303e+09,uav1_TP_0_10531,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9242.55,1.77303e+09,uav1_TP_0_10532,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9243.63,1.77303e+09,uav1_TP_3_10518,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9248.63,1.77303e+09,uav2_TP_0_11503,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9248.63,1.77303e+09,uav2_TP_0_11504,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9249.63,1.77303e+09,uav2_TP_1_11506,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9249.64,1.77303e+09,uav2_TP_1_11507,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9249.64,1.77303e+09,uav2_TP_1_11508,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9258.04,1.77303e+09,uav2_TP_2_11517,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9258.04,1.77303e+09,uav2_TP_2_11518,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9258.04,1.77303e+09,uav2_TP_2_11519,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9264.43,1.77303e+09,uav2_TP_0_11527,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9264.43,1.77303e+09,uav2_TP_0_11528,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9264.44,1.77303e+09,uav2_TP_0_11529,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9265.43,1.77303e+09,uav2_TP_1_11531,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9265.43,1.77303e+09,uav2_TP_1_11532,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9273.83,1.77303e+09,uav2_TP_2_11540,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9273.83,1.77303e+09,uav2_TP_2_11541,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9273.83,1.77303e+09,uav2_TP_2_11542,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9275.73,1.77303e+09,uav2_charge_req_11543,1.77303e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9278.64,1.77303e+09,ugv_1_charge_decision_uav2_1773031297007913980,1.77303e+09,uav2
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9298.95,1.77303e+09,uav1_TP_1_10551,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9298.95,1.77303e+09,uav1_TP_1_10552,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9298.95,1.77303e+09,uav1_TP_1_10553,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9298.95,1.77303e+09,uav1_TP_2_10565,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9298.95,1.77303e+09,uav1_TP_3_10568,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9298.95,1.77303e+09,uav1_TP_0_10581,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9298.96,1.77303e+09,uav1_TP_0_10582,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9298.96,1.77303e+09,uav1_TP_1_10590,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9298.97,1.77303e+09,uav1_TP_1_10591,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9298.97,1.77303e+09,uav1_TP_1_10592,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9306.23,1.77303e+09,ch0_charge_req_11012,1.77303e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9339.14,1.77303e+09,uav1_TP_2_10616,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9339.14,1.77303e+09,uav1_TP_3_10619,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9339.14,1.77303e+09,uav1_TP_3_10620,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9339.14,1.77303e+09,uav1_TP_3_10621,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9339.14,1.77303e+09,uav1_TP_0_10635,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9339.14,1.77303e+09,uav1_TP_0_10636,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9340.14,1.77303e+09,uav1_TP_0_10634,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9372.13,1.77303e+09,ugv_1_charge_decision_ch0_1773031392954704463,1.77303e+09,ch0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9458.65,1.77303e+09,ugv_1_charge_decision_uav1_1773031479452924688,1.77303e+09,uav1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9460.73,1.77303e+09,ch0_charge_req_11029,1.77303e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9461.15,1.77303e+09,uav1_charge_req_10642,1.77303e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9475.3,1.77303e+09,uav3_TP_2_10506,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9479.1,1.77303e+09,uav3_TP_0_10523,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9511.91,1.77303e+09,uav3_TP_1_10528,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9511.91,1.77303e+09,uav3_TP_2_10546,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9511.91,1.77303e+09,uav3_TP_2_10547,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9511.91,1.77303e+09,uav3_TP_2_10548,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9516.9,1.77303e+09,uav3_TP_0_10564,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9517.63,1.77303e+09,uav2_TP_0_11790,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9517.64,1.77303e+09,uav2_TP_0_11791,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9517.64,1.77303e+09,uav2_TP_0_11792,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9518.63,1.77303e+09,uav2_TP_1_11794,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9529.83,1.77303e+09,uav2_TP_2_11803,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9533.46,1.77303e+09,uav2_TP_0_11811,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9533.46,1.77303e+09,uav2_TP_0_11812,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9533.46,1.77303e+09,uav2_TP_0_11813,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9534.44,1.77303e+09,uav2_TP_1_11815,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9534.44,1.77303e+09,uav2_TP_1_11816,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9534.44,1.77303e+09,uav2_TP_1_11817,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9545.63,1.77303e+09,uav2_TP_2_11825,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9545.63,1.77303e+09,uav2_TP_2_11826,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9548.51,1.77303e+09,uav3_TP_1_10569,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9548.52,1.77303e+09,uav3_TP_1_10570,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9548.52,1.77303e+09,uav3_TP_1_10571,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9548.52,1.77303e+09,uav3_TP_2_10589,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9548.52,1.77303e+09,uav3_TP_2_10590,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9548.52,1.77303e+09,uav3_TP_2_10591,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9549.23,1.77303e+09,uav2_TP_0_11835,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9550.25,1.77303e+09,uav2_TP_1_11837,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9551.73,1.77303e+09,uav2_TP_1_11838,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9552.43,1.77303e+09,uav3_TP_0_10608,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9561.63,1.77303e+09,uav2_TP_2_11846,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9561.63,1.77303e+09,uav2_TP_2_11847,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9561.63,1.77303e+09,uav2_TP_2_11848,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9565.03,1.77303e+09,uav2_TP_0_11856,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9566.04,1.77303e+09,uav2_TP_1_11858,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9566.04,1.77303e+09,uav2_TP_1_11859,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9566.04,1.77303e+09,uav2_TP_1_11860,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9577.23,1.77303e+09,uav2_TP_2_11869,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9578.75,1.77303e+09,uav2_TP_2_11870,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9580.83,1.77303e+09,uav2_TP_0_11878,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9580.83,1.77303e+09,uav2_TP_0_11879,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9580.83,1.77303e+09,uav2_TP_0_11880,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9581.83,1.77303e+09,uav2_TP_1_11882,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9585.11,1.77303e+09,uav3_TP_1_10613,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9585.11,1.77303e+09,uav3_TP_1_10614,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9585.11,1.77303e+09,uav3_TP_2_10632,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9585.11,1.77303e+09,uav3_TP_2_10633,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9585.11,1.77303e+09,uav3_TP_2_10634,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9588.9,1.77303e+09,uav3_TP_0_10651,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9588.9,1.77303e+09,uav3_TP_0_10652,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9588.91,1.77303e+09,uav3_TP_0_10653,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9593.24,1.77303e+09,uav2_TP_2_11891,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9593.24,1.77303e+09,uav2_TP_2_11893,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9594.73,1.77303e+09,uav2_TP_2_11892,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9596.63,1.77303e+09,uav2_TP_0_11901,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9597.45,1.77303e+09,uav2_TP_1_11903,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9597.45,1.77303e+09,uav2_TP_1_11904,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9607.47,1.77303e+09,uav3_charge_req_10670,1.77303e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9607.5,1.77303e+09,uav3_TP_1_10657,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9607.51,1.77303e+09,uav3_TP_1_10658,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9607.51,1.77303e+09,uav3_TP_1_10659,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9608.65,1.77303e+09,uav2_TP_2_11912,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9609.66,1.77303e+09,ugv_1_charge_decision_uav3_1773031628453702282,1.77303e+09,uav3
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9612.24,1.77303e+09,uav2_TP_0_11921,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9613.24,1.77303e+09,uav2_TP_1_11923,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9613.24,1.77303e+09,uav2_TP_1_11924,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9613.24,1.77303e+09,uav2_TP_1_11925,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9624.43,1.77303e+09,uav2_TP_2_11933,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9624.43,1.77303e+09,uav2_TP_2_11934,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9628.03,1.77303e+09,uav2_TP_0_11942,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9628.87,1.77303e+09,uav2_TP_1_11944,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9640.44,1.77303e+09,uav2_TP_2_11953,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9640.44,1.77303e+09,uav2_TP_2_11954,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9643.84,1.77303e+09,uav2_TP_0_11962,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9643.84,1.77303e+09,uav2_TP_0_11963,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9643.84,1.77303e+09,uav2_TP_0_11964,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9646.24,1.77303e+09,uav2_TP_1_11966,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9656.24,1.77303e+09,uav2_TP_2_11975,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9656.25,1.77303e+09,uav2_TP_2_11976,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9659.65,1.77303e+09,uav2_TP_0_11984,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9659.65,1.77303e+09,uav2_TP_0_11985,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9660.65,1.77303e+09,uav2_TP_1_11987,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9660.65,1.77303e+09,uav2_TP_1_11988,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9660.65,1.77303e+09,uav2_TP_1_11989,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9671.84,1.77303e+09,uav2_TP_2_11998,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9671.84,1.77303e+09,uav2_TP_2_11999,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9671.85,1.77303e+09,uav2_TP_2_12000,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9675.43,1.77303e+09,uav2_TP_0_12008,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9675.43,1.77303e+09,uav2_TP_0_12009,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9676.46,1.77303e+09,uav2_TP_1_12011,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9676.46,1.77303e+09,uav2_TP_1_12012,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9676.46,1.77303e+09,uav2_TP_1_12013,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9687.63,1.77303e+09,uav2_TP_2_12021,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9691.24,1.77303e+09,uav2_TP_0_12030,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9691.24,1.77303e+09,uav2_TP_0_12032,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9692.24,1.77303e+09,uav2_TP_1_12034,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9692.24,1.77303e+09,uav2_TP_1_12035,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9692.74,1.77303e+09,uav2_TP_0_12031,1.77303e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9703.63,1.77303e+09,uav2_TP_2_12044,1.77303e+09,sink_gateway
