run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10534.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10534.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10535.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10536.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10536.5,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10537.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10538.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10538.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10539.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10540.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10540.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10541.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10542.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10542.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10543.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10544.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10544.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10545.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10546.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10546.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10547.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10548.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10548.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10549.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10550.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10550.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10551.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10552.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10552.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10553.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10554.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10554.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10555.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10556.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10556.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10557.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10558.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10558.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10559.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10560.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10560.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10561.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10562.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10562.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10563.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10564.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10564.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10565.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10566.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10566.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10567.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10568.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10568.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10569.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10570.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10570.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10571.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10572.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10572.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10573.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10574.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10574.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10575.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10576.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10576.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10577.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10578.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10578.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10579.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10580.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10580.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10581.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10582.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10582.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10583.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10584.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10584.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10585.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10586.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10586.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10587.6,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10588.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10588.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10589.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10590.4,1.77303e+09,0,1,0,0,-1,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10590.4,1.77303e+09,0,1,0,0,-1,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10591.3,1.77303e+09,0,1,0,0,-1,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10592.4,1.77303e+09,0,1,0,0,-1,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10592.4,1.77303e+09,0,1,0,0,-1,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10593.3,1.77303e+09,0,1,0,0,-1,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10594.4,1.77303e+09,0,1,0,0,-1,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10594.4,1.77303e+09,0,1,0,0,-1,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10595.3,1.77303e+09,0,1,0,0,-1,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10596.4,1.77303e+09,0,1,0,0,-1,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10596.4,1.77303e+09,0,1,0,0,-1,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10597.3,1.77303e+09,0,1,0,0,-1,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10598.3,1.77303e+09,0,1,0,0,-1,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10598.4,1.77303e+09,0,1,0,0,-1,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10599.3,1.77303e+09,0,1,0,0,-1,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10600.4,1.77303e+09,0,1,0,0,-1,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10600.4,1.77303e+09,0,1,0,0,-1,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10601.3,1.77303e+09,0,1,0,0,-1,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10602.4,1.77303e+09,0,2,0,0,-2,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10602.4,1.77303e+09,0,2,0,0,-2,2,3,0.666667,2434.95,5746.43,5,2,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10603.3,1.77303e+09,0,1,0,0,-1,3,3,1,2388.54,5746.43,4,2,1,0,0,13,7,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10604.4,1.77303e+09,0,1,0,0,-1,3,3,1,2388.54,5746.43,4,2,1,0,0,13,7,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10604.4,1.77303e+09,0,1,0,0,-1,3,3,1,2388.54,5746.43,4,2,1,0,0,13,7,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10605.3,1.77303e+09,1,1,0,0,0,3,3,1,2388.54,5746.43,4,3,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10606.4,1.77303e+09,1,1,0,0,0,3,3,1,2388.54,5746.43,4,3,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10606.4,1.77303e+09,1,1,0,0,0,3,3,1,2388.54,5746.43,4,3,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10607.3,1.77303e+09,1,1,0,0,0,3,3,1,2388.54,5746.43,4,3,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10608.4,1.77303e+09,1,1,0,0,0,3,3,1,2388.54,5746.43,4,3,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10608.4,1.77303e+09,1,1,0,0,0,3,3,1,2388.54,5746.43,4,3,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10609.3,1.77303e+09,1,1,0,0,0,3,3,1,2388.54,5746.43,4,3,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10610.3,1.77303e+09,1,1,0,0,0,3,3,1,2388.54,5746.43,4,3,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10610.4,1.77303e+09,1,1,0,0,0,3,3,1,2388.54,5746.43,4,3,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10611.3,1.77303e+09,1,1,0,0,0,3,3,1,2388.54,5746.43,4,3,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10612.4,1.77303e+09,1,1,0,0,0,3,3,1,2388.54,5746.43,4,3,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10612.4,1.77303e+09,1,1,0,0,0,3,3,1,2388.54,5746.43,4,3,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10613.3,1.77303e+09,1,1,0,0,0,3,3,1,2388.54,5746.43,4,3,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10614.4,1.77303e+09,1,1,0,0,0,3,3,1,2388.54,5746.43,4,3,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10614.4,1.77303e+09,1,1,0,0,0,3,3,1,2388.54,5746.43,4,3,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10615.3,1.77303e+09,1,1,0,0,0,3,3,1,2388.54,5746.43,4,3,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10616.4,1.77303e+09,1,1,0,0,0,3,3,1,2388.54,5746.43,4,3,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10616.5,1.77303e+09,1,1,0,0,0,3,3,1,2388.54,5746.43,4,3,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10617.3,1.77303e+09,1,1,0,0,0,3,3,1,2388.54,5746.43,4,3,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10618.4,1.77303e+09,1,1,0,0,0,3,3,1,2388.54,5746.43,4,3,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10618.4,1.77303e+09,1,1,0,0,0,3,3,1,2388.54,5746.43,4,3,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10619.3,1.77303e+09,1,1,0,0,0,3,3,1,2388.54,5746.43,4,3,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10620.4,1.77303e+09,1,1,0,0,0,3,3,1,2388.54,5746.43,4,3,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10620.4,1.77303e+09,1,0,0,0,1,3,3,1,2388.54,5746.43,4,3,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10621.3,1.77303e+09,1,0,0,0,1,3,3,1,2388.54,5746.43,4,3,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10622.4,1.77303e+09,1,0,0,0,1,3,3,1,2388.54,5746.43,4,3,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10622.4,1.77303e+09,1,0,0,0,1,3,3,1,2388.54,5746.43,4,3,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10623.3,1.77303e+09,1,0,0,0,1,3,3,1,2388.54,5746.43,4,3,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10624.4,1.77303e+09,1,0,0,0,1,3,3,1,2388.54,5746.43,4,3,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10624.4,1.77303e+09,1,0,0,0,1,3,3,1,2388.54,5746.43,4,3,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10625.3,1.77303e+09,1,0,0,0,1,3,3,1,2388.54,5746.43,4,3,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10626.4,1.77303e+09,1,0,0,0,1,3,3,1,2388.54,5746.43,4,3,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10626.5,1.77303e+09,1,0,0,0,1,3,3,1,2388.54,5746.43,4,3,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10627.3,1.77303e+09,1,0,0,0,1,3,3,1,2388.54,5746.43,4,3,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10628.4,1.77303e+09,1,0,0,0,1,3,3,1,2388.54,5746.43,4,3,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10628.4,1.77303e+09,1,0,0,0,1,3,3,1,2388.54,5746.43,4,3,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10629.3,1.77303e+09,1,0,0,0,1,3,3,1,2388.54,5746.43,4,3,0,0,0,13,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10630.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2388.54,5746.43,4,3,0,0,0,13,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10630.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2388.54,5746.43,4,3,0,0,0,13,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10631.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2388.54,5746.43,4,3,0,0,0,13,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10632.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2388.54,5746.43,4,3,0,0,0,13,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10632.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2388.54,5746.43,4,3,0,0,0,13,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10633.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2388.54,5746.43,4,3,0,0,0,13,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10634.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2388.54,5746.43,4,3,0,0,0,13,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10634.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2388.54,5746.43,4,3,0,0,0,13,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10635.3,1.77303e+09,0,0,0,0,0,2,3,0.666667,2388.54,5746.43,4,3,0,0,0,13,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10636.4,1.77303e+09,0,0,0,0,0,2,3,0.666667,2388.54,5746.43,4,3,0,0,0,13,7,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10636.5,1.77303e+09,0,0,0,0,0,2,3,0.666667,2388.54,5746.43,4,3,0,0,0,13,7,0,1
