run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9759.28,1.77303e+09,sunny,21.1817,1.63517,151.195,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9760.35,1.77303e+09,sunny,21.4948,1.82105,148.822,0.0140087
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9760.39,1.77303e+09,sunny,21.4948,1.82105,148.822,0.0140087
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9761.26,1.77303e+09,sunny,21.2404,1.66888,146.624,0.0145933
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9762.35,1.77303e+09,sunny,21.1576,1.88586,145.361,0.0210795
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9762.39,1.77303e+09,sunny,21.1576,1.88586,145.361,0.0210795
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9763.26,1.77303e+09,sunny,21.4699,1.7354,143.187,0.0421595
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9764.35,1.77303e+09,sunny,21.4535,1.40688,141.965,0.00880578
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9764.4,1.77303e+09,sunny,21.4535,1.40688,141.965,0.00880578
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9765.26,1.77303e+09,sunny,21.3863,1.73052,141.506,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9766.36,1.77303e+09,sunny,21.0664,1.56861,142.057,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9766.41,1.77303e+09,sunny,21.0664,1.56861,142.057,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9767.26,1.77303e+09,sunny,21.3548,1.69978,141.184,0.00953397
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9768.35,1.77303e+09,sunny,21.4975,1.53547,145.333,0.0436984
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9768.4,1.77303e+09,sunny,21.4975,1.53547,145.333,0.0436984
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9769.26,1.77303e+09,sunny,22.1746,1.50605,143.313,0.0222015
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9770.37,1.77303e+09,sunny,22.5665,1.36975,148.541,0.0186074
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9770.42,1.77303e+09,sunny,22.5665,1.36975,148.541,0.0186074
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9771.26,1.77303e+09,sunny,22.5649,1.39123,150.829,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9772.34,1.77303e+09,sunny,22.4123,1.29136,150.784,0.0309741
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9772.38,1.77303e+09,sunny,22.4123,1.29136,150.784,0.0309741
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9773.26,1.77303e+09,sunny,22.2972,1.16578,150.295,0.0403035
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9774.34,1.77303e+09,sunny,22.2042,1.38763,151.037,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9774.37,1.77303e+09,sunny,22.2042,1.38763,151.037,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9775.26,1.77303e+09,sunny,21.8626,1.15546,152.707,0.0425356
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9776.33,1.77303e+09,sunny,21.7946,1.50365,154.399,0.0540336
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9776.37,1.77303e+09,sunny,21.7946,1.50365,154.399,0.0540336
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9777.26,1.77303e+09,sunny,22.0441,1.45839,156.522,0.076523
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9778.34,1.77303e+09,sunny,22.0332,1.82228,159.325,0.0843434
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9778.38,1.77303e+09,sunny,22.0332,1.82228,159.325,0.0843434
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9779.26,1.77303e+09,sunny,22.1178,1.74198,160.023,0.0649324
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9780.37,1.77303e+09,sunny,22.1218,1.42484,162.314,0.0600294
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9780.42,1.77303e+09,sunny,22.1218,1.42484,162.314,0.0600294
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9781.26,1.77303e+09,sunny,21.9331,1.62649,161.975,0.0318869
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9782.36,1.77303e+09,sunny,21.6973,1.84884,158.896,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9782.41,1.77303e+09,sunny,21.6973,1.84884,158.896,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9783.26,1.77303e+09,sunny,21.399,1.97438,163.118,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9784.37,1.77303e+09,sunny,21.7441,2.23315,163.11,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9784.43,1.77303e+09,sunny,21.7441,2.23315,163.11,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9785.26,1.77303e+09,sunny,22.094,1.61427,163.301,0.0043433
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9786.35,1.77303e+09,sunny,21.8135,1.07707,164.983,0.0133512
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9786.39,1.77303e+09,sunny,21.8135,1.07707,164.983,0.0133512
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9787.26,1.77303e+09,sunny,21.6832,1.38205,164.786,0.0231922
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9788.35,1.77303e+09,sunny,21.7697,1.98098,162.826,0.00427679
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9788.39,1.77303e+09,sunny,21.7697,1.98098,162.826,0.00427679
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9789.26,1.77303e+09,sunny,21.6799,1.89725,162.079,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9790.36,1.77303e+09,sunny,21.7528,1.7115,162.69,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9790.41,1.77303e+09,sunny,21.7528,1.7115,162.69,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9791.26,1.77303e+09,sunny,21.3589,1.57307,160.356,0.0207179
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9792.36,1.77303e+09,sunny,21.634,1.81179,159.94,0.0313001
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9792.41,1.77303e+09,sunny,21.634,1.81179,159.94,0.0313001
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9793.26,1.77303e+09,sunny,21.0211,1.62458,161.436,0.0599434
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9794.35,1.77303e+09,sunny,20.9233,1.65583,158.615,0.0301688
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9794.4,1.77303e+09,sunny,20.9233,1.65583,158.615,0.0301688
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9795.26,1.77303e+09,sunny,21.1087,1.91079,154.436,0.0628355
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9796.37,1.77303e+09,sunny,20.9421,1.75416,155.724,0.0672639
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9796.42,1.77303e+09,sunny,20.9421,1.75416,155.724,0.0672639
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9797.26,1.77303e+09,sunny,21.1442,1.89335,154.645,0.0193286
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9798.33,1.77303e+09,sunny,20.9119,1.87979,155.878,0.0099042
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9798.38,1.77303e+09,sunny,20.9119,1.87979,155.878,0.0099042
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9799.26,1.77303e+09,sunny,21.1167,2.06944,154.819,0.0202342
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9800.37,1.77303e+09,sunny,21.0354,2.25813,154.455,0.0107879
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9800.43,1.77303e+09,sunny,21.0354,2.25813,154.455,0.0107879
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9801.26,1.77303e+09,sunny,20.7918,2.19251,155.736,0.0169307
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9802.33,1.77303e+09,sunny,21.1957,1.97258,156.228,0.00939421
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9802.37,1.77303e+09,sunny,21.1957,1.97258,156.228,0.00939421
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9803.26,1.77303e+09,sunny,21.2528,2.0623,155.029,0.0389658
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9804.37,1.77303e+09,sunny,20.9253,2.25675,153.458,0.0457271
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9804.41,1.77303e+09,sunny,20.9253,2.25675,153.458,0.0457271
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9805.26,1.77303e+09,sunny,20.798,2.31497,156.449,0.0537545
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9806.35,1.77303e+09,sunny,20.8568,2.38548,157.985,0.0332183
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9806.38,1.77303e+09,sunny,20.8568,2.38548,157.985,0.0332183
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9807.26,1.77303e+09,sunny,20.3912,2.14476,156.59,0.0209741
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9808.35,1.77303e+09,sunny,20.124,2.0926,157.054,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9808.41,1.77303e+09,sunny,20.124,2.0926,157.054,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9809.26,1.77303e+09,sunny,20.0349,1.85887,153.611,0.0193369
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9810.36,1.77303e+09,sunny,20.6214,1.80021,147.381,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9810.41,1.77303e+09,sunny,20.6214,1.80021,147.381,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9811.26,1.77303e+09,sunny,20.5806,1.87051,150.636,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9812.35,1.77303e+09,sunny,21.1028,1.93109,149.045,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9812.39,1.77303e+09,sunny,21.1028,1.93109,149.045,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9813.26,1.77303e+09,sunny,21.5191,1.97812,150.698,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9814.36,1.77303e+09,sunny,21.5681,2.00578,152.787,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9814.4,1.77303e+09,sunny,21.5681,2.00578,152.787,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9815.27,1.77303e+09,sunny,20.8128,1.81921,150.418,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9816.35,1.77303e+09,sunny,21.3132,2.06231,147.475,0.0241371
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9816.38,1.77303e+09,sunny,21.3132,2.06231,147.475,0.0241371
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9817.26,1.77303e+09,sunny,21.5647,2.25906,144.602,0.0177297
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9818.36,1.77303e+09,sunny,21.5551,1.91028,142.767,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9818.41,1.77303e+09,sunny,21.5551,1.91028,142.767,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9819.26,1.77303e+09,sunny,21.6772,1.69447,140.836,0.00396429
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9820.33,1.77303e+09,sunny,21.5322,1.86134,139.823,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9820.37,1.77303e+09,sunny,21.5322,1.86134,139.823,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9821.26,1.77303e+09,sunny,22.2834,1.76428,139.265,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9822.37,1.77303e+09,sunny,21.9569,1.94105,137.788,0.038963
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9822.41,1.77303e+09,sunny,21.9569,1.94105,137.788,0.038963
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9823.26,1.77303e+09,sunny,21.8384,1.99324,137.823,0.0333932
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9824.39,1.77303e+09,sunny,22.0051,2.07652,138.123,0.0368153
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9824.43,1.77303e+09,sunny,22.0051,2.07652,138.123,0.0368153
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9825.26,1.77303e+09,sunny,22.4141,1.81657,138.692,0.0191811
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9826.35,1.77303e+09,sunny,21.7087,1.39716,138.533,0.0395591
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9826.4,1.77303e+09,sunny,21.7087,1.39716,138.533,0.0395591
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9827.31,1.77303e+09,sunny,21.2515,1.28621,138.796,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9828.32,1.77303e+09,sunny,21.5217,1.70353,139.992,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9828.38,1.77303e+09,sunny,21.5217,1.70353,139.992,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9829.27,1.77303e+09,sunny,21.2214,2.02667,144.831,0.0533214
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9830.36,1.77303e+09,sunny,20.9295,1.81396,144.186,0.0318481
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9830.4,1.77303e+09,sunny,20.9295,1.81396,144.186,0.0318481
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9831.26,1.77303e+09,sunny,21.1069,1.71161,141.914,0.0770335
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9832.34,1.77303e+09,sunny,21.0786,2.12846,139.387,0.0543282
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9832.38,1.77303e+09,sunny,21.0786,2.12846,139.387,0.0543282
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9833.26,1.77303e+09,sunny,21.161,2.027,141.204,0.038403
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9834.37,1.77303e+09,sunny,21.6791,2.13385,140.825,0.0338458
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9834.41,1.77303e+09,sunny,21.6791,2.13385,140.825,0.0338458
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9835.26,1.77303e+09,sunny,22.2066,1.77456,139.803,0.0362656
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9836.34,1.77303e+09,sunny,21.9661,1.84632,142.444,0.0109762
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9836.38,1.77303e+09,sunny,21.9661,1.84632,142.444,0.0109762
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9837.26,1.77303e+09,sunny,21.7681,1.78021,142.858,0.0257005
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9838.37,1.77303e+09,sunny,21.7922,1.94507,142.687,0.0188381
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9838.42,1.77303e+09,sunny,21.7922,1.94507,142.687,0.0188381
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9839.26,1.77303e+09,sunny,22.3506,2.10419,141.687,0.0420642
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9840.38,1.77303e+09,sunny,22.2052,2.26316,142.209,0.0335974
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9840.43,1.77303e+09,sunny,22.2052,2.26316,142.209,0.0335974
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9841.26,1.77303e+09,sunny,22.0337,1.81851,144.459,0.0592667
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9842.34,1.77303e+09,sunny,21.4721,1.80032,142.388,0.0203814
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9842.39,1.77303e+09,sunny,21.4721,1.80032,142.388,0.0203814
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9843.26,1.77303e+09,sunny,21.6483,1.86579,140.033,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9844.36,1.77303e+09,sunny,21.5199,1.63949,140.307,0.0151289
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9844.4,1.77303e+09,sunny,21.5199,1.63949,140.307,0.0151289
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9845.26,1.77303e+09,sunny,21.5937,1.70607,140.457,0.0207799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9846.35,1.77303e+09,sunny,21.1027,1.90718,139.378,0.0146291
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9846.38,1.77303e+09,sunny,21.1027,1.90718,139.378,0.0146291
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9847.32,1.77303e+09,sunny,20.7414,2.07012,139.745,0.0295656
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9848.35,1.77303e+09,sunny,20.8932,1.99305,139.587,0.0593354
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9848.39,1.77303e+09,sunny,20.8932,1.99305,139.587,0.0593354
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9849.27,1.77303e+09,sunny,20.4749,1.93863,136.945,0.0425175
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9850.33,1.77303e+09,sunny,20.7435,1.87215,136.461,0.0162017
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9850.37,1.77303e+09,sunny,20.7435,1.87215,136.461,0.0162017
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9851.26,1.77303e+09,sunny,20.4725,2.15981,134.179,0.0306204
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9852.36,1.77303e+09,sunny,20.3669,2.19473,133.157,0.00789343
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9852.41,1.77303e+09,sunny,20.3669,2.19473,133.157,0.00789343
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9853.26,1.77303e+09,sunny,20.6603,2.13317,133.725,0.00785736
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9854.37,1.77303e+09,sunny,20.7823,1.95129,132.013,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9854.41,1.77303e+09,sunny,20.7823,1.95129,132.013,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9855.26,1.77303e+09,sunny,21.2822,2.00393,132.156,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9856.33,1.77303e+09,sunny,21.6608,2.27546,133.891,0.0031368
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9856.39,1.77303e+09,sunny,21.6608,2.27546,133.891,0.0031368
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9857.26,1.77303e+09,sunny,20.7194,2.19959,134.342,0.000706596
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9858.36,1.77303e+09,sunny,20.76,2.30481,134.281,0.0125397
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9858.41,1.77303e+09,sunny,20.76,2.30481,134.281,0.0125397
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9859.26,1.77303e+09,sunny,21.0994,2.2187,131.254,0.0163216
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9860.39,1.77303e+09,sunny,20.918,2.40203,131.959,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9860.43,1.77303e+09,sunny,20.918,2.40203,131.959,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9861.26,1.77303e+09,sunny,21.0765,2.65137,133.648,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9862.36,1.77303e+09,sunny,20.7794,2.6374,131.476,0.00977407
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9862.43,1.77303e+09,sunny,20.7794,2.6374,131.476,0.00977407
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9863.26,1.77303e+09,sunny,20.5153,2.58805,130.844,0.000577719
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9864.36,1.77303e+09,sunny,20.9936,2.50187,130.293,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9864.44,1.77303e+09,sunny,20.9936,2.50187,130.293,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9865.26,1.77303e+09,sunny,20.8738,2.58849,129.593,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9866.35,1.77303e+09,sunny,21.3185,2.65333,128.115,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9866.39,1.77303e+09,sunny,21.3185,2.65333,128.115,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9867.27,1.77303e+09,sunny,21.5822,2.46236,130.471,0.00792738
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9868.33,1.77303e+09,sunny,21.5273,2.34873,129.174,0.0176963
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9868.39,1.77303e+09,sunny,21.5273,2.34873,129.174,0.0176963
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9869.26,1.77303e+09,sunny,21.4885,2.27203,127.401,0.0384915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9870.38,1.77303e+09,sunny,21.5128,2.18824,129.969,0.0288723
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9870.41,1.77303e+09,sunny,21.5128,2.18824,129.969,0.0288723
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9871.26,1.77303e+09,sunny,21.0664,2.27368,132.481,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9872.35,1.77303e+09,sunny,20.8094,1.80332,133.539,0.0129631
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9872.38,1.77303e+09,sunny,20.8094,1.80332,133.539,0.0129631
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9873.26,1.77303e+09,sunny,20.921,1.37455,136.011,0.00804
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9874.34,1.77303e+09,sunny,20.7058,1.57898,136.539,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9874.38,1.77303e+09,sunny,20.7058,1.57898,136.539,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9875.26,1.77303e+09,sunny,20.4148,1.43029,134.373,0.00438995
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9876.35,1.77303e+09,sunny,20.7038,1.32658,135.214,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9876.4,1.77303e+09,sunny,20.7038,1.32658,135.214,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9877.26,1.77303e+09,sunny,20.3868,1.09409,137.277,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9878.35,1.77303e+09,sunny,20.3332,1.42359,138.891,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9878.4,1.77303e+09,sunny,20.3332,1.42359,138.891,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9879.26,1.77303e+09,sunny,20.4566,1.69335,138.144,0.0229858
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9880.37,1.77303e+09,sunny,20.8275,1.95862,137.113,0.0206893
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9880.41,1.77303e+09,sunny,20.8275,1.95862,137.113,0.0206893
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9881.26,1.77303e+09,sunny,20.8022,1.84772,133.734,0.0248506
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9882.37,1.77303e+09,sunny,20.7622,2.04273,130.81,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9882.42,1.77303e+09,sunny,20.7622,2.04273,130.81,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9883.26,1.77303e+09,sunny,21.1076,2.27915,129.065,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9884.36,1.77303e+09,sunny,21.6497,2.597,127.814,0.0390952
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9884.4,1.77303e+09,sunny,21.6497,2.597,127.814,0.0390952
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9885.26,1.77303e+09,sunny,21.2753,2.57284,128.911,0.0217013
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9886.36,1.77303e+09,sunny,20.9952,3.05574,129.896,0.00608882
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9886.4,1.77303e+09,sunny,20.9952,3.05574,129.896,0.00608882
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9887.26,1.77303e+09,sunny,20.8717,3.00877,131.592,0.0166756
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9888.34,1.77303e+09,sunny,20.9348,2.98319,133.26,0.0666747
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9888.37,1.77303e+09,sunny,20.9348,2.98319,133.26,0.0666747
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9889.26,1.77303e+09,sunny,21.1075,2.7802,132.256,0.0768335
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9890.36,1.77303e+09,sunny,21.1042,2.67162,131.405,0.0624034
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9890.4,1.77303e+09,sunny,21.1042,2.67162,131.405,0.0624034
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9891.26,1.77303e+09,sunny,20.756,2.49114,133.556,0.0708747
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9892.34,1.77303e+09,sunny,20.8148,2.4913,133.204,0.0276273
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9892.38,1.77303e+09,sunny,20.8148,2.4913,133.204,0.0276273
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9893.26,1.77303e+09,sunny,21.0276,2.39664,134.818,0.00128636
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9894.35,1.77303e+09,sunny,20.9954,2.28245,130.514,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9894.41,1.77303e+09,sunny,20.9954,2.28245,130.514,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9895.26,1.77303e+09,sunny,20.8469,2.29266,128.449,0.00995574
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9896.37,1.77303e+09,sunny,20.8761,2.21492,131.297,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9896.42,1.77303e+09,sunny,20.8761,2.21492,131.297,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9897.26,1.77303e+09,sunny,20.552,2.29982,132.73,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9898.38,1.77303e+09,sunny,20.3773,2.10474,134.863,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9898.41,1.77303e+09,sunny,20.3773,2.10474,134.863,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9899.26,1.77303e+09,sunny,20.4994,2.67046,134.123,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9900.35,1.77303e+09,sunny,20.3685,2.3024,134.588,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9900.4,1.77303e+09,sunny,20.3685,2.3024,134.588,0
