run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8169.09,1.77303e+09,uav3_TP_2_9104,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77303e+09,132
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8169.12,1.77303e+09,uav1_HEARTBEAT_9364,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8169.21,1.77303e+09,ch0_HEARTBEAT_9636,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8169.51,1.77303e+09,ch1_HEARTBEAT_9584,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8169.88,1.77303e+09,uav3_HEARTBEAT_9117,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8170.21,1.77303e+09,ch0_HEARTBEAT_9637,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8170.21,1.77303e+09,uav2_HEARTBEAT_10210,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8170.21,1.77303e+09,uav2_TP_2_10206,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,142
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8170.51,1.77303e+09,ch1_HEARTBEAT_9585,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8170.51,1.77303e+09,ch1_STATUS_CH_9586,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,18
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8170.88,1.77303e+09,uav3_HEARTBEAT_9118,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8171.21,1.77303e+09,ch0_HEARTBEAT_9638,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8171.21,1.77303e+09,uav2_HEARTBEAT_10211,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8171.21,1.77303e+09,ch0_STATUS_CH_9639,1,STATUS_CH,ch0,sink_gateway,1.77303e+09,33
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8171.53,1.77303e+09,ch1_HEARTBEAT_9587,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8171.89,1.77303e+09,uav3_HEARTBEAT_9119,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8172.21,1.77303e+09,uav2_HEARTBEAT_10212,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8172.22,1.77303e+09,ch0_HEARTBEAT_9640,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8172.89,1.77303e+09,uav3_HEARTBEAT_9120,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8172.89,1.77303e+09,uav3_TP_0_9121,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77303e+09,128
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8172.89,1.77303e+09,uav3_TP_0_9122,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77303e+09,95
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8172.89,1.77303e+09,uav3_TP_0_9123,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77303e+09,154
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8173.12,1.77303e+09,uav1_HEARTBEAT_9368,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8173.22,1.77303e+09,uav2_HEARTBEAT_10213,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8173.53,1.77303e+09,ch1_HEARTBEAT_9589,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8174.12,1.77303e+09,uav1_HEARTBEAT_9369,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8174.22,1.77303e+09,ch0_HEARTBEAT_9642,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8174.22,1.77303e+09,uav2_HEARTBEAT_10216,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8174.92,1.77303e+09,uav3_HEARTBEAT_9125,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8175.12,1.77303e+09,uav1_HEARTBEAT_9370,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8175.21,1.77303e+09,ch0_HEARTBEAT_9643,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8175.21,1.77303e+09,uav2_HEARTBEAT_10219,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8175.51,1.77303e+09,ch1_HEARTBEAT_9591,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8175.51,1.77303e+09,ch1_STATUS_CH_9592,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,18
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8176.12,1.77303e+09,uav1_HEARTBEAT_9371,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8176.22,1.77303e+09,ch0_HEARTBEAT_9644,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8176.22,1.77303e+09,ch0_STATUS_CH_9645,1,STATUS_CH,ch0,sink_gateway,1.77303e+09,33
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8176.22,1.77303e+09,uav2_HEARTBEAT_10220,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8176.51,1.77303e+09,ch1_HEARTBEAT_9593,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8177.22,1.77303e+09,ch0_HEARTBEAT_9646,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8177.22,1.77303e+09,uav2_HEARTBEAT_10221,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8177.51,1.77303e+09,ch1_HEARTBEAT_9594,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8178.12,1.77303e+09,uav1_HEARTBEAT_9373,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8178.21,1.77303e+09,ch0_HEARTBEAT_9647,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8178.21,1.77303e+09,uav2_HEARTBEAT_10222,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8178.51,1.77303e+09,ch1_HEARTBEAT_9595,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8179.21,1.77303e+09,ch0_HEARTBEAT_9648,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8179.51,1.77303e+09,ch1_HEARTBEAT_9596,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8180.51,1.77303e+09,ch1_HEARTBEAT_9597,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8180.51,1.77303e+09,ch1_STATUS_CH_9598,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,18
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8181.12,1.77303e+09,uav1_HEARTBEAT_9376,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8181.23,1.77303e+09,ch0_HEARTBEAT_9650,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8181.23,1.77303e+09,ch0_STATUS_CH_9651,1,STATUS_CH,ch0,sink_gateway,1.77303e+09,33
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8182.12,1.77303e+09,uav1_HEARTBEAT_9377,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8182.21,1.77303e+09,ch0_HEARTBEAT_9652,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8182.51,1.77303e+09,ch1_HEARTBEAT_9600,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8183.12,1.77303e+09,uav1_HEARTBEAT_9378,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8183.21,1.77303e+09,ch0_HEARTBEAT_9653,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8184.14,1.77303e+09,uav1_HEARTBEAT_9379,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8184.21,1.77303e+09,ch0_HEARTBEAT_9654,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8184.51,1.77303e+09,ch1_HEARTBEAT_9602,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8185.22,1.77303e+09,ch0_HEARTBEAT_9655,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8185.53,1.77303e+09,ch1_HEARTBEAT_9603,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8185.53,1.77303e+09,ch1_STATUS_CH_9604,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,17
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8186.12,1.77303e+09,uav1_HEARTBEAT_9381,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8186.21,1.77303e+09,ch0_HEARTBEAT_9656,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8186.21,1.77303e+09,ch0_STATUS_CH_9657,1,STATUS_CH,ch0,sink_gateway,1.77303e+09,32
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8186.22,1.77303e+09,uav2_HEARTBEAT_10231,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8186.53,1.77303e+09,ch1_HEARTBEAT_9605,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8187.21,1.77303e+09,uav2_HEARTBEAT_10232,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8187.22,1.77303e+09,ch0_HEARTBEAT_9658,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8187.53,1.77303e+09,ch1_HEARTBEAT_9606,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8188.21,1.77303e+09,ch0_HEARTBEAT_9659,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8188.21,1.77303e+09,uav2_HEARTBEAT_10233,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8188.56,1.77303e+09,ch1_HEARTBEAT_9607,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8189.12,1.77303e+09,uav1_HEARTBEAT_9384,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8189.21,1.77303e+09,ch0_HEARTBEAT_9660,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8189.21,1.77303e+09,uav2_HEARTBEAT_10234,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8189.46,1.77303e+09,uav2_TP_0_10235,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,117
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8189.46,1.77303e+09,uav2_TP_0_10236,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,166
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8189.46,1.77303e+09,uav2_TP_0_10237,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,181
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8189.51,1.77303e+09,ch1_HEARTBEAT_9608,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8190.16,1.77303e+09,uav1_HEARTBEAT_9385,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8190.21,1.77303e+09,ch0_HEARTBEAT_9661,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8190.21,1.77303e+09,uav2_HEARTBEAT_10238,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8190.44,1.77303e+09,uav2_TP_1_10239,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,148
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8190.44,1.77303e+09,uav2_TP_1_10240,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,83
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8190.44,1.77303e+09,uav2_TP_1_10241,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,164
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8190.51,1.77303e+09,ch1_HEARTBEAT_9609,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8190.51,1.77303e+09,ch1_STATUS_CH_9610,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,18
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8191.12,1.77303e+09,uav1_HEARTBEAT_9386,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8191.21,1.77303e+09,ch0_HEARTBEAT_9662,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8191.21,1.77303e+09,ch0_STATUS_CH_9663,1,STATUS_CH,ch0,sink_gateway,1.77303e+09,33
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8191.21,1.77303e+09,uav2_HEARTBEAT_10242,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8192.12,1.77303e+09,uav1_HEARTBEAT_9387,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8192.21,1.77303e+09,uav2_HEARTBEAT_10243,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8192.52,1.77303e+09,ch1_HEARTBEAT_9612,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8193.16,1.77303e+09,uav1_HEARTBEAT_9388,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8193.21,1.77303e+09,uav2_HEARTBEAT_10244,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8194.17,1.77303e+09,uav1_HEARTBEAT_9389,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8194.21,1.77303e+09,ch0_HEARTBEAT_9666,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8194.21,1.77303e+09,uav2_HEARTBEAT_10245,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8194.51,1.77303e+09,ch1_HEARTBEAT_9614,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8195.12,1.77303e+09,uav1_HEARTBEAT_9390,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8195.55,1.77303e+09,ch1_HEARTBEAT_9615,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8195.55,1.77303e+09,ch1_STATUS_CH_9616,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,18
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8196.12,1.77303e+09,uav1_HEARTBEAT_9391,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8196.21,1.77303e+09,ch0_HEARTBEAT_9668,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8196.21,1.77303e+09,ch0_STATUS_CH_9669,1,STATUS_CH,ch0,sink_gateway,1.77303e+09,32
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8196.52,1.77303e+09,ch1_HEARTBEAT_9617,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8197.12,1.77303e+09,uav1_HEARTBEAT_9392,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8197.63,1.77303e+09,ch1_HEARTBEAT_9618,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8198.12,1.77303e+09,uav1_HEARTBEAT_9393,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8198.53,1.77303e+09,ch1_HEARTBEAT_9619,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8199.12,1.77303e+09,uav1_HEARTBEAT_9394,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8199.53,1.77303e+09,ch1_HEARTBEAT_9620,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8200.12,1.77303e+09,uav1_HEARTBEAT_9395,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8200.21,1.77303e+09,ch0_HEARTBEAT_9673,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8201.21,1.77303e+09,ch0_HEARTBEAT_9674,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8201.21,1.77303e+09,ch0_STATUS_CH_9675,1,STATUS_CH,ch0,sink_gateway,1.77303e+09,33
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8201.51,1.77303e+09,ch1_HEARTBEAT_9623,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8201.61,1.77303e+09,uav2_TP_2_10249,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,66
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8201.61,1.77303e+09,uav2_TP_2_10250,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,100
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8201.61,1.77303e+09,uav2_TP_2_10251,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,179
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8202.22,1.77303e+09,ch0_HEARTBEAT_9676,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8202.22,1.77303e+09,uav2_HEARTBEAT_10256,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8202.51,1.77303e+09,ch1_HEARTBEAT_9624,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8203.12,1.77303e+09,uav1_HEARTBEAT_9398,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8203.21,1.77303e+09,ch0_HEARTBEAT_9677,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8203.21,1.77303e+09,uav2_HEARTBEAT_10257,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8203.57,1.77303e+09,ch1_HEARTBEAT_9625,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8204.13,1.77303e+09,uav1_HEARTBEAT_9399,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8204.22,1.77303e+09,uav2_HEARTBEAT_10258,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8205.12,1.77303e+09,uav1_HEARTBEAT_9400,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8205.21,1.77303e+09,ch0_HEARTBEAT_9679,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8205.21,1.77303e+09,uav2_HEARTBEAT_10259,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8205.21,1.77303e+09,uav2_TP_0_10260,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,86
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8205.55,1.77303e+09,ch1_HEARTBEAT_9627,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8205.55,1.77303e+09,ch1_STATUS_CH_9628,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,18
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8205.68,1.77303e+09,uav3_TP_1_9127,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77303e+09,94
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8205.68,1.77303e+09,uav3_TP_1_9128,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77303e+09,166
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8205.68,1.77303e+09,uav3_TP_2_9147,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77303e+09,192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8205.68,1.77303e+09,uav3_TP_2_9148,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77303e+09,110
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8206.05,1.77303e+09,uav2_TP_1_10261,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,153
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8206.05,1.77303e+09,uav2_TP_1_10262,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,152
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8206.05,1.77303e+09,uav2_TP_1_10263,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77303e+09,186
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8206.13,1.77303e+09,uav1_HEARTBEAT_9401,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8206.22,1.77303e+09,uav2_HEARTBEAT_10264,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8206.22,1.77303e+09,ch0_HEARTBEAT_9680,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8206.22,1.77303e+09,ch0_STATUS_CH_9681,1,STATUS_CH,ch0,sink_gateway,1.77303e+09,33
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8206.53,1.77303e+09,ch1_HEARTBEAT_9629,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8207.55,1.77303e+09,ch1_HEARTBEAT_9630,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8207.55,1.77303e+09,uav2_HEARTBEAT_10265,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8207.55,1.77303e+09,uav1_HEARTBEAT_9402,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,0
