run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7564.27,1.77303e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.73441,5.34782,2.11929,0.285552,0.617638,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7564.27,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,667,162,5,0.242879,2.41716,7.57807,2.76031,2.56997,10.5813,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7566.27,1.77303e+09,1,HEARTBEAT,27202,20978,161,0.771193,2.61948,6.77436,2.74794,0,0,0.905891
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7566.27,1.77303e+09,1,DEPLOYMENT_ACK,59,58,0,0.983051,1.51678,7.02704,2.49975,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7566.27,1.77303e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,1.71089,4.62128,2.35265,0.182637,0.395712,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7566.27,1.77303e+09,1,STATUS_CH,2074,1966,16,0.947927,1.64641,5.73959,3.19635,60.2842,63.9954,0.998909
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7566.27,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7566.27,1.77303e+09,0,SEARCH_TELEMETRY,2687,1666,272,0.620022,7661.35,36246.3,3572.68,222.2,355.874,0.336958
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7566.27,1.77303e+09,1,DEPLOYMENT_CMD,68,68,0,1,113.861,9.70895,76.9782,3.38977,3.38977,0.929907
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7566.27,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,667,162,6,0.242879,2.40427,7.4731,2.39591,5.40713,21.9616,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7566.27,1.77303e+09,1,ACK,1730,1730,12,1,7.21542,17.6558,2.43093,25.7595,25.7595,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7566.27,1.77303e+09,1,CHARGE_REQUEST,91,85,5,0.934066,14085.1,93907.9,18276,0,0,0.496421
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7566.27,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7566.27,1.77303e+09,1,CHARGE_DECISION,86,85,1,0.988372,139.914,11.5631,275.775,14.4641,14.6386,0.836261
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7566.27,1.77303e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.73441,5.34782,2.11929,0.285476,0.617475,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7566.27,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,667,162,5,0.242879,2.41716,7.57807,2.76031,2.56929,10.5785,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7568.26,1.77303e+09,1,HEARTBEAT,27210,20986,161,0.771261,2.61944,6.77543,2.7483,0,0,0.905927
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7568.26,1.77303e+09,1,DEPLOYMENT_ACK,59,58,0,0.983051,1.51678,7.02704,2.49975,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7568.26,1.77303e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,1.71089,4.62128,2.35265,0.182637,0.395712,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7568.26,1.77303e+09,1,STATUS_CH,2074,1966,16,0.947927,1.64641,5.73959,3.19635,60.2683,63.9786,0.998909
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7568.26,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7568.26,1.77303e+09,0,SEARCH_TELEMETRY,2687,1666,272,0.620022,7661.35,36246.3,3572.68,222.142,355.78,0.336958
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7568.26,1.77303e+09,1,DEPLOYMENT_CMD,68,68,0,1,113.861,9.70895,76.9782,3.38888,3.38888,0.929907
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7568.26,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,667,162,6,0.242879,2.40427,7.4731,2.39591,5.40572,21.9558,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7568.26,1.77303e+09,1,ACK,1730,1730,12,1,7.21542,17.6558,2.43093,25.7527,25.7527,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7568.26,1.77303e+09,1,CHARGE_REQUEST,91,85,5,0.934066,14085.1,93907.9,18276,0,0,0.496421
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7568.26,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7568.26,1.77303e+09,1,CHARGE_DECISION,86,85,1,0.988372,139.914,11.5631,275.775,14.4603,14.6348,0.836261
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7568.26,1.77303e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.73441,5.34782,2.11929,0.285401,0.617313,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7568.26,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,667,162,5,0.242879,2.41716,7.57807,2.76031,2.56861,10.5757,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7570.28,1.77303e+09,1,HEARTBEAT,27218,20994,161,0.771328,2.61922,6.77472,2.74797,0,0,0.905962
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7570.28,1.77303e+09,1,DEPLOYMENT_ACK,59,58,0,0.983051,1.51678,7.02704,2.49975,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7570.28,1.77303e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,1.71089,4.62128,2.35265,0.182637,0.395712,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7570.28,1.77303e+09,1,STATUS_CH,2074,1966,16,0.947927,1.64641,5.73959,3.19635,60.2522,63.9615,0.998909
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7570.28,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7570.28,1.77303e+09,0,SEARCH_TELEMETRY,2687,1666,272,0.620022,7661.35,36246.3,3572.68,222.082,355.685,0.336958
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7570.28,1.77303e+09,1,DEPLOYMENT_CMD,68,68,0,1,113.861,9.70895,76.9782,3.38797,3.38797,0.929907
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7570.28,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,667,162,6,0.242879,2.40427,7.4731,2.39591,5.40427,21.95,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7570.28,1.77303e+09,1,ACK,1730,1730,12,1,7.21542,17.6558,2.43093,25.7458,25.7458,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7570.28,1.77303e+09,1,CHARGE_REQUEST,91,85,5,0.934066,14085.1,93907.9,18276,0,0,0.496421
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7570.28,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7570.28,1.77303e+09,1,CHARGE_DECISION,86,85,1,0.988372,139.914,11.5631,275.775,14.4565,14.6308,0.836261
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7570.28,1.77303e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.73441,5.34782,2.11929,0.285325,0.617148,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7570.28,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,667,162,5,0.242879,2.41716,7.57807,2.76031,2.56793,10.5729,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7572.28,1.77303e+09,1,HEARTBEAT,27226,21002,161,0.771395,2.61916,6.77405,2.74783,0,0,0.905997
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7572.28,1.77303e+09,1,DEPLOYMENT_ACK,59,58,0,0.983051,1.51678,7.02704,2.49975,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7572.28,1.77303e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,1.71089,4.62128,2.35265,0.182637,0.395712,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7572.28,1.77303e+09,1,STATUS_CH,2076,1968,16,0.947977,1.64685,5.73807,3.19833,60.2902,63.9984,0.998935
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7572.28,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7572.28,1.77303e+09,0,SEARCH_TELEMETRY,2687,1666,272,0.620022,7661.35,36246.3,3572.68,222.024,355.591,0.336958
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7572.28,1.77303e+09,1,DEPLOYMENT_CMD,68,68,0,1,113.861,9.70895,76.9782,3.38708,3.38708,0.929907
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7572.28,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,667,162,6,0.242879,2.40427,7.4731,2.39591,5.40284,21.9442,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7572.28,1.77303e+09,1,ACK,1730,1730,12,1,7.21542,17.6558,2.43093,25.739,25.739,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7572.28,1.77303e+09,1,CHARGE_REQUEST,91,85,5,0.934066,14085.1,93907.9,18276,0,0,0.496421
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7572.28,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7572.28,1.77303e+09,1,CHARGE_DECISION,86,85,1,0.988372,139.914,11.5631,275.775,14.4526,14.627,0.836261
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7572.28,1.77303e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.73441,5.34782,2.11929,0.28525,0.616984,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7572.28,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,667,162,5,0.242879,2.41716,7.57807,2.76031,2.56725,10.5701,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7574.29,1.77303e+09,1,HEARTBEAT,27234,21010,161,0.771462,2.62078,6.77644,2.74906,0,0,0.906033
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7574.29,1.77303e+09,1,DEPLOYMENT_ACK,59,58,0,0.983051,1.51678,7.02704,2.49975,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7574.29,1.77303e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,1.71089,4.62128,2.35265,0.182637,0.395712,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7574.29,1.77303e+09,1,STATUS_CH,2076,1968,16,0.947977,1.64685,5.73807,3.19833,60.2743,63.9816,0.998935
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7574.29,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7574.29,1.77303e+09,0,SEARCH_TELEMETRY,2687,1666,272,0.620022,7661.35,36246.3,3572.68,221.965,355.498,0.336958
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7574.29,1.77303e+09,1,DEPLOYMENT_CMD,68,68,0,1,113.861,9.70895,76.9782,3.38618,3.38618,0.929907
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7574.29,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,667,162,6,0.242879,2.40427,7.4731,2.39591,5.40142,21.9384,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7574.29,1.77303e+09,1,ACK,1730,1730,12,1,7.21542,17.6558,2.43093,25.7323,25.7323,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7574.29,1.77303e+09,1,CHARGE_REQUEST,91,85,5,0.934066,14085.1,93907.9,18276,0,0,0.496421
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7574.29,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7574.29,1.77303e+09,1,CHARGE_DECISION,86,85,1,0.988372,139.914,11.5631,275.775,14.4488,14.6231,0.836261
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7574.29,1.77303e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.73441,5.34782,2.11929,0.285175,0.616822,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7574.29,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,667,162,5,0.242879,2.41716,7.57807,2.76031,2.56657,10.5673,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7576.28,1.77303e+09,1,HEARTBEAT,27242,21017,162,0.771493,2.62146,6.78053,2.74922,0,0,0.906049
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7576.28,1.77303e+09,1,DEPLOYMENT_ACK,59,58,0,0.983051,1.51678,7.02704,2.49975,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7576.28,1.77303e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,1.71089,4.62128,2.35265,0.182637,0.395712,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7576.28,1.77303e+09,1,STATUS_CH,2078,1970,16,0.948027,1.6497,5.74377,3.20168,60.3122,64.0185,0.998962
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7576.28,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7576.28,1.77303e+09,0,SEARCH_TELEMETRY,2687,1666,272,0.620022,7661.35,36246.3,3572.68,221.906,355.404,0.336958
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7576.28,1.77303e+09,1,DEPLOYMENT_CMD,68,68,0,1,113.861,9.70895,76.9782,3.38529,3.38529,0.929907
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7576.28,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,667,162,6,0.242879,2.40427,7.4731,2.39591,5.39999,21.9326,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7576.28,1.77303e+09,1,ACK,1730,1730,12,1,7.21542,17.6558,2.43093,25.7255,25.7255,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7576.28,1.77303e+09,1,CHARGE_REQUEST,91,85,5,0.934066,14085.1,93907.9,18276,0,0,0.496421
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7576.28,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7576.28,1.77303e+09,1,CHARGE_DECISION,86,85,1,0.988372,139.914,11.5631,275.775,14.445,14.6193,0.836261
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7576.28,1.77303e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.73441,5.34782,2.11929,0.285099,0.616659,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7576.28,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,667,162,5,0.242879,2.41716,7.57807,2.76031,2.56589,10.5645,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7578.29,1.77303e+09,1,HEARTBEAT,27250,21025,162,0.77156,2.62123,6.7795,2.74903,0,0,0.906084
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7578.29,1.77303e+09,1,DEPLOYMENT_ACK,59,58,0,0.983051,1.51678,7.02704,2.49975,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7578.29,1.77303e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,1.71089,4.62128,2.35265,0.182637,0.395712,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7578.29,1.77303e+09,1,STATUS_CH,2078,1970,16,0.948027,1.6497,5.74377,3.20168,60.2962,64.0015,0.998962
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7578.29,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7578.29,1.77303e+09,0,SEARCH_TELEMETRY,2687,1666,272,0.620022,7661.35,36246.3,3572.68,221.847,355.309,0.336958
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7578.29,1.77303e+09,1,DEPLOYMENT_CMD,68,68,0,1,113.861,9.70895,76.9782,3.38439,3.38439,0.929907
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7578.29,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,667,162,6,0.242879,2.40427,7.4731,2.39591,5.39855,21.9267,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7578.29,1.77303e+09,1,ACK,1730,1730,12,1,7.21542,17.6558,2.43093,25.7186,25.7186,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7578.29,1.77303e+09,1,CHARGE_REQUEST,91,85,5,0.934066,14085.1,93907.9,18276,0,0,0.496421
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7578.29,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7578.29,1.77303e+09,1,CHARGE_DECISION,86,85,1,0.988372,139.914,11.5631,275.775,14.4412,14.6154,0.836261
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7578.29,1.77303e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.73441,5.34782,2.11929,0.285023,0.616495,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7578.29,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,667,162,5,0.242879,2.41716,7.57807,2.76031,2.56521,10.5617,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7580.28,1.77303e+09,1,HEARTBEAT,27258,21033,162,0.771627,2.62131,6.77908,2.74901,0,0,0.906119
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7580.28,1.77303e+09,1,DEPLOYMENT_ACK,59,58,0,0.983051,1.51678,7.02704,2.49975,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7580.28,1.77303e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,1.71089,4.62128,2.35265,0.182637,0.395712,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7580.28,1.77303e+09,1,STATUS_CH,2078,1970,16,0.948027,1.6497,5.74377,3.20168,60.2803,63.9846,0.998962
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7580.28,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7580.28,1.77303e+09,0,SEARCH_TELEMETRY,2687,1666,272,0.620022,7661.35,36246.3,3572.68,221.789,355.216,0.336958
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7580.28,1.77303e+09,1,DEPLOYMENT_CMD,68,68,0,1,113.861,9.70895,76.9782,3.3835,3.3835,0.929907
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7580.28,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,667,162,6,0.242879,2.40427,7.4731,2.39591,5.39713,21.921,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7580.28,1.77303e+09,1,ACK,1730,1730,12,1,7.21542,17.6558,2.43093,25.7118,25.7118,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7580.28,1.77303e+09,1,CHARGE_REQUEST,91,85,5,0.934066,14085.1,93907.9,18276,0,0,0.496421
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7580.28,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7580.28,1.77303e+09,1,CHARGE_DECISION,86,85,1,0.988372,139.914,11.5631,275.775,14.4374,14.6115,0.836261
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7580.28,1.77303e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.73441,5.34782,2.11929,0.284948,0.616333,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7580.28,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,667,162,5,0.242879,2.41716,7.57807,2.76031,2.56454,10.5589,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7582.28,1.77303e+09,1,HEARTBEAT,27266,21041,162,0.771694,2.62115,6.77865,2.7492,0,0,0.906155
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7582.28,1.77303e+09,1,DEPLOYMENT_ACK,59,58,0,0.983051,1.51678,7.02704,2.49975,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7582.28,1.77303e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,1.71089,4.62128,2.35265,0.182637,0.395712,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7582.28,1.77303e+09,1,STATUS_CH,2080,1972,16,0.948077,1.64853,5.7437,3.20343,60.3182,64.0216,0.998988
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7582.28,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7582.28,1.77303e+09,0,SEARCH_TELEMETRY,2687,1666,272,0.620022,7661.35,36246.3,3572.68,221.731,355.122,0.336958
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7582.28,1.77303e+09,1,DEPLOYMENT_CMD,68,68,0,1,113.861,9.70895,76.9782,3.38261,3.38261,0.929907
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7582.28,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,667,162,6,0.242879,2.40427,7.4731,2.39591,5.39571,21.9152,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7582.28,1.77303e+09,1,ACK,1730,1730,12,1,7.21542,17.6558,2.43093,25.7051,25.7051,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7582.28,1.77303e+09,1,CHARGE_REQUEST,91,85,5,0.934066,14085.1,93907.9,18276,0,0,0.496421
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7582.28,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7582.28,1.77303e+09,1,CHARGE_DECISION,86,85,1,0.988372,139.914,11.5631,275.775,14.4336,14.6077,0.836261
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7582.28,1.77303e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.73441,5.34782,2.11929,0.284873,0.61617,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7582.28,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,667,162,5,0.242879,2.41716,7.57807,2.76031,2.56386,10.5561,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7584.28,1.77303e+09,1,HEARTBEAT,27274,21049,162,0.771761,2.62117,6.77778,2.74902,0,0,0.90619
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7584.28,1.77303e+09,1,DEPLOYMENT_ACK,59,58,0,0.983051,1.51678,7.02704,2.49975,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7584.28,1.77303e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,1.71089,4.62128,2.35265,0.182637,0.395712,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7584.28,1.77303e+09,1,STATUS_CH,2080,1972,16,0.948077,1.64853,5.7437,3.20343,60.3023,64.0047,0.998988
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7584.28,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7584.28,1.77303e+09,0,SEARCH_TELEMETRY,2687,1666,272,0.620022,7661.35,36246.3,3572.68,221.672,355.028,0.336958
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7584.28,1.77303e+09,1,DEPLOYMENT_CMD,68,68,0,1,113.861,9.70895,76.9782,3.38171,3.38171,0.929907
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7584.28,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,667,162,6,0.242879,2.40427,7.4731,2.39591,5.39429,21.9094,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7584.28,1.77303e+09,1,ACK,1730,1730,12,1,7.21542,17.6558,2.43093,25.6983,25.6983,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7584.28,1.77303e+09,1,CHARGE_REQUEST,91,85,5,0.934066,14085.1,93907.9,18276,0,0,0.496421
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7584.28,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,3.89889,3.89889,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7584.28,1.77303e+09,1,CHARGE_DECISION,86,85,1,0.988372,139.914,11.5631,275.775,14.4298,14.6038,0.836261
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7584.28,1.77303e+09,1,FAILURE_EVENT,13,6,0,0.461538,2.73441,5.34782,2.11929,0.284798,0.616008,0.742915
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7584.28,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,667,162,5,0.242879,2.41716,7.57807,2.76031,2.56318,10.5534,0.627831
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7586.29,1.77303e+09,1,STATUS_CH,2082,1974,16,0.948127,1.64871,5.74363,3.20251,60.3403,64.0417,0.999014
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7586.29,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7586.29,1.77303e+09,1,HEARTBEAT,27282,21057,162,0.771828,2.62069,6.7769,2.74862,0,0,0.906225
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7586.29,1.77303e+09,1,DEPLOYMENT_ACK,59,58,0,0.983051,1.51678,7.02704,2.49975,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7586.29,1.77303e+09,1,RESPAWN_COMPLETED,13,6,0,0.461538,1.71089,4.62128,2.35265,0.182637,0.395712,0.742915
