run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8538.26,1.77303e+09,uav2_HEARTBEAT_10636,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,4.46666,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8538.26,1.77303e+09,uav2_HEARTBEAT_10637,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,3.0274,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8540.27,1.77303e+09,ch0_HEARTBEAT_10091,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.006203,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8540.27,1.77303e+09,uav1_HEARTBEAT_9777,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,3.11366,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8540.27,1.77303e+09,uav2_HEARTBEAT_10638,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,3.89402,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8540.27,1.77303e+09,uav2_HEARTBEAT_10639,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,4.38,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8540.27,1.77303e+09,uav1_HEARTBEAT_9776,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,2.50615,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8540.27,1.77303e+09,ch1_HEARTBEAT_10035,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,5.67084,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8540.27,1.77303e+09,ch0_HEARTBEAT_10090,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.008538,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8540.27,1.77303e+09,ch1_HEARTBEAT_10034,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,1.69784,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8542.28,1.77303e+09,uav2_HEARTBEAT_10641,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,3.94338,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8542.28,1.77303e+09,uav1_HEARTBEAT_9779,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,2.46108,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8542.28,1.77303e+09,ch1_HEARTBEAT_10038,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,5.87177,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8542.28,1.77303e+09,uav2_HEARTBEAT_10640,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,2.91107,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8542.28,1.77303e+09,ch0_HEARTBEAT_10092,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.007725,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8542.28,1.77303e+09,ch1_STATUS_CH_10037,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,3.04511,2,2,18,33,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8542.28,1.77303e+09,ch0_HEARTBEAT_10094,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.00677,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8542.28,1.77303e+09,ch0_STATUS_CH_10093,1,STATUS_CH,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.015616,1,1,19,30,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8542.28,1.77303e+09,ch1_HEARTBEAT_10036,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,2.30781,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8542.28,1.77303e+09,uav1_HEARTBEAT_9778,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,2.00309,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8544.28,1.77303e+09,uav1_HEARTBEAT_9781,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,1.04048,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8544.28,1.77303e+09,ch1_HEARTBEAT_10040,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,4.24734,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8544.28,1.77303e+09,uav2_HEARTBEAT_10642,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,2.95549,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8544.28,1.77303e+09,ch1_HEARTBEAT_10039,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,1.67342,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8544.28,1.77303e+09,uav2_HEARTBEAT_10643,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,2.7069,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8544.28,1.77303e+09,ch0_HEARTBEAT_10096,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.066942,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8544.28,1.77303e+09,ch0_HEARTBEAT_10095,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.006923,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8544.28,1.77303e+09,uav1_HEARTBEAT_9780,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,1.707,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8546.63,1.77303e+09,ch1_STATUS_CH_10043,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,1.36555,2,2,18,33,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8546.63,1.77303e+09,ch1_HEARTBEAT_10042,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,1.32143,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8546.63,1.77303e+09,ch1_HEARTBEAT_10041,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,0.935163,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8546.63,1.77303e+09,ch0_HEARTBEAT_10097,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.007465,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8546.63,1.77303e+09,uav1_HEARTBEAT_9782,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,2.64217,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8546.63,1.77303e+09,uav2_HEARTBEAT_10644,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,6.02493,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8548.28,1.77303e+09,uav2_HEARTBEAT_10647,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,4.42277,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8548.28,1.77303e+09,uav1_HEARTBEAT_9785,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,0.782309,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8548.28,1.77303e+09,ch1_HEARTBEAT_10045,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,18.0735,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8548.28,1.77303e+09,uav1_HEARTBEAT_9784,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,19.6623,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8548.28,1.77303e+09,uav2_HEARTBEAT_10646,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,26.2004,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8548.28,1.77303e+09,uav1_HEARTBEAT_9783,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,9.35149,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8548.28,1.77303e+09,ch1_HEARTBEAT_10044,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,42.069,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8548.28,1.77303e+09,ch0_HEARTBEAT_10100,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.004608,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8548.28,1.77303e+09,ch0_STATUS_CH_10099,1,STATUS_CH,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.010318,1,1,19,30,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8548.28,1.77303e+09,uav2_HEARTBEAT_10645,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,5.18113,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8548.28,1.77303e+09,ch0_HEARTBEAT_10098,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.003723,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8548.28,1.77303e+09,ch0_HEARTBEAT_10101,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8550.27,1.77303e+09,uav1_HEARTBEAT_9787,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,1.96127,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8550.27,1.77303e+09,ch1_HEARTBEAT_10047,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,2.30613,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8550.27,1.77303e+09,ch0_HEARTBEAT_10102,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.005223,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8550.27,1.77303e+09,ch0_HEARTBEAT_10103,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.005467,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8550.27,1.77303e+09,uav2_HEARTBEAT_10648,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,2.10677,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8550.27,1.77303e+09,uav1_HEARTBEAT_9786,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,3.13268,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8550.27,1.77303e+09,uav2_HEARTBEAT_10649,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,5.1116,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8550.27,1.77303e+09,ch1_HEARTBEAT_10046,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,2.33072,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8552.27,1.77303e+09,ch0_STATUS_CH_10105,1,STATUS_CH,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.01352,1,1,19,30,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8552.27,1.77303e+09,uav1_HEARTBEAT_9788,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,1.40535,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8552.27,1.77303e+09,ch1_STATUS_CH_10049,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,1.01663,2,2,18,33,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8552.27,1.77303e+09,ch0_HEARTBEAT_10106,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.003626,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8552.27,1.77303e+09,ch1_HEARTBEAT_10048,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,1.0046,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8552.27,1.77303e+09,ch1_HEARTBEAT_10050,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,3.25821,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8552.27,1.77303e+09,uav2_HEARTBEAT_10650,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,6.00674,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8552.27,1.77303e+09,uav2_HEARTBEAT_10651,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,2.89723,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8552.27,1.77303e+09,ch0_HEARTBEAT_10104,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.007228,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8552.27,1.77303e+09,uav1_HEARTBEAT_9789,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,5.85207,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8554.31,1.77303e+09,uav2_HEARTBEAT_10652,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,2.51422,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8554.31,1.77303e+09,ch0_HEARTBEAT_10107,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.005816,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8554.31,1.77303e+09,uav1_HEARTBEAT_9790,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,2.50479,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8554.31,1.77303e+09,uav1_HEARTBEAT_9791,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,0.800515,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8554.31,1.77303e+09,uav3_HEARTBEAT_9521,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,22.7228,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8554.31,1.77303e+09,uav3_HEARTBEAT_9522,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,1.81626,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8554.31,1.77303e+09,ch0_HEARTBEAT_10108,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.008075,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8554.31,1.77303e+09,uav3_TP_2_9511,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,8606.44,6,3,13,138,false,,,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8554.31,1.77303e+09,ch1_HEARTBEAT_10052,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,1.53131,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8554.31,1.77303e+09,uav2_HEARTBEAT_10653,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,5.70467,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8554.31,1.77303e+09,ch1_HEARTBEAT_10051,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,0.879488,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8556.27,1.77303e+09,ch0_HEARTBEAT_10110,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.006633,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8556.27,1.77303e+09,uav3_HEARTBEAT_9524,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,2.60738,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8556.27,1.77303e+09,ch1_HEARTBEAT_10054,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,5.2803,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8556.27,1.77303e+09,uav2_HEARTBEAT_10654,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,5.09757,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8556.27,1.77303e+09,ch0_HEARTBEAT_10109,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.008464,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8556.27,1.77303e+09,uav1_HEARTBEAT_9792,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,1.37919,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8556.27,1.77303e+09,ch1_HEARTBEAT_10053,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,1.12921,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8556.27,1.77303e+09,uav1_HEARTBEAT_9793,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,1.10318,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8556.27,1.77303e+09,ch0_STATUS_CH_10111,1,STATUS_CH,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.013218,1,1,19,30,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8556.27,1.77303e+09,uav3_HEARTBEAT_9523,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,4.17302,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8556.27,1.77303e+09,ch1_STATUS_CH_10055,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,5.26216,2,2,18,33,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8556.27,1.77303e+09,uav2_HEARTBEAT_10655,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,3.62117,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8558.28,1.77303e+09,uav1_HEARTBEAT_9795,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,0.980085,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8558.28,1.77303e+09,uav1_HEARTBEAT_9794,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8558.28,1.77303e+09,uav2_HEARTBEAT_10656,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,2.4182,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8558.28,1.77303e+09,sink_gateway_ACK_uav3_TP_2_9511,1,ACK,sink_gateway,uav3,1.77303e+09,1.77303e+09,true,2.32592,0,1,3,14,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8558.28,1.77303e+09,ch1_HEARTBEAT_10056,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,1.15404,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8558.28,1.77303e+09,ch0_HEARTBEAT_10112,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.004216,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8558.28,1.77303e+09,uav2_HEARTBEAT_10657,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,4.77331,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8558.28,1.77303e+09,uav3_HEARTBEAT_9526,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,3.60142,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8558.28,1.77303e+09,uav3_HEARTBEAT_9525,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,4.13421,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8558.28,1.77303e+09,ch1_HEARTBEAT_10057,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,0.973602,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8558.28,1.77303e+09,ch0_HEARTBEAT_10113,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.006583,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8560.28,1.77303e+09,uav2_HEARTBEAT_10659,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,3.74048,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8560.28,1.77303e+09,ch0_HEARTBEAT_10115,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.006107,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8560.28,1.77303e+09,sink_gateway_ACK_uav3_TP_0_9528,1,ACK,sink_gateway,uav3,1.77303e+09,1.77303e+09,true,1.80303,0,1,3,14,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8560.28,1.77303e+09,ch0_HEARTBEAT_10114,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.007817,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8560.28,1.77303e+09,ch1_HEARTBEAT_10058,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,1.29486,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8560.28,1.77303e+09,uav1_HEARTBEAT_9797,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,0.530619,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8560.28,1.77303e+09,uav2_HEARTBEAT_10658,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,2.2043,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8560.28,1.77303e+09,ch1_HEARTBEAT_10059,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,0.896143,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8560.28,1.77303e+09,uav3_HEARTBEAT_9527,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,4.47093,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8560.28,1.77303e+09,uav3_TP_0_9528,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,2.62017,3,3,13,124,false,,,1.77303e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8560.28,1.77303e+09,uav3_HEARTBEAT_9529,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,5.62467,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8560.28,1.77303e+09,uav1_HEARTBEAT_9796,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,3.26826,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8562.27,1.77303e+09,uav2_HEARTBEAT_10661,1,HEARTBEAT,uav2,sink_gateway,1.77303e+09,1.77303e+09,true,4.26132,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8562.27,1.77303e+09,ch0_HEARTBEAT_10118,1,HEARTBEAT,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.005106,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8562.27,1.77303e+09,ch0_STATUS_CH_10117,1,STATUS_CH,ch0,sink_gateway,1.77303e+09,1.77303e+09,true,0.012966,1,1,19,30,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8562.27,1.77303e+09,uav1_HEARTBEAT_9798,1,HEARTBEAT,uav1,sink_gateway,1.77303e+09,1.77303e+09,true,2.53781,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8562.27,1.77303e+09,uav3_HEARTBEAT_9530,1,HEARTBEAT,uav3,sink_gateway,1.77303e+09,1.77303e+09,true,3.49467,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8562.27,1.77303e+09,ch1_STATUS_CH_10061,1,STATUS_CH,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,1.24036,2,2,18,33,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8562.27,1.77303e+09,ch1_HEARTBEAT_10060,1,HEARTBEAT,ch1,sink_gateway,1.77303e+09,1.77303e+09,true,1.03629,2,2,0,0,false,,,-1
