run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8656.54,1.77303e+09,ch1_HEARTBEAT_10176,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8657.17,1.77303e+09,uav1_HEARTBEAT_9894,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8657.22,1.77303e+09,ch0_HEARTBEAT_10232,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8657.23,1.77303e+09,uav2_HEARTBEAT_10782,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8657.59,1.77303e+09,ch1_HEARTBEAT_10177,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8658.19,1.77303e+09,uav1_HEARTBEAT_9895,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8658.22,1.77303e+09,ch0_HEARTBEAT_10233,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8658.22,1.77303e+09,uav2_HEARTBEAT_10783,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8658.23,1.77303e+09,sink_gateway_ACK_uav2_TP_2_10778,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8658.54,1.77303e+09,ch1_HEARTBEAT_10178,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8659.13,1.77303e+09,uav1_HEARTBEAT_9896,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8659.24,1.77303e+09,ch0_HEARTBEAT_10234,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8659.24,1.77303e+09,uav2_HEARTBEAT_10784,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8659.52,1.77303e+09,ch1_HEARTBEAT_10179,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8660.18,1.77303e+09,uav1_HEARTBEAT_9897,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8660.22,1.77303e+09,ch0_HEARTBEAT_10235,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8660.22,1.77303e+09,uav2_HEARTBEAT_10785,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8660.52,1.77303e+09,ch1_HEARTBEAT_10180,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8660.52,1.77303e+09,ch1_STATUS_CH_10181,1.77303e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8661.04,1.77303e+09,uav2_TP_0_10786,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8661.04,1.77303e+09,sink_gateway_ACK_uav2_TP_0_10786,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8661.13,1.77303e+09,uav1_HEARTBEAT_9898,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8661.22,1.77303e+09,ch0_HEARTBEAT_10236,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8661.22,1.77303e+09,ch0_STATUS_CH_10237,1.77303e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8661.22,1.77303e+09,uav2_HEARTBEAT_10787,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8661.54,1.77303e+09,ch1_HEARTBEAT_10182,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8662.02,1.77303e+09,uav2_TP_1_10788,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8662.03,1.77303e+09,sink_gateway_ACK_uav2_TP_1_10788,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8662.1,1.77303e+09,uav3_TP_2_9636,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8662.18,1.77303e+09,uav1_HEARTBEAT_9899,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8662.22,1.77303e+09,ch0_HEARTBEAT_10238,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8662.22,1.77303e+09,uav2_HEARTBEAT_10789,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8662.52,1.77303e+09,ch1_HEARTBEAT_10183,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8662.9,1.77303e+09,uav3_HEARTBEAT_9646,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8663.13,1.77303e+09,uav1_HEARTBEAT_9900,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8663.22,1.77303e+09,ch0_HEARTBEAT_10239,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8663.23,1.77303e+09,uav2_HEARTBEAT_10790,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8663.52,1.77303e+09,ch1_HEARTBEAT_10184,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8663.9,1.77303e+09,uav3_HEARTBEAT_9647,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8664.13,1.77303e+09,uav1_HEARTBEAT_9901,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8664.22,1.77303e+09,ch0_HEARTBEAT_10240,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8664.23,1.77303e+09,uav2_HEARTBEAT_10791,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8664.52,1.77303e+09,ch1_HEARTBEAT_10185,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8664.9,1.77303e+09,uav3_HEARTBEAT_9648,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8665.18,1.77303e+09,uav1_HEARTBEAT_9902,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8665.22,1.77303e+09,ch0_HEARTBEAT_10241,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8665.22,1.77303e+09,uav2_HEARTBEAT_10792,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8665.52,1.77303e+09,ch1_HEARTBEAT_10186,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8665.52,1.77303e+09,ch1_STATUS_CH_10187,1.77303e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8665.89,1.77303e+09,uav3_HEARTBEAT_9649,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8666.13,1.77303e+09,uav1_HEARTBEAT_9903,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8666.22,1.77303e+09,ch0_HEARTBEAT_10242,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8666.22,1.77303e+09,ch0_STATUS_CH_10243,1.77303e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8666.22,1.77303e+09,uav2_HEARTBEAT_10793,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8666.59,1.77303e+09,ch1_HEARTBEAT_10188,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8666.91,1.77303e+09,uav3_HEARTBEAT_9650,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8666.91,1.77303e+09,sink_gateway_ACK_uav3_TP_2_9636,1.77303e+09,uav3,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8667.13,1.77303e+09,uav1_HEARTBEAT_9904,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8667.22,1.77303e+09,ch0_HEARTBEAT_10244,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8667.23,1.77303e+09,uav2_HEARTBEAT_10794,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8667.52,1.77303e+09,ch1_HEARTBEAT_10189,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8667.89,1.77303e+09,uav3_HEARTBEAT_9651,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8668.13,1.77303e+09,uav1_HEARTBEAT_9905,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8668.22,1.77303e+09,ch0_HEARTBEAT_10245,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8668.23,1.77303e+09,uav2_HEARTBEAT_10795,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8668.56,1.77303e+09,ch1_HEARTBEAT_10190,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8669.1,1.77303e+09,uav3_TP_0_9653,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8669.1,1.77303e+09,uav3_TP_0_9654,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8669.11,1.77303e+09,sink_gateway_ACK_uav3_TP_0_9653,1.77303e+09,uav3,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8669.11,1.77303e+09,sink_gateway_ACK_uav3_TP_0_9654,1.77303e+09,uav3,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8669.13,1.77303e+09,uav1_HEARTBEAT_9906,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8669.22,1.77303e+09,ch0_HEARTBEAT_10246,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8669.22,1.77303e+09,uav2_HEARTBEAT_10796,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8669.54,1.77303e+09,ch1_HEARTBEAT_10191,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8669.89,1.77303e+09,uav3_HEARTBEAT_9655,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8670.13,1.77303e+09,uav1_HEARTBEAT_9907,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8670.22,1.77303e+09,ch0_HEARTBEAT_10247,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8670.42,1.77303e+09,uav2_TP_2_10797,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8670.43,1.77303e+09,uav2_TP_2_10798,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8670.52,1.77303e+09,ch1_HEARTBEAT_10192,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8670.52,1.77303e+09,ch1_STATUS_CH_10193,1.77303e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8670.9,1.77303e+09,uav3_HEARTBEAT_9656,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8671.13,1.77303e+09,uav1_HEARTBEAT_9908,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8671.22,1.77303e+09,ch0_HEARTBEAT_10248,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8671.22,1.77303e+09,ch0_STATUS_CH_10249,1.77303e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8671.22,1.77303e+09,uav2_HEARTBEAT_10800,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8671.53,1.77303e+09,ch1_HEARTBEAT_10194,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8672.15,1.77303e+09,uav1_HEARTBEAT_9909,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8672.22,1.77303e+09,ch0_HEARTBEAT_10250,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8672.23,1.77303e+09,uav2_HEARTBEAT_10801,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8672.54,1.77303e+09,ch1_HEARTBEAT_10195,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8673.13,1.77303e+09,uav1_HEARTBEAT_9910,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8673.22,1.77303e+09,ch0_HEARTBEAT_10251,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8673.23,1.77303e+09,uav2_HEARTBEAT_10802,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8673.52,1.77303e+09,ch1_HEARTBEAT_10196,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8674.13,1.77303e+09,uav1_HEARTBEAT_9911,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8674.22,1.77303e+09,ch0_HEARTBEAT_10252,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8674.22,1.77303e+09,uav2_HEARTBEAT_10803,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8674.23,1.77303e+09,sink_gateway_ACK_uav2_TP_2_10798,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8674.23,1.77303e+09,sink_gateway_ACK_uav2_TP_2_10797,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8674.59,1.77303e+09,ch1_HEARTBEAT_10197,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8674.7,1.77303e+09,uav3_TP_1_9659,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8674.7,1.77303e+09,sink_gateway_ACK_uav3_TP_1_9659,1.77303e+09,uav3,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8674.9,1.77303e+09,uav3_HEARTBEAT_9661,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8675.13,1.77303e+09,uav1_HEARTBEAT_9912,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8675.22,1.77303e+09,ch0_HEARTBEAT_10253,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8675.23,1.77303e+09,uav2_HEARTBEAT_10804,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8675.54,1.77303e+09,ch1_HEARTBEAT_10198,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8675.54,1.77303e+09,ch1_STATUS_CH_10199,1.77303e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8675.95,1.77303e+09,uav3_HEARTBEAT_9662,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8676.13,1.77303e+09,uav1_HEARTBEAT_9913,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8676.22,1.77303e+09,ch0_HEARTBEAT_10254,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8676.22,1.77303e+09,ch0_STATUS_CH_10255,1.77303e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8676.22,1.77303e+09,uav2_HEARTBEAT_10805,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8676.52,1.77303e+09,ch1_HEARTBEAT_10200,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8677.56,1.77303e+09,ch0_HEARTBEAT_10256,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8677.56,1.77303e+09,ch1_HEARTBEAT_10201,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8677.56,1.77303e+09,uav1_HEARTBEAT_9914,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8677.56,1.77303e+09,uav2_HEARTBEAT_10806,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8677.56,1.77303e+09,uav2_TP_0_10807,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8677.56,1.77303e+09,uav3_HEARTBEAT_9663,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8677.56,1.77303e+09,uav2_TP_0_10808,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8677.56,1.77303e+09,uav2_TP_0_10809,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8677.57,1.77303e+09,sink_gateway_ACK_uav2_TP_0_10807,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8677.57,1.77303e+09,sink_gateway_ACK_uav2_TP_0_10808,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8677.57,1.77303e+09,sink_gateway_ACK_uav2_TP_0_10809,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8678.54,1.77303e+09,ch0_HEARTBEAT_10257,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8678.55,1.77303e+09,ch1_HEARTBEAT_10202,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8678.56,1.77303e+09,uav1_HEARTBEAT_9915,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8678.56,1.77303e+09,uav2_HEARTBEAT_10810,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8678.56,1.77303e+09,uav2_TP_1_10811,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8678.56,1.77303e+09,uav2_TP_1_10812,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8678.57,1.77303e+09,uav2_TP_1_10813,1.77303e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8678.57,1.77303e+09,uav3_HEARTBEAT_9664,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8678.57,1.77303e+09,sink_gateway_ACK_uav2_TP_1_10811,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8678.57,1.77303e+09,sink_gateway_ACK_uav2_TP_1_10812,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8678.57,1.77303e+09,sink_gateway_ACK_uav2_TP_1_10813,1.77303e+09,uav2,1,3,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8678.9,1.77303e+09,uav3_HEARTBEAT_9665,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8679.16,1.77303e+09,uav1_HEARTBEAT_9916,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8679.22,1.77303e+09,ch0_HEARTBEAT_10258,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8679.23,1.77303e+09,uav2_HEARTBEAT_10814,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8679.52,1.77303e+09,ch1_HEARTBEAT_10203,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8679.9,1.77303e+09,uav3_HEARTBEAT_9666,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8680.14,1.77303e+09,uav1_HEARTBEAT_9917,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8680.22,1.77303e+09,ch0_HEARTBEAT_10259,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8680.22,1.77303e+09,uav2_HEARTBEAT_10815,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8680.52,1.77303e+09,ch1_HEARTBEAT_10204,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8680.52,1.77303e+09,ch1_STATUS_CH_10205,1.77303e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8680.92,1.77303e+09,uav3_HEARTBEAT_9667,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8681.14,1.77303e+09,uav1_HEARTBEAT_9918,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8681.22,1.77303e+09,ch0_HEARTBEAT_10260,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8681.22,1.77303e+09,ch0_STATUS_CH_10261,1.77303e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8681.22,1.77303e+09,uav2_HEARTBEAT_10816,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8681.52,1.77303e+09,ch1_HEARTBEAT_10206,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8682.13,1.77303e+09,uav1_HEARTBEAT_9919,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8682.22,1.77303e+09,ch0_HEARTBEAT_10262,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8682.22,1.77303e+09,uav2_HEARTBEAT_10817,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8682.52,1.77303e+09,ch1_HEARTBEAT_10207,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8683.13,1.77303e+09,uav1_HEARTBEAT_9920,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8683.22,1.77303e+09,ch0_HEARTBEAT_10263,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8683.22,1.77303e+09,uav2_HEARTBEAT_10818,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8683.58,1.77303e+09,ch1_HEARTBEAT_10208,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8684.13,1.77303e+09,uav1_HEARTBEAT_9921,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8684.22,1.77303e+09,ch0_HEARTBEAT_10264,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8684.22,1.77303e+09,uav2_HEARTBEAT_10819,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8684.53,1.77303e+09,ch1_HEARTBEAT_10209,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8684.9,1.77303e+09,uav3_HEARTBEAT_9672,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8685.14,1.77303e+09,uav1_HEARTBEAT_9922,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8685.22,1.77303e+09,ch0_HEARTBEAT_10265,1.77303e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8685.23,1.77303e+09,uav2_HEARTBEAT_10820,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8685.4,1.77303e+09,uav3_charge_req_9669,1.77303e+09,ugv_1,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8685.52,1.77303e+09,ch1_HEARTBEAT_10210,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8685.52,1.77303e+09,ch1_STATUS_CH_10211,1.77303e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8685.9,1.77303e+09,uav3_HEARTBEAT_9673,1.77303e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8686.13,1.77303e+09,uav1_HEARTBEAT_9923,1.77303e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8686.22,1.77303e+09,ch0_HEARTBEAT_10266,1.77303e+09,sink_gateway,1,0,true
