run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_edf_1,unknown,0,1772559326441734238,7403.96,1.77257e+09,uav2_HEARTBEAT_9310,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7404.17,1.77257e+09,uav3_HEARTBEAT_8789,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7404.57,1.77257e+09,uav2_TP_2_9311,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7404.57,1.77257e+09,uav2_TP_2_9312,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7404.57,1.77257e+09,uav2_TP_2_9313,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7404.96,1.77257e+09,uav2_HEARTBEAT_9314,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7405.33,1.77257e+09,ch1_HEARTBEAT_8855,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7405.89,1.77257e+09,uav1_HEARTBEAT_8283,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7406.89,1.77257e+09,uav1_HEARTBEAT_8284,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7406.92,1.77257e+09,ch0_HEARTBEAT_8947,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7406.96,1.77257e+09,uav2_HEARTBEAT_9316,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7407.34,1.77257e+09,ch1_HEARTBEAT_8857,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7407.89,1.77257e+09,uav1_HEARTBEAT_8285,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7407.92,1.77257e+09,ch0_HEARTBEAT_8948,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7408.92,1.77257e+09,ch0_HEARTBEAT_8950,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7409.11,1.77257e+09,uav3_HEARTBEAT_8794,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7409.33,1.77257e+09,ch1_HEARTBEAT_8860,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7410.15,1.77257e+09,uav3_HEARTBEAT_8795,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7411.11,1.77257e+09,uav3_HEARTBEAT_8796,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7411.75,1.77257e+09,uav2_TP_0_9321,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7411.75,1.77257e+09,uav2_TP_0_9322,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7413.55,1.77257e+09,uav2_TP_1_9324,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7413.92,1.77257e+09,ch0_HEARTBEAT_8956,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7415.11,1.77257e+09,uav3_HEARTBEAT_8800,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7415.89,1.77257e+09,uav1_HEARTBEAT_8293,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7415.96,1.77257e+09,uav2_HEARTBEAT_9328,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7416.19,1.77257e+09,uav3_HEARTBEAT_8801,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7417.34,1.77257e+09,ch1_STATUS_CH_8870,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7418.33,1.77257e+09,ch1_HEARTBEAT_8871,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7418.95,1.77257e+09,uav2_HEARTBEAT_9331,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7419.46,1.77257e+09,sink_gateway_ACK_uav2_TP_0_9322,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7420.33,1.77257e+09,ch1_HEARTBEAT_8873,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7420.35,1.77257e+09,uav2_TP_2_9333,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7420.96,1.77257e+09,uav2_HEARTBEAT_9334,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7421.96,1.77257e+09,uav2_HEARTBEAT_9335,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7422.92,1.77257e+09,ch0_STATUS_CH_8967,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7423.11,1.77257e+09,uav3_HEARTBEAT_8808,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7424.95,1.77257e+09,uav2_HEARTBEAT_9338,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7425.11,1.77257e+09,uav3_HEARTBEAT_8810,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7425.96,1.77257e+09,uav2_HEARTBEAT_9339,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7426.33,1.77257e+09,ch1_HEARTBEAT_8880,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7426.92,1.77257e+09,ch0_HEARTBEAT_8971,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7426.95,1.77257e+09,uav2_HEARTBEAT_9340,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7427.55,1.77257e+09,uav2_TP_0_9342,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7427.56,1.77257e+09,uav2_TP_0_9341,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7429.11,1.77257e+09,uav3_HEARTBEAT_8814,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7429.35,1.77257e+09,uav2_TP_1_9344,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7429.35,1.77257e+09,uav2_TP_1_9345,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7430.19,1.77257e+09,uav3_HEARTBEAT_8815,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7430.34,1.77257e+09,ch1_HEARTBEAT_8885,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7430.92,1.77257e+09,ch0_HEARTBEAT_8976,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7431.11,1.77257e+09,uav3_HEARTBEAT_8816,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7431.33,1.77257e+09,ch1_HEARTBEAT_8886,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7432.19,1.77257e+09,uav3_HEARTBEAT_8817,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7432.96,1.77257e+09,sink_gateway_ACK_uav2_TP_1_9345,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7433.33,1.77257e+09,ch1_HEARTBEAT_8889,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7434.19,1.77257e+09,uav3_HEARTBEAT_8819,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7434.95,1.77257e+09,uav2_HEARTBEAT_9352,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7435.13,1.77257e+09,uav3_HEARTBEAT_8820,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7435.93,1.77257e+09,ch0_HEARTBEAT_8982,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7436.16,1.77257e+09,uav2_TP_2_9354,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7436.17,1.77257e+09,uav2_TP_2_9355,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7437.34,1.77257e+09,ch1_STATUS_CH_8894,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7437.97,1.77257e+09,sink_gateway_ACK_uav2_TP_1_9344,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7438.95,1.77257e+09,uav2_HEARTBEAT_9358,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7439.11,1.77257e+09,uav3_HEARTBEAT_8824,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7443.33,1.77257e+09,ch1_HEARTBEAT_8901,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7443.35,1.77257e+09,uav2_TP_0_9363,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7443.36,1.77257e+09,uav2_TP_0_9364,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7446.18,1.77257e+09,uav3_HEARTBEAT_8831,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7449.11,1.77257e+09,uav3_HEARTBEAT_8834,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7450.33,1.77257e+09,ch1_HEARTBEAT_8909,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7451.92,1.77257e+09,ch0_HEARTBEAT_9001,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7451.96,1.77257e+09,uav2_TP_2_9376,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7451.96,1.77257e+09,uav2_TP_2_9377,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7451.97,1.77257e+09,uav2_TP_2_9378,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7453.11,1.77257e+09,uav3_HEARTBEAT_8838,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7453.46,1.77257e+09,sink_gateway_ACK_uav2_TP_2_9377,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7454.2,1.77257e+09,uav3_HEARTBEAT_8839,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7454.33,1.77257e+09,ch1_HEARTBEAT_8914,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7454.99,1.77257e+09,uav2_HEARTBEAT_9381,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7457.92,1.77257e+09,ch0_STATUS_CH_9009,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7459.15,1.77257e+09,uav2_TP_0_9386,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7459.15,1.77257e+09,uav2_TP_0_9387,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7460.19,1.77257e+09,uav3_HEARTBEAT_8845,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7460.96,1.77257e+09,uav2_TP_1_9389,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7460.96,1.77257e+09,uav2_TP_1_9391,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7464.95,1.77257e+09,uav2_HEARTBEAT_9396,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7465.11,1.77257e+09,uav3_HEARTBEAT_8850,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7465.95,1.77257e+09,uav2_HEARTBEAT_9397,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7467.76,1.77257e+09,uav2_TP_2_9399,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7467.76,1.77257e+09,uav2_TP_2_9401,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7467.92,1.77257e+09,ch0_HEARTBEAT_9020,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7467.95,1.77257e+09,uav2_HEARTBEAT_9402,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7468.22,1.77257e+09,uav3_HEARTBEAT_8853,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7476.76,1.77257e+09,sink_gateway_ACK_uav2_TP_1_9414,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7515.95,1.77257e+09,uav2_HEARTBEAT_9470,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7518.21,1.77257e+09,uav3_HEARTBEAT_8903,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7526.4,1.77257e+09,uav1_TP_3_8377,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7530.95,1.77257e+09,uav2_TP_2_9489,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7530.96,1.77257e+09,uav2_TP_2_9490,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7531.92,1.77257e+09,ch0_HEARTBEAT_9097,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7533.96,1.77257e+09,uav2_HEARTBEAT_9493,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7538.21,1.77257e+09,uav3_HEARTBEAT_8923,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7538.22,1.77257e+09,uav2_TP_0_9500,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7538.22,1.77257e+09,uav2_TP_0_9498,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7555.75,1.77257e+09,uav2_TP_1_9526,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7562.59,1.77257e+09,uav2_TP_2_9536,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7562.95,1.77257e+09,uav2_HEARTBEAT_9537,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7575.31,1.77257e+09,sink_gateway_ACK_uav1_TP_0_8450,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7575.88,1.77257e+09,uav1_HEARTBEAT_8484,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7575.96,1.77257e+09,uav2_HEARTBEAT_9556,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7576.39,1.77257e+09,uav1_TP_3_8435,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7577.89,1.77257e+09,uav1_TP_2_8474,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7578.89,1.77257e+09,sink_gateway_ACK_uav1_TP_2_8474,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7580.92,1.77257e+09,ch0_HEARTBEAT_9159,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7586.92,1.77257e+09,ch0_HEARTBEAT_9166,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7587.21,1.77257e+09,uav2_TP_1_9571,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7588.46,1.77257e+09,uav2_TP_1_9570,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7588.91,1.77257e+09,uav3_TP_3_8979,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7589.45,1.77257e+09,uav2_TP_1_9572,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7590.17,1.77257e+09,uav3_TP_3_8977,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7590.17,1.77257e+09,uav3_TP_1_8969,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7591.61,1.77257e+09,uav3_TP_3_8978,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7591.61,1.77257e+09,uav3_TP_2_8972,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7591.95,1.77257e+09,uav2_TP_0_9568,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7591.95,1.77257e+09,uav2_TP_0_9567,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7592.2,1.77257e+09,uav3_HEARTBEAT_8986,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7592.95,1.77257e+09,uav2_HEARTBEAT_9579,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7593.92,1.77257e+09,ch0_HEARTBEAT_9175,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7593.95,1.77257e+09,uav2_TP_2_9581,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7593.96,1.77257e+09,uav2_TP_2_9582,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7593.96,1.77257e+09,uav2_TP_2_9583,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7595.57,1.77257e+09,uav3_TP_4_8991,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7596.61,1.77257e+09,uav3_TP_4_8990,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7596.92,1.77257e+09,ch0_HEARTBEAT_9178,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7602.96,1.77257e+09,uav2_TP_1_9595,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7602.96,1.77257e+09,uav2_TP_1_9596,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7603.46,1.77257e+09,uav2_TP_0_9593,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7603.46,1.77257e+09,uav2_TP_0_9592,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7603.46,1.77257e+09,uav2_TP_0_9591,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7609.76,1.77257e+09,uav2_TP_2_9604,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7609.76,1.77257e+09,uav2_TP_2_9605,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7611.11,1.77257e+09,uav3_TP_5_9000,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7612.68,1.77257e+09,uav1_TP_0_8499,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7612.69,1.77257e+09,uav1_TP_1_8507,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7612.69,1.77257e+09,uav1_TP_0_8498,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7613.61,1.77257e+09,uav3_TP_5_9001,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7614.89,1.77257e+09,uav1_charge_req_8516,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7616.89,1.77257e+09,uav1_HEARTBEAT_8529,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7617,1.77257e+09,uav2_HEARTBEAT_9613,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7617,1.77257e+09,uav2_TP_0_9614,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7617,1.77257e+09,uav2_TP_0_9616,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7618.22,1.77257e+09,uav3_TP_0_9019,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7618.75,1.77257e+09,uav2_TP_1_9618,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7618.91,1.77257e+09,uav1_HEARTBEAT_8532,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7619.89,1.77257e+09,uav1_HEARTBEAT_8533,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7619.96,1.77257e+09,uav2_TP_0_9615,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7620.96,1.77257e+09,uav2_charge_req_9621,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7620.96,1.77257e+09,uav2_HEARTBEAT_9622,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7621.92,1.77257e+09,ch0_HEARTBEAT_9208,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7622.92,1.77257e+09,ch0_HEARTBEAT_9209,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7628.71,1.77257e+09,uav3_TP_1_9021,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7628.71,1.77257e+09,uav3_TP_1_9022,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7628.71,1.77257e+09,uav3_TP_1_9023,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7628.71,1.77257e+09,uav3_TP_2_9026,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7628.71,1.77257e+09,uav3_TP_3_9031,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7628.89,1.77257e+09,uav1_HEARTBEAT_8542,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7629.89,1.77257e+09,uav1_HEARTBEAT_8543,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7630.89,1.77257e+09,uav1_HEARTBEAT_8544,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7631.89,1.77257e+09,uav1_HEARTBEAT_8545,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7632.9,1.77257e+09,uav1_HEARTBEAT_8546,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7632.93,1.77257e+09,ch0_HEARTBEAT_9221,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7634.2,1.77257e+09,uav3_HEARTBEAT_9040,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7635.31,1.77257e+09,uav3_TP_4_9042,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7640.89,1.77257e+09,uav1_HEARTBEAT_8554,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7647.92,1.77257e+09,ch0_HEARTBEAT_9239,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7649.51,1.77257e+09,uav3_TP_5_9051,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7649.51,1.77257e+09,uav3_TP_5_9052,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7649.51,1.77257e+09,uav3_TP_5_9053,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7653.13,1.77257e+09,uav3_HEARTBEAT_9063,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7653.89,1.77257e+09,uav1_HEARTBEAT_8567,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7654.18,1.77257e+09,uav3_HEARTBEAT_9064,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7655.92,1.77257e+09,ch0_HEARTBEAT_9249,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7657.91,1.77257e+09,uav3_TP_0_9068,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7657.91,1.77257e+09,uav3_TP_0_9069,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7658.89,1.77257e+09,uav1_HEARTBEAT_8572,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7658.93,1.77257e+09,ch0_HEARTBEAT_9253,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7659.96,1.77257e+09,uav2_HEARTBEAT_9662,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7661.92,1.77257e+09,ch0_HEARTBEAT_9256,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7667.89,1.77257e+09,uav1_HEARTBEAT_8581,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7668.93,1.77257e+09,ch0_HEARTBEAT_9265,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7669.61,1.77257e+09,uav3_TP_3_9082,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7672.21,1.77257e+09,uav3_TP_3_9083,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7675.11,1.77257e+09,uav3_TP_2_9077,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7675.11,1.77257e+09,uav3_TP_1_9073,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7676.63,1.77257e+09,uav3_TP_4_9094,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7678.89,1.77257e+09,uav1_HEARTBEAT_8592,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7679.89,1.77257e+09,uav1_HEARTBEAT_8593,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7680.89,1.77257e+09,uav1_HEARTBEAT_8594,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7681.34,1.77257e+09,ch1_charge_req_9170,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7689.31,1.77257e+09,uav3_TP_5_9103,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7690.61,1.77257e+09,uav3_TP_5_9104,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7692.22,1.77257e+09,uav3_HEARTBEAT_9114,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7693.11,1.77257e+09,uav3_TP_5_9102,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7694.22,1.77257e+09,uav3_HEARTBEAT_9116,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7694.9,1.77257e+09,uav1_HEARTBEAT_8608,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7695.92,1.77257e+09,ch0_HEARTBEAT_9297,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,7697.71,1.77257e+09,uav3_TP_0_9120,WEATHER_DROP,fault_injector
