run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_edf_1,unknown,0,1772559326441734238,9643.32,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11443,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9642.32,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11440,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9642.96,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11997,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9644.96,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12003,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9644.32,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11446,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9645.96,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12006,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9646.97,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12009,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9647.97,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12012,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9648.96,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12015,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9648.32,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11458,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9649.97,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12018,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9649.32,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11461,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9651.97,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12024,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9650.97,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12021,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9651.32,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11467,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9650.32,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11464,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9653.33,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11473,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9652.96,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12027,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9652.32,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11470,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9653.96,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12030,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9654.97,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12033,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9655.32,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11479,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9655.97,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12036,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9657.32,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11485,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9657.97,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12042,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9656.96,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12039,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9659.33,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11491,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9659.96,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12048,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9659.04,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12045,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9658.32,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11488,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9661.32,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11497,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9660.96,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12051,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9661.97,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12054,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9660.32,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11494,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9662.32,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11500,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9663.97,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12060,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9662.96,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12057,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9663.32,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11503,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9665.32,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11509,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9664.97,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12063,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9664.32,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11506,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9665.96,1.77257e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12066,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9667.17,1.77257e+09,uav2_RESPAWN_COMPLETED_12070,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9666.32,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11512,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9668.32,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11518,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9669.32,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11521,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9670.32,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11524,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9671.32,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11527,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9672.33,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11530,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9675.32,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11539,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9674.32,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11536,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9676.32,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11542,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9679.53,1.77257e+09,uav3_RESPAWN_COMPLETED_11552,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,9678.32,1.77257e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11548,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10023.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11146,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10025.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11152,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10025,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11149,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10027.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11158,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10026.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11155,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10029.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11164,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10028.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11161,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10031.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11170,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10030.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11167,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10033.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11176,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10032.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11173,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10035.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11182,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10034.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11179,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10036.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11185,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10037.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11188,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10039.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11194,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10038.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11191,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10040.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11197,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10041.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11200,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10042.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11203,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10043.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11206,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10044.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11209,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10045.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11212,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10046.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11215,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10047.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11218,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10048.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11221,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10049.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11224,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10051.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11230,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10050.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11227,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10052.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11233,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10053.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11236,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10054.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11239,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10055.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11242,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10056.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11245,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10057.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11248,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10059.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11254,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10058.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11251,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10061.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11260,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10060.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11257,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10063.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11266,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10062.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11263,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10064.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11269,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10065.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11272,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10066.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11275,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10068.1,1.77257e+09,uav1_RESPAWN_COMPLETED_11279,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10353.1,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11595,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10359.1,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11607,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10358.1,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11604,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10360.1,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11610,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10361.1,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11613,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10362.1,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11616,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10363.1,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11619,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10364.1,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11622,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10367.1,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11631,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10366.1,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11628,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10369.1,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11637,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10368.1,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11634,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10370.1,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11640,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10371.1,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11643,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10373.1,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11649,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10372.1,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11646,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10374.1,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11652,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10375.1,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11655,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10377.1,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11661,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
ugv_edf_1,unknown,0,1772559326441734238,10376.1,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11658,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77257e+09
