run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_edf_1,unknown,0,1772559326441734238,10456.1,1.77257e+09,cloudy,17.9424,3.47224,216.013,1.19556
ugv_edf_1,unknown,0,1772559326441734238,10456.2,1.77257e+09,cloudy,17.9424,3.47224,216.013,1.19556
ugv_edf_1,unknown,0,1772559326441734238,10457.1,1.77257e+09,cloudy,17.8745,4.06526,213.545,1.18622
ugv_edf_1,unknown,0,1772559326441734238,10458.2,1.77257e+09,cloudy,17.1332,4.13691,207.581,1.0262
ugv_edf_1,unknown,0,1772559326441734238,10458.2,1.77257e+09,cloudy,17.1332,4.13691,207.581,1.0262
ugv_edf_1,unknown,0,1772559326441734238,10459.1,1.77257e+09,cloudy,17.5896,4.15414,213.213,1.19433
ugv_edf_1,unknown,0,1772559326441734238,10460.2,1.77257e+09,cloudy,18.0737,4.15736,216.573,1.06418
ugv_edf_1,unknown,0,1772559326441734238,10460.2,1.77257e+09,cloudy,18.0737,4.15736,216.573,1.06418
ugv_edf_1,unknown,0,1772559326441734238,10461.1,1.77257e+09,cloudy,18.2039,4.68212,217.618,0.865097
ugv_edf_1,unknown,0,1772559326441734238,10462.2,1.77257e+09,cloudy,18.1551,3.8919,216.025,0.81141
ugv_edf_1,unknown,0,1772559326441734238,10462.2,1.77257e+09,cloudy,18.1551,3.8919,216.025,0.81141
ugv_edf_1,unknown,0,1772559326441734238,10463.1,1.77257e+09,cloudy,17.6778,3.61647,222.512,1.22489
ugv_edf_1,unknown,0,1772559326441734238,10464.2,1.77257e+09,cloudy,17.9686,4.2634,219.024,1.30395
ugv_edf_1,unknown,0,1772559326441734238,10464.2,1.77257e+09,cloudy,17.9686,4.2634,219.024,1.30395
ugv_edf_1,unknown,0,1772559326441734238,10465.1,1.77257e+09,cloudy,18.1834,4.04103,219.604,1.16647
ugv_edf_1,unknown,0,1772559326441734238,10466.2,1.77257e+09,sunny,18.4606,3.6144,219.602,1.01371
ugv_edf_1,unknown,0,1772559326441734238,10466.2,1.77257e+09,sunny,18.4606,3.6144,219.602,1.01371
ugv_edf_1,unknown,0,1772559326441734238,10467.1,1.77257e+09,sunny,18.4975,3.34349,219.146,0.868715
ugv_edf_1,unknown,0,1772559326441734238,10468.2,1.77257e+09,sunny,18.607,3.04271,222.072,0.726761
ugv_edf_1,unknown,0,1772559326441734238,10468.2,1.77257e+09,sunny,18.607,3.04271,222.072,0.726761
ugv_edf_1,unknown,0,1772559326441734238,10469.1,1.77257e+09,sunny,18.9205,2.81685,222.667,0.607749
ugv_edf_1,unknown,0,1772559326441734238,10470.2,1.77257e+09,sunny,19.474,2.81451,224.532,0.501805
ugv_edf_1,unknown,0,1772559326441734238,10470.2,1.77257e+09,sunny,19.474,2.81451,224.532,0.501805
ugv_edf_1,unknown,0,1772559326441734238,10471.1,1.77257e+09,sunny,20.1126,2.61156,224.243,0.475196
ugv_edf_1,unknown,0,1772559326441734238,10472.3,1.77257e+09,sunny,20.2815,2.46174,223.272,0.389755
ugv_edf_1,unknown,0,1772559326441734238,10472.3,1.77257e+09,sunny,20.2815,2.46174,223.272,0.389755
ugv_edf_1,unknown,0,1772559326441734238,10473.1,1.77257e+09,sunny,20.5938,2.35003,223.135,0.298197
ugv_edf_1,unknown,0,1772559326441734238,10474.2,1.77257e+09,sunny,20.9533,2.39489,219.045,0.28584
ugv_edf_1,unknown,0,1772559326441734238,10474.2,1.77257e+09,sunny,20.9533,2.39489,219.045,0.28584
ugv_edf_1,unknown,0,1772559326441734238,10475.1,1.77257e+09,sunny,21.3421,2.03279,220.705,0.255166
ugv_edf_1,unknown,0,1772559326441734238,10476.2,1.77257e+09,sunny,20.9676,1.77376,220.891,0.197071
ugv_edf_1,unknown,0,1772559326441734238,10476.2,1.77257e+09,sunny,20.9676,1.77376,220.891,0.197071
ugv_edf_1,unknown,0,1772559326441734238,10477.1,1.77257e+09,sunny,20.7357,1.85973,218.869,0.158343
ugv_edf_1,unknown,0,1772559326441734238,10478.2,1.77257e+09,sunny,20.9473,2.06999,221.486,0.120923
ugv_edf_1,unknown,0,1772559326441734238,10478.2,1.77257e+09,sunny,20.9473,2.06999,221.486,0.120923
ugv_edf_1,unknown,0,1772559326441734238,10479.1,1.77257e+09,sunny,21.0583,2.28959,221.244,0.104179
ugv_edf_1,unknown,0,1772559326441734238,10480.2,1.77257e+09,sunny,20.9446,2.36875,220.207,0.0850993
ugv_edf_1,unknown,0,1772559326441734238,10480.2,1.77257e+09,sunny,20.9446,2.36875,220.207,0.0850993
ugv_edf_1,unknown,0,1772559326441734238,10481.1,1.77257e+09,sunny,20.486,2.30055,222.036,0.0685788
ugv_edf_1,unknown,0,1772559326441734238,10482.2,1.77257e+09,sunny,20.7244,2.26822,222.77,0.0374534
ugv_edf_1,unknown,0,1772559326441734238,10482.2,1.77257e+09,sunny,20.7244,2.26822,222.77,0.0374534
ugv_edf_1,unknown,0,1772559326441734238,10483.1,1.77257e+09,sunny,20.3619,2.07045,224.176,0.0216815
ugv_edf_1,unknown,0,1772559326441734238,10484.2,1.77257e+09,sunny,20.7398,1.94457,223.217,0
ugv_edf_1,unknown,0,1772559326441734238,10484.2,1.77257e+09,sunny,20.7398,1.94457,223.217,0
ugv_edf_1,unknown,0,1772559326441734238,10485.1,1.77257e+09,sunny,21.0415,1.95763,224.78,0
ugv_edf_1,unknown,0,1772559326441734238,10486.2,1.77257e+09,sunny,21.3609,1.7884,227.477,0
ugv_edf_1,unknown,0,1772559326441734238,10486.3,1.77257e+09,sunny,21.3609,1.7884,227.477,0
ugv_edf_1,unknown,0,1772559326441734238,10487.1,1.77257e+09,sunny,21.1381,1.19278,227.984,0.0232422
ugv_edf_1,unknown,0,1772559326441734238,10488.2,1.77257e+09,sunny,21.7408,1.20503,228.923,0.00597738
ugv_edf_1,unknown,0,1772559326441734238,10488.2,1.77257e+09,sunny,21.7408,1.20503,228.923,0.00597738
ugv_edf_1,unknown,0,1772559326441734238,10489.1,1.77257e+09,sunny,21.677,1.31684,228.231,0
ugv_edf_1,unknown,0,1772559326441734238,10490.2,1.77257e+09,sunny,21.3082,1.56856,228.331,0
ugv_edf_1,unknown,0,1772559326441734238,10490.2,1.77257e+09,sunny,21.3082,1.56856,228.331,0
ugv_edf_1,unknown,0,1772559326441734238,10491.1,1.77257e+09,sunny,21.4371,1.64404,225.501,0
ugv_edf_1,unknown,0,1772559326441734238,10492.2,1.77257e+09,sunny,21.5368,1.88161,226.649,0
ugv_edf_1,unknown,0,1772559326441734238,10492.2,1.77257e+09,sunny,21.5368,1.88161,226.649,0
ugv_edf_1,unknown,0,1772559326441734238,10493.1,1.77257e+09,sunny,21.3426,1.81748,227.295,0
ugv_edf_1,unknown,0,1772559326441734238,10494.2,1.77257e+09,sunny,21.0894,1.54819,227.946,0.00507817
ugv_edf_1,unknown,0,1772559326441734238,10494.3,1.77257e+09,sunny,21.0894,1.54819,227.946,0.00507817
ugv_edf_1,unknown,0,1772559326441734238,10495.1,1.77257e+09,sunny,21.3749,2.00316,224.43,0
ugv_edf_1,unknown,0,1772559326441734238,10496.2,1.77257e+09,sunny,21.2168,2.04721,223.421,0.0018941
ugv_edf_1,unknown,0,1772559326441734238,10496.2,1.77257e+09,sunny,21.2168,2.04721,223.421,0.0018941
ugv_edf_1,unknown,0,1772559326441734238,10497.1,1.77257e+09,sunny,21.7036,2.18574,220.32,0.0297011
ugv_edf_1,unknown,0,1772559326441734238,10498.2,1.77257e+09,sunny,21.1551,2.31104,218.927,0.0293266
ugv_edf_1,unknown,0,1772559326441734238,10498.2,1.77257e+09,sunny,21.1551,2.31104,218.927,0.0293266
ugv_edf_1,unknown,0,1772559326441734238,10499.2,1.77257e+09,sunny,21.5361,2.37258,220,0.0173399
ugv_edf_1,unknown,0,1772559326441734238,10500.2,1.77257e+09,sunny,21.53,2.07267,220.766,0
ugv_edf_1,unknown,0,1772559326441734238,10500.2,1.77257e+09,sunny,21.53,2.07267,220.766,0
ugv_edf_1,unknown,0,1772559326441734238,10501.1,1.77257e+09,sunny,21.1172,2.28608,218.868,0.0409256
ugv_edf_1,unknown,0,1772559326441734238,10502.2,1.77257e+09,cloudy,21.0537,2.98549,216.113,0.321013
ugv_edf_1,unknown,0,1772559326441734238,10502.2,1.77257e+09,cloudy,21.0537,2.98549,216.113,0.321013
ugv_edf_1,unknown,0,1772559326441734238,10503.1,1.77257e+09,cloudy,21.2524,2.489,214.718,0.174924
ugv_edf_1,unknown,0,1772559326441734238,10504.2,1.77257e+09,cloudy,20.7265,2.38593,215.265,0.335347
ugv_edf_1,unknown,0,1772559326441734238,10504.2,1.77257e+09,cloudy,20.7265,2.38593,215.265,0.335347
ugv_edf_1,unknown,0,1772559326441734238,10505.1,1.77257e+09,cloudy,20.4423,2.30193,214.815,0.351288
ugv_edf_1,unknown,0,1772559326441734238,10506.2,1.77257e+09,cloudy,20.0056,2.8,213.255,0.551402
ugv_edf_1,unknown,0,1772559326441734238,10506.2,1.77257e+09,cloudy,20.0056,2.8,213.255,0.551402
ugv_edf_1,unknown,0,1772559326441734238,10507.1,1.77257e+09,cloudy,20.3111,2.78052,217.618,0.795677
ugv_edf_1,unknown,0,1772559326441734238,10508.2,1.77257e+09,cloudy,20.0021,3.23862,217.073,1.01223
ugv_edf_1,unknown,0,1772559326441734238,10508.2,1.77257e+09,cloudy,20.0021,3.23862,217.073,1.01223
ugv_edf_1,unknown,0,1772559326441734238,10509.1,1.77257e+09,cloudy,19.8309,3.73265,219.777,1.01485
ugv_edf_1,unknown,0,1772559326441734238,10510.2,1.77257e+09,cloudy,19.8405,4.21104,219.504,0.952049
ugv_edf_1,unknown,0,1772559326441734238,10510.2,1.77257e+09,cloudy,19.8405,4.21104,219.504,0.952049
ugv_edf_1,unknown,0,1772559326441734238,10511.1,1.77257e+09,cloudy,20.1166,4.30848,213.821,0.686236
ugv_edf_1,unknown,0,1772559326441734238,10512.2,1.77257e+09,cloudy,19.8872,4.60411,211.924,0.977379
ugv_edf_1,unknown,0,1772559326441734238,10512.3,1.77257e+09,cloudy,19.8872,4.60411,211.924,0.977379
ugv_edf_1,unknown,0,1772559326441734238,10513.1,1.77257e+09,cloudy,19.6568,3.59111,214.608,0.907686
ugv_edf_1,unknown,0,1772559326441734238,10516.3,1.77257e+09,cloudy,19.3984,3.3996,212.142,0.882296
ugv_edf_1,unknown,0,1772559326441734238,10516.4,1.77257e+09,cloudy,19.3984,3.3996,212.142,0.882296
ugv_edf_1,unknown,0,1772559326441734238,10517.1,1.77257e+09,cloudy,19.5181,4.15778,213.598,0.980403
ugv_edf_1,unknown,0,1772559326441734238,10518.2,1.77257e+09,cloudy,19.295,4.10949,213.389,0.846678
ugv_edf_1,unknown,0,1772559326441734238,10518.3,1.77257e+09,cloudy,19.295,4.10949,213.389,0.846678
ugv_edf_1,unknown,0,1772559326441734238,10519.1,1.77257e+09,cloudy,20.0511,3.73599,214.556,0.938582
ugv_edf_1,unknown,0,1772559326441734238,10520.2,1.77257e+09,cloudy,20.4773,3.77104,214.202,1.17157
ugv_edf_1,unknown,0,1772559326441734238,10520.2,1.77257e+09,cloudy,20.4773,3.77104,214.202,1.17157
ugv_edf_1,unknown,0,1772559326441734238,10521.1,1.77257e+09,cloudy,20.4083,3.31411,213.424,0.707244
ugv_edf_1,unknown,0,1772559326441734238,10522.2,1.77257e+09,cloudy,19.8508,3.29945,215.022,0.870593
ugv_edf_1,unknown,0,1772559326441734238,10522.2,1.77257e+09,cloudy,19.8508,3.29945,215.022,0.870593
ugv_edf_1,unknown,0,1772559326441734238,10523.1,1.77257e+09,cloudy,19.4398,3.07475,210.988,0.692822
ugv_edf_1,unknown,0,1772559326441734238,10524.2,1.77257e+09,cloudy,20.5679,2.9009,209.828,0.794617
ugv_edf_1,unknown,0,1772559326441734238,10524.2,1.77257e+09,cloudy,20.5679,2.9009,209.828,0.794617
ugv_edf_1,unknown,0,1772559326441734238,10525.1,1.77257e+09,cloudy,20.3037,2.90243,208.175,0.593711
ugv_edf_1,unknown,0,1772559326441734238,10526.2,1.77257e+09,rainy,20.0445,3.05444,203.71,0.688832
ugv_edf_1,unknown,0,1772559326441734238,10526.2,1.77257e+09,rainy,20.0445,3.05444,203.71,0.688832
ugv_edf_1,unknown,0,1772559326441734238,10527.1,1.77257e+09,rainy,19.7866,2.93298,202.995,1.56673
ugv_edf_1,unknown,0,1772559326441734238,10528.2,1.77257e+09,rainy,19.7204,2.74439,204.623,1.63652
ugv_edf_1,unknown,0,1772559326441734238,10528.3,1.77257e+09,rainy,19.7204,2.74439,204.623,1.63652
ugv_edf_1,unknown,0,1772559326441734238,10529.1,1.77257e+09,rainy,19.257,3.23377,202.902,1.8691
ugv_edf_1,unknown,0,1772559326441734238,10530.2,1.77257e+09,rainy,18.8322,2.29598,202.281,3.03459
ugv_edf_1,unknown,0,1772559326441734238,10530.2,1.77257e+09,rainy,18.8322,2.29598,202.281,3.03459
ugv_edf_1,unknown,0,1772559326441734238,10531.1,1.77257e+09,rainy,18.1211,3.11913,200.462,3.59518
ugv_edf_1,unknown,0,1772559326441734238,10532.2,1.77257e+09,rainy,18.4928,3.46114,195.988,3.02896
ugv_edf_1,unknown,0,1772559326441734238,10532.2,1.77257e+09,rainy,18.4928,3.46114,195.988,3.02896
ugv_edf_1,unknown,0,1772559326441734238,10533.1,1.77257e+09,rainy,18.3674,4.04002,194.556,3.84724
ugv_edf_1,unknown,0,1772559326441734238,10534.2,1.77257e+09,rainy,18.0227,3.55215,196.322,3.97136
ugv_edf_1,unknown,0,1772559326441734238,10534.3,1.77257e+09,rainy,18.0227,3.55215,196.322,3.97136
ugv_edf_1,unknown,0,1772559326441734238,10535.1,1.77257e+09,rainy,18.2656,4.32108,191.151,4.06328
ugv_edf_1,unknown,0,1772559326441734238,10536.2,1.77257e+09,rainy,18.2514,3.23615,196.319,4.53258
ugv_edf_1,unknown,0,1772559326441734238,10536.2,1.77257e+09,rainy,18.2514,3.23615,196.319,4.53258
ugv_edf_1,unknown,0,1772559326441734238,10537.1,1.77257e+09,rainy,17.6738,3.87349,192.708,4.74534
ugv_edf_1,unknown,0,1772559326441734238,10538.2,1.77257e+09,rainy,18.2663,3.48826,186.154,4.44534
ugv_edf_1,unknown,0,1772559326441734238,10538.2,1.77257e+09,rainy,18.2663,3.48826,186.154,4.44534
ugv_edf_1,unknown,0,1772559326441734238,10539.1,1.77257e+09,rainy,18.3163,4.83542,194.97,3.71186
ugv_edf_1,unknown,0,1772559326441734238,10540.2,1.77257e+09,rainy,17.6789,5.38486,194.288,3.53436
ugv_edf_1,unknown,0,1772559326441734238,10540.3,1.77257e+09,rainy,17.6789,5.38486,194.288,3.53436
ugv_edf_1,unknown,0,1772559326441734238,10541.1,1.77257e+09,rainy,17.5822,4.74959,187.646,3.86968
ugv_edf_1,unknown,0,1772559326441734238,10542.2,1.77257e+09,rainy,17.5121,6.04017,192.717,3.57072
ugv_edf_1,unknown,0,1772559326441734238,10542.2,1.77257e+09,rainy,17.5121,6.04017,192.717,3.57072
ugv_edf_1,unknown,0,1772559326441734238,10543.1,1.77257e+09,rainy,17.3292,5.50563,192.051,3.61154
ugv_edf_1,unknown,0,1772559326441734238,10544.2,1.77257e+09,rainy,16.986,6.23961,190.609,4.0755
ugv_edf_1,unknown,0,1772559326441734238,10544.3,1.77257e+09,rainy,16.986,6.23961,190.609,4.0755
ugv_edf_1,unknown,0,1772559326441734238,10545.1,1.77257e+09,rainy,16.9083,7.06965,190.341,3.66707
ugv_edf_1,unknown,0,1772559326441734238,10546.2,1.77257e+09,rainy,17.3612,7.23616,191.957,4.2396
ugv_edf_1,unknown,0,1772559326441734238,10546.3,1.77257e+09,rainy,17.3612,7.23616,191.957,4.2396
ugv_edf_1,unknown,0,1772559326441734238,10547.1,1.77257e+09,rainy,17.4986,6.44433,193.343,3.73247
ugv_edf_1,unknown,0,1772559326441734238,10548.2,1.77257e+09,rainy,17.4999,5.83138,200.463,3.92355
ugv_edf_1,unknown,0,1772559326441734238,10548.2,1.77257e+09,rainy,17.4999,5.83138,200.463,3.92355
ugv_edf_1,unknown,0,1772559326441734238,10549.1,1.77257e+09,rainy,17.4433,6.59325,196.879,4.11636
ugv_edf_1,unknown,0,1772559326441734238,10550.2,1.77257e+09,stormy,16.3326,7.29595,198.199,3.44196
ugv_edf_1,unknown,0,1772559326441734238,10550.3,1.77257e+09,stormy,16.3326,7.29595,198.199,3.44196
ugv_edf_1,unknown,0,1772559326441734238,10551.1,1.77257e+09,stormy,16.5242,6.92051,203.382,3.1013
ugv_edf_1,unknown,0,1772559326441734238,10552.2,1.77257e+09,stormy,16.7285,8.45872,211.645,3.92689
ugv_edf_1,unknown,0,1772559326441734238,10552.3,1.77257e+09,stormy,16.7285,8.45872,211.645,3.92689
ugv_edf_1,unknown,0,1772559326441734238,10553.1,1.77257e+09,stormy,17.1882,7.64666,210.574,5.09374
ugv_edf_1,unknown,0,1772559326441734238,10554.2,1.77257e+09,stormy,18.3981,8.36956,209.96,5.91562
ugv_edf_1,unknown,0,1772559326441734238,10554.2,1.77257e+09,stormy,18.3981,8.36956,209.96,5.91562
ugv_edf_1,unknown,0,1772559326441734238,10555.1,1.77257e+09,stormy,18.4488,6.88834,204.963,7.79074
ugv_edf_1,unknown,0,1772559326441734238,10556.2,1.77257e+09,stormy,18.2145,5.79756,205.455,8.33694
ugv_edf_1,unknown,0,1772559326441734238,10556.3,1.77257e+09,stormy,18.2145,5.79756,205.455,8.33694
ugv_edf_1,unknown,0,1772559326441734238,10557.1,1.77257e+09,stormy,18.3524,5.79038,193.511,7.82128
ugv_edf_1,unknown,0,1772559326441734238,10558.3,1.77257e+09,stormy,18.3056,7.63491,196.114,5.75093
ugv_edf_1,unknown,0,1772559326441734238,10558.3,1.77257e+09,stormy,18.3056,7.63491,196.114,5.75093
ugv_edf_1,unknown,0,1772559326441734238,10559.1,1.77257e+09,stormy,17.5543,7.2581,200.193,6.50002
ugv_edf_1,unknown,0,1772559326441734238,10560.2,1.77257e+09,stormy,17.2033,5.65708,190.167,6.21923
ugv_edf_1,unknown,0,1772559326441734238,10560.3,1.77257e+09,stormy,17.2033,5.65708,190.167,6.21923
ugv_edf_1,unknown,0,1772559326441734238,10561.1,1.77257e+09,stormy,16.4788,6.55028,195.759,6.74641
ugv_edf_1,unknown,0,1772559326441734238,10562.2,1.77257e+09,rainy,16.7505,7.80126,196.7,6.31196
ugv_edf_1,unknown,0,1772559326441734238,10562.2,1.77257e+09,rainy,16.7505,7.80126,196.7,6.31196
ugv_edf_1,unknown,0,1772559326441734238,10563.1,1.77257e+09,rainy,16.7658,7.2741,201.623,6.00192
ugv_edf_1,unknown,0,1772559326441734238,10564.2,1.77257e+09,rainy,17.3687,7.28872,204.685,6.68626
ugv_edf_1,unknown,0,1772559326441734238,10564.3,1.77257e+09,rainy,17.3687,7.28872,204.685,6.68626
ugv_edf_1,unknown,0,1772559326441734238,10565.1,1.77257e+09,rainy,17.7035,6.83368,202.854,6.00347
ugv_edf_1,unknown,0,1772559326441734238,10566.2,1.77257e+09,rainy,17.8123,7.0385,207.336,5.57552
ugv_edf_1,unknown,0,1772559326441734238,10566.3,1.77257e+09,rainy,17.8123,7.0385,207.336,5.57552
ugv_edf_1,unknown,0,1772559326441734238,10567.1,1.77257e+09,rainy,18.1068,6.45858,208.284,5.70953
ugv_edf_1,unknown,0,1772559326441734238,10568.2,1.77257e+09,rainy,18.3962,6.15321,208.419,6.33068
ugv_edf_1,unknown,0,1772559326441734238,10568.3,1.77257e+09,rainy,18.3962,6.15321,208.419,6.33068
ugv_edf_1,unknown,0,1772559326441734238,10569.1,1.77257e+09,rainy,18.4539,6.907,204.869,6.48093
ugv_edf_1,unknown,0,1772559326441734238,10570.2,1.77257e+09,rainy,17.9534,5.44595,199.049,5.25351
ugv_edf_1,unknown,0,1772559326441734238,10570.2,1.77257e+09,rainy,17.9534,5.44595,199.049,5.25351
ugv_edf_1,unknown,0,1772559326441734238,10571.1,1.77257e+09,rainy,18.5205,6.32009,195.944,5.5033
ugv_edf_1,unknown,0,1772559326441734238,10572.2,1.77257e+09,rainy,18.5804,7.0325,189.486,6.25604
ugv_edf_1,unknown,0,1772559326441734238,10572.2,1.77257e+09,rainy,18.5804,7.0325,189.486,6.25604
ugv_edf_1,unknown,0,1772559326441734238,10573.1,1.77257e+09,rainy,18.196,6.51106,192.306,6.93152
ugv_edf_1,unknown,0,1772559326441734238,10574.2,1.77257e+09,stormy,18.31,4.91707,199.521,4.97106
ugv_edf_1,unknown,0,1772559326441734238,10574.3,1.77257e+09,stormy,18.31,4.91707,199.521,4.97106
ugv_edf_1,unknown,0,1772559326441734238,10575.1,1.77257e+09,stormy,17.8899,5.93326,199.174,4.76922
ugv_edf_1,unknown,0,1772559326441734238,10576.2,1.77257e+09,stormy,17.7323,9.62737,201.866,4.91404
ugv_edf_1,unknown,0,1772559326441734238,10576.3,1.77257e+09,stormy,17.7323,9.62737,201.866,4.91404
ugv_edf_1,unknown,0,1772559326441734238,10577.1,1.77257e+09,stormy,17.9206,10.9097,198.288,3.38492
ugv_edf_1,unknown,0,1772559326441734238,10578.2,1.77257e+09,stormy,17.4122,11.0259,189.961,4.37861
ugv_edf_1,unknown,0,1772559326441734238,10578.2,1.77257e+09,stormy,17.4122,11.0259,189.961,4.37861
ugv_edf_1,unknown,0,1772559326441734238,10579.1,1.77257e+09,stormy,17.9066,12.8012,197.893,5.12135
ugv_edf_1,unknown,0,1772559326441734238,10580.2,1.77257e+09,stormy,18.2161,11.3546,213.577,4.54898
ugv_edf_1,unknown,0,1772559326441734238,10580.3,1.77257e+09,stormy,18.2161,11.3546,213.577,4.54898
ugv_edf_1,unknown,0,1772559326441734238,10581.1,1.77257e+09,stormy,18.2402,10.6637,197.587,4.59485
ugv_edf_1,unknown,0,1772559326441734238,10582.2,1.77257e+09,stormy,17.5897,11.7971,208.253,4.95966
ugv_edf_1,unknown,0,1772559326441734238,10582.3,1.77257e+09,stormy,17.5897,11.7971,208.253,4.95966
ugv_edf_1,unknown,0,1772559326441734238,10583.1,1.77257e+09,stormy,18.1781,12.8889,205.004,4.58429
ugv_edf_1,unknown,0,1772559326441734238,10584.2,1.77257e+09,stormy,17.7469,10.4788,198.108,5.91555
ugv_edf_1,unknown,0,1772559326441734238,10584.3,1.77257e+09,stormy,17.7469,10.4788,198.108,5.91555
ugv_edf_1,unknown,0,1772559326441734238,10585.1,1.77257e+09,stormy,17.7579,8.67123,199.386,6.57417
ugv_edf_1,unknown,0,1772559326441734238,10586.2,1.77257e+09,rainy,17.7923,8.39103,202.505,6.97911
ugv_edf_1,unknown,0,1772559326441734238,10586.3,1.77257e+09,rainy,17.7923,8.39103,202.505,6.97911
ugv_edf_1,unknown,0,1772559326441734238,10587.1,1.77257e+09,rainy,17.3471,8.70628,203.1,6.68383
ugv_edf_1,unknown,0,1772559326441734238,10588.2,1.77257e+09,rainy,17.506,8.96408,203.75,6.74133
ugv_edf_1,unknown,0,1772559326441734238,10588.2,1.77257e+09,rainy,17.506,8.96408,203.75,6.74133
ugv_edf_1,unknown,0,1772559326441734238,10589.1,1.77257e+09,rainy,17.4617,7.88339,200.116,6.94277
ugv_edf_1,unknown,0,1772559326441734238,10590.2,1.77257e+09,rainy,17.1594,8.6678,201.998,6.65375
ugv_edf_1,unknown,0,1772559326441734238,10590.2,1.77257e+09,rainy,17.1594,8.6678,201.998,6.65375
ugv_edf_1,unknown,0,1772559326441734238,10591.1,1.77257e+09,rainy,17.349,7.62229,192.178,6.03827
ugv_edf_1,unknown,0,1772559326441734238,10592.2,1.77257e+09,rainy,16.9434,7.6674,192.675,5.51564
ugv_edf_1,unknown,0,1772559326441734238,10592.2,1.77257e+09,rainy,16.9434,7.6674,192.675,5.51564
ugv_edf_1,unknown,0,1772559326441734238,10593.1,1.77257e+09,rainy,16.7146,7.88064,189.865,5.36417
ugv_edf_1,unknown,0,1772559326441734238,10594.2,1.77257e+09,rainy,16.0969,8.60502,189.156,5.15501
ugv_edf_1,unknown,0,1772559326441734238,10594.3,1.77257e+09,rainy,16.0969,8.60502,189.156,5.15501
ugv_edf_1,unknown,0,1772559326441734238,10595.1,1.77257e+09,rainy,16.8521,8.78337,196.127,5.27616
ugv_edf_1,unknown,0,1772559326441734238,10596.2,1.77257e+09,rainy,17.5578,8.24585,188.216,5.36551
ugv_edf_1,unknown,0,1772559326441734238,10596.2,1.77257e+09,rainy,17.5578,8.24585,188.216,5.36551
ugv_edf_1,unknown,0,1772559326441734238,10597.1,1.77257e+09,rainy,17.2172,7.78508,184.819,5.38122
ugv_edf_1,unknown,0,1772559326441734238,10598.2,1.77257e+09,rainy,17.3978,7.68169,187.102,5.78909
ugv_edf_1,unknown,0,1772559326441734238,10598.2,1.77257e+09,rainy,17.3978,7.68169,187.102,5.78909
ugv_edf_1,unknown,0,1772559326441734238,10599.1,1.77257e+09,rainy,17.2281,7.24803,190.012,5.79192
ugv_edf_1,unknown,0,1772559326441734238,10600.2,1.77257e+09,rainy,16.9026,8.24638,195.543,5.03027
ugv_edf_1,unknown,0,1772559326441734238,10600.3,1.77257e+09,rainy,16.9026,8.24638,195.543,5.03027
ugv_edf_1,unknown,0,1772559326441734238,10601.1,1.77257e+09,rainy,16.9071,7.12143,198.932,4.93454
ugv_edf_1,unknown,0,1772559326441734238,10602.2,1.77257e+09,rainy,16.5365,6.69487,198.415,4.78662
ugv_edf_1,unknown,0,1772559326441734238,10602.2,1.77257e+09,rainy,16.5365,6.69487,198.415,4.78662
ugv_edf_1,unknown,0,1772559326441734238,10603.1,1.77257e+09,rainy,16.9095,6.89359,195.728,4.81046
ugv_edf_1,unknown,0,1772559326441734238,10604.2,1.77257e+09,rainy,16.9379,7.13647,195.542,4.14893
ugv_edf_1,unknown,0,1772559326441734238,10604.2,1.77257e+09,rainy,16.9379,7.13647,195.542,4.14893
ugv_edf_1,unknown,0,1772559326441734238,10605.1,1.77257e+09,rainy,16.3468,5.81757,194.982,4.43467
ugv_edf_1,unknown,0,1772559326441734238,10606.2,1.77257e+09,rainy,16.7855,5.17611,196.612,4.47337
ugv_edf_1,unknown,0,1772559326441734238,10606.2,1.77257e+09,rainy,16.7855,5.17611,196.612,4.47337
