run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_edf_1,unknown,0,1772559326441734238,7420.92,1.77257e+09,ch0_HEARTBEAT_8964,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7421.11,1.77257e+09,uav3_HEARTBEAT_8806,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7421.33,1.77257e+09,ch1_HEARTBEAT_8874,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7421.92,1.77257e+09,ch0_HEARTBEAT_8965,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7422.11,1.77257e+09,uav3_HEARTBEAT_8807,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7422.33,1.77257e+09,ch1_HEARTBEAT_8875,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7422.33,1.77257e+09,ch1_STATUS_CH_8876,1.77257e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,7422.92,1.77257e+09,ch0_HEARTBEAT_8966,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7422.96,1.77257e+09,uav2_HEARTBEAT_9336,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7423.33,1.77257e+09,ch1_HEARTBEAT_8877,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7423.92,1.77257e+09,ch0_HEARTBEAT_8968,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7423.95,1.77257e+09,uav2_HEARTBEAT_9337,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7424.11,1.77257e+09,uav3_HEARTBEAT_8809,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7424.33,1.77257e+09,ch1_HEARTBEAT_8878,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7424.92,1.77257e+09,ch0_HEARTBEAT_8969,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7425.33,1.77257e+09,ch1_HEARTBEAT_8879,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7425.92,1.77257e+09,ch0_HEARTBEAT_8970,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7426.12,1.77257e+09,uav3_HEARTBEAT_8811,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7427.11,1.77257e+09,uav3_HEARTBEAT_8812,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7427.33,1.77257e+09,ch1_HEARTBEAT_8881,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7427.33,1.77257e+09,ch1_STATUS_CH_8882,1.77257e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,7427.93,1.77257e+09,ch0_HEARTBEAT_8972,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7427.93,1.77257e+09,ch0_STATUS_CH_8973,1.77257e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,7428.16,1.77257e+09,uav3_HEARTBEAT_8813,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7428.33,1.77257e+09,ch1_HEARTBEAT_8883,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7428.92,1.77257e+09,ch0_HEARTBEAT_8974,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7429.33,1.77257e+09,ch1_HEARTBEAT_8884,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7429.92,1.77257e+09,ch0_HEARTBEAT_8975,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7429.97,1.77257e+09,uav2_HEARTBEAT_9347,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7430.95,1.77257e+09,uav2_HEARTBEAT_9348,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7431.92,1.77257e+09,ch0_HEARTBEAT_8977,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7431.96,1.77257e+09,uav2_HEARTBEAT_9349,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7432.33,1.77257e+09,ch1_HEARTBEAT_8887,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7432.34,1.77257e+09,ch1_STATUS_CH_8888,1.77257e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,7432.92,1.77257e+09,ch0_HEARTBEAT_8978,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7432.92,1.77257e+09,ch0_STATUS_CH_8979,1.77257e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,7432.96,1.77257e+09,uav2_HEARTBEAT_9350,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7432.96,1.77257e+09,uav2_TP_1_9345,1.77257e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,7433.11,1.77257e+09,uav3_HEARTBEAT_8818,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7433.92,1.77257e+09,ch0_HEARTBEAT_8980,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7433.95,1.77257e+09,uav2_HEARTBEAT_9351,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7434.33,1.77257e+09,ch1_HEARTBEAT_8890,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7434.93,1.77257e+09,ch0_HEARTBEAT_8981,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7435.34,1.77257e+09,ch1_HEARTBEAT_8891,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7435.96,1.77257e+09,uav2_HEARTBEAT_9353,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7436.17,1.77257e+09,uav3_HEARTBEAT_8821,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7436.34,1.77257e+09,ch1_HEARTBEAT_8892,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7436.92,1.77257e+09,ch0_HEARTBEAT_8983,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7436.95,1.77257e+09,uav2_HEARTBEAT_9356,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7437.11,1.77257e+09,uav3_HEARTBEAT_8822,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7437.34,1.77257e+09,ch1_HEARTBEAT_8893,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7437.92,1.77257e+09,ch0_HEARTBEAT_8984,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7437.92,1.77257e+09,ch0_STATUS_CH_8985,1.77257e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,7437.96,1.77257e+09,uav2_HEARTBEAT_9357,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7437.96,1.77257e+09,uav2_TP_1_9344,1.77257e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,7438.11,1.77257e+09,uav3_HEARTBEAT_8823,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7438.34,1.77257e+09,ch1_HEARTBEAT_8895,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7438.92,1.77257e+09,ch0_HEARTBEAT_8986,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7439.33,1.77257e+09,ch1_HEARTBEAT_8896,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7439.92,1.77257e+09,ch0_HEARTBEAT_8987,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7439.95,1.77257e+09,uav2_HEARTBEAT_9359,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7440.12,1.77257e+09,uav3_HEARTBEAT_8825,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7440.33,1.77257e+09,ch1_HEARTBEAT_8897,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7440.92,1.77257e+09,ch0_HEARTBEAT_8988,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7440.95,1.77257e+09,uav2_HEARTBEAT_9360,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7441.11,1.77257e+09,uav3_HEARTBEAT_8826,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7441.33,1.77257e+09,ch1_HEARTBEAT_8898,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7441.92,1.77257e+09,ch0_HEARTBEAT_8989,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7441.95,1.77257e+09,uav2_HEARTBEAT_9361,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7442.11,1.77257e+09,uav3_HEARTBEAT_8827,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7442.33,1.77257e+09,ch1_HEARTBEAT_8899,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7442.33,1.77257e+09,ch1_STATUS_CH_8900,1.77257e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,7442.46,1.77257e+09,uav2_TP_2_9355,1.77257e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,7442.46,1.77257e+09,uav2_TP_2_9354,1.77257e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,7442.47,1.77257e+09,sink_gateway_ACK_uav2_TP_2_9355,1.77257e+09,uav2,2,2,true
ugv_edf_1,unknown,0,1772559326441734238,7442.47,1.77257e+09,sink_gateway_ACK_uav2_TP_2_9354,1.77257e+09,uav2,2,2,true
ugv_edf_1,unknown,0,1772559326441734238,7442.92,1.77257e+09,ch0_HEARTBEAT_8990,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7442.92,1.77257e+09,ch0_STATUS_CH_8991,1.77257e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,7442.95,1.77257e+09,uav2_HEARTBEAT_9362,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7443.11,1.77257e+09,uav3_HEARTBEAT_8828,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7443.36,1.77257e+09,uav2_TP_0_9365,1.77257e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,7443.36,1.77257e+09,sink_gateway_ACK_uav2_TP_0_9365,1.77257e+09,uav2,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,7443.92,1.77257e+09,ch0_HEARTBEAT_8992,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7444.11,1.77257e+09,uav3_HEARTBEAT_8829,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7444.33,1.77257e+09,ch1_HEARTBEAT_8902,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7444.92,1.77257e+09,ch0_HEARTBEAT_8993,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7445.11,1.77257e+09,uav3_HEARTBEAT_8830,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7445.15,1.77257e+09,uav2_TP_1_9367,1.77257e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,7445.16,1.77257e+09,sink_gateway_ACK_uav2_TP_1_9367,1.77257e+09,uav2,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,7445.34,1.77257e+09,ch1_HEARTBEAT_8903,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7445.47,1.77257e+09,uav2_TP_0_9363,1.77257e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,7445.47,1.77257e+09,sink_gateway_ACK_uav2_TP_0_9363,1.77257e+09,uav2,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,7445.92,1.77257e+09,ch0_HEARTBEAT_8994,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7445.97,1.77257e+09,uav2_HEARTBEAT_9369,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7446.34,1.77257e+09,ch1_HEARTBEAT_8904,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7446.92,1.77257e+09,ch0_HEARTBEAT_8995,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7446.96,1.77257e+09,uav2_HEARTBEAT_9370,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7447.11,1.77257e+09,uav3_HEARTBEAT_8832,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7447.33,1.77257e+09,ch1_HEARTBEAT_8905,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7447.33,1.77257e+09,ch1_STATUS_CH_8906,1.77257e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,7447.92,1.77257e+09,ch0_HEARTBEAT_8996,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7447.92,1.77257e+09,ch0_STATUS_CH_8997,1.77257e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,7447.96,1.77257e+09,uav2_HEARTBEAT_9371,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7448.11,1.77257e+09,uav3_HEARTBEAT_8833,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7448.33,1.77257e+09,ch1_HEARTBEAT_8907,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7448.92,1.77257e+09,ch0_HEARTBEAT_8998,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7448.96,1.77257e+09,uav2_HEARTBEAT_9372,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7449.34,1.77257e+09,ch1_HEARTBEAT_8908,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7449.92,1.77257e+09,ch0_HEARTBEAT_8999,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7449.96,1.77257e+09,uav2_HEARTBEAT_9373,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7450.11,1.77257e+09,uav3_HEARTBEAT_8835,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7450.45,1.77257e+09,uav2_TP_0_9364,1.77257e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,7450.46,1.77257e+09,sink_gateway_ACK_uav2_TP_0_9364,1.77257e+09,uav2,2,2,true
ugv_edf_1,unknown,0,1772559326441734238,7450.92,1.77257e+09,ch0_HEARTBEAT_9000,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7450.96,1.77257e+09,uav2_HEARTBEAT_9374,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7451.11,1.77257e+09,uav3_HEARTBEAT_8836,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7451.34,1.77257e+09,ch1_HEARTBEAT_8910,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7451.96,1.77257e+09,uav2_HEARTBEAT_9375,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7452.11,1.77257e+09,uav3_HEARTBEAT_8837,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7452.33,1.77257e+09,ch1_HEARTBEAT_8911,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7452.34,1.77257e+09,ch1_STATUS_CH_8912,1.77257e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,7452.92,1.77257e+09,ch0_HEARTBEAT_9002,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7452.92,1.77257e+09,ch0_STATUS_CH_9003,1.77257e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,7452.96,1.77257e+09,uav2_HEARTBEAT_9379,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7453.33,1.77257e+09,ch1_HEARTBEAT_8913,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7453.45,1.77257e+09,uav2_TP_2_9377,1.77257e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,7453.46,1.77257e+09,uav2_TP_2_9378,1.77257e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,7453.46,1.77257e+09,uav2_TP_2_9376,1.77257e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,7453.46,1.77257e+09,sink_gateway_ACK_uav2_TP_2_9378,1.77257e+09,uav2,2,2,true
ugv_edf_1,unknown,0,1772559326441734238,7453.46,1.77257e+09,sink_gateway_ACK_uav2_TP_2_9376,1.77257e+09,uav2,2,2,true
ugv_edf_1,unknown,0,1772559326441734238,7453.92,1.77257e+09,ch0_HEARTBEAT_9004,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7453.97,1.77257e+09,uav2_HEARTBEAT_9380,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7454.98,1.77257e+09,ch0_HEARTBEAT_9005,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7455.12,1.77257e+09,uav3_HEARTBEAT_8840,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7455.33,1.77257e+09,ch1_HEARTBEAT_8915,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7455.92,1.77257e+09,ch0_HEARTBEAT_9006,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7455.99,1.77257e+09,uav2_HEARTBEAT_9382,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7456.11,1.77257e+09,uav3_HEARTBEAT_8841,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7456.34,1.77257e+09,ch1_HEARTBEAT_8916,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7456.46,1.77257e+09,sink_gateway_ACK_uav2_TP_2_9377,1.77257e+09,uav2,2,2,true
ugv_edf_1,unknown,0,1772559326441734238,7456.99,1.77257e+09,ch0_HEARTBEAT_9007,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7457,1.77257e+09,uav2_HEARTBEAT_9383,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7457.14,1.77257e+09,uav3_HEARTBEAT_8842,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7457.33,1.77257e+09,ch1_HEARTBEAT_8917,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7457.33,1.77257e+09,ch1_STATUS_CH_8918,1.77257e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,7457.92,1.77257e+09,ch0_HEARTBEAT_9008,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7457.99,1.77257e+09,uav2_HEARTBEAT_9384,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7458.11,1.77257e+09,uav3_HEARTBEAT_8843,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7458.34,1.77257e+09,ch1_HEARTBEAT_8919,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7458.92,1.77257e+09,ch0_HEARTBEAT_9010,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7458.95,1.77257e+09,uav2_HEARTBEAT_9385,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7459.11,1.77257e+09,uav3_HEARTBEAT_8844,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7459.33,1.77257e+09,ch1_HEARTBEAT_8920,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7459.92,1.77257e+09,ch0_HEARTBEAT_9011,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7460.33,1.77257e+09,ch1_HEARTBEAT_8921,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7460.92,1.77257e+09,ch0_HEARTBEAT_9012,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7460.96,1.77257e+09,uav2_HEARTBEAT_9392,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7460.96,1.77257e+09,uav2_TP_1_9390,1.77257e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,7460.97,1.77257e+09,sink_gateway_ACK_uav2_TP_1_9390,1.77257e+09,uav2,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,7461.11,1.77257e+09,uav3_HEARTBEAT_8846,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7461.33,1.77257e+09,ch1_HEARTBEAT_8922,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7461.46,1.77257e+09,uav2_TP_0_9386,1.77257e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,7461.46,1.77257e+09,sink_gateway_ACK_uav2_TP_0_9386,1.77257e+09,uav2,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,7461.92,1.77257e+09,ch0_HEARTBEAT_9013,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7461.95,1.77257e+09,uav2_HEARTBEAT_9393,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7462.11,1.77257e+09,uav3_HEARTBEAT_8847,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7462.33,1.77257e+09,ch1_HEARTBEAT_8923,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7462.33,1.77257e+09,ch1_STATUS_CH_8924,1.77257e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,7462.46,1.77257e+09,uav2_TP_0_9387,1.77257e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,7462.46,1.77257e+09,sink_gateway_ACK_uav2_TP_0_9387,1.77257e+09,uav2,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,7462.92,1.77257e+09,ch0_HEARTBEAT_9014,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7462.92,1.77257e+09,ch0_STATUS_CH_9015,1.77257e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,7462.96,1.77257e+09,uav2_HEARTBEAT_9394,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7463.11,1.77257e+09,uav3_HEARTBEAT_8848,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7463.33,1.77257e+09,ch1_HEARTBEAT_8925,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7463.92,1.77257e+09,ch0_HEARTBEAT_9016,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7463.95,1.77257e+09,uav2_HEARTBEAT_9395,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7464.11,1.77257e+09,uav3_HEARTBEAT_8849,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7464.33,1.77257e+09,ch1_HEARTBEAT_8926,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7464.92,1.77257e+09,ch0_HEARTBEAT_9017,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7465.34,1.77257e+09,ch1_HEARTBEAT_8927,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7465.46,1.77257e+09,uav2_TP_1_9391,1.77257e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,7465.46,1.77257e+09,uav2_TP_1_9389,1.77257e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,7465.48,1.77257e+09,sink_gateway_ACK_uav2_TP_1_9391,1.77257e+09,uav2,2,2,true
ugv_edf_1,unknown,0,1772559326441734238,7465.49,1.77257e+09,sink_gateway_ACK_uav2_TP_1_9389,1.77257e+09,uav2,2,2,true
ugv_edf_1,unknown,0,1772559326441734238,7465.94,1.77257e+09,ch0_HEARTBEAT_9018,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7466.13,1.77257e+09,uav3_HEARTBEAT_8851,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7466.38,1.77257e+09,ch1_HEARTBEAT_8928,1.77257e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,7466.95,1.77257e+09,ch0_HEARTBEAT_9019,1.77257e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,7466.95,1.77257e+09,uav2_HEARTBEAT_9398,1.77257e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,7467.12,1.77257e+09,uav3_HEARTBEAT_8852,1.77257e+09,sink_gateway,3,0,true
