run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_edf_1,unknown,0,1772559326441734238,9372.9,1.77257e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10409,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77257e+09,31
ugv_edf_1,unknown,0,1772559326441734238,9372.93,1.77257e+09,ch0_HEARTBEAT_11264,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9372.94,1.77257e+09,ch0_STATUS_CH_11265,1,STATUS_CH,ch0,sink_gateway,1.77257e+09,18
ugv_edf_1,unknown,0,1772559326441734238,9372.96,1.77257e+09,uav2_HEARTBEAT_11620,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9373.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10410,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77257e+09,15
ugv_edf_1,unknown,0,1772559326441734238,9373.91,1.77257e+09,uav1_HEARTBEAT_10411,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9373.94,1.77257e+09,ch0_HEARTBEAT_11266,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9373.97,1.77257e+09,uav2_HEARTBEAT_11621,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9374.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10413,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77257e+09,15
ugv_edf_1,unknown,0,1772559326441734238,9374.9,1.77257e+09,uav1_HEARTBEAT_10414,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9374.9,1.77257e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10415,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77257e+09,31
ugv_edf_1,unknown,0,1772559326441734238,9374.93,1.77257e+09,ch0_HEARTBEAT_11267,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9374.96,1.77257e+09,uav2_HEARTBEAT_11622,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9375.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10416,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77257e+09,15
ugv_edf_1,unknown,0,1772559326441734238,9375.9,1.77257e+09,uav1_HEARTBEAT_10417,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9375.93,1.77257e+09,ch0_HEARTBEAT_11268,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9375.96,1.77257e+09,uav2_HEARTBEAT_11623,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9376.7,1.77257e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10418,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77257e+09,31
ugv_edf_1,unknown,0,1772559326441734238,9376.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10419,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77257e+09,15
ugv_edf_1,unknown,0,1772559326441734238,9376.9,1.77257e+09,uav1_HEARTBEAT_10420,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9376.9,1.77257e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10421,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77257e+09,31
ugv_edf_1,unknown,0,1772559326441734238,9376.93,1.77257e+09,ch0_HEARTBEAT_11269,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9376.96,1.77257e+09,uav2_HEARTBEAT_11624,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9377.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10422,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77257e+09,15
ugv_edf_1,unknown,0,1772559326441734238,9377.9,1.77257e+09,uav1_HEARTBEAT_10423,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9377.94,1.77257e+09,ch0_HEARTBEAT_11270,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9377.94,1.77257e+09,ch0_STATUS_CH_11271,1,STATUS_CH,ch0,sink_gateway,1.77257e+09,17
ugv_edf_1,unknown,0,1772559326441734238,9377.97,1.77257e+09,uav2_HEARTBEAT_11625,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9377.97,1.77257e+09,uav2_TP_2_11626,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77257e+09,116
ugv_edf_1,unknown,0,1772559326441734238,9378.7,1.77257e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10424,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77257e+09,31
ugv_edf_1,unknown,0,1772559326441734238,9378.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10425,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77257e+09,15
ugv_edf_1,unknown,0,1772559326441734238,9378.9,1.77257e+09,uav1_HEARTBEAT_10426,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9378.9,1.77257e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10427,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77257e+09,31
ugv_edf_1,unknown,0,1772559326441734238,9378.93,1.77257e+09,ch0_HEARTBEAT_11272,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9379.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10428,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77257e+09,15
ugv_edf_1,unknown,0,1772559326441734238,9379.9,1.77257e+09,uav1_HEARTBEAT_10429,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9379.94,1.77257e+09,ch0_HEARTBEAT_11273,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9380.5,1.77257e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10430,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77257e+09,31
ugv_edf_1,unknown,0,1772559326441734238,9380.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10431,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77257e+09,15
ugv_edf_1,unknown,0,1772559326441734238,9380.9,1.77257e+09,uav1_HEARTBEAT_10432,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9380.9,1.77257e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10433,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77257e+09,31
ugv_edf_1,unknown,0,1772559326441734238,9380.93,1.77257e+09,ch0_HEARTBEAT_11274,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9380.96,1.77257e+09,uav2_HEARTBEAT_11629,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9381.91,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10434,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77257e+09,15
ugv_edf_1,unknown,0,1772559326441734238,9381.91,1.77257e+09,uav1_HEARTBEAT_10435,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9381.93,1.77257e+09,ch0_HEARTBEAT_11275,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9382.25,1.77257e+09,uav3_TP_5_11108,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77257e+09,147
ugv_edf_1,unknown,0,1772559326441734238,9382.25,1.77257e+09,uav3_TP_5_11109,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77257e+09,66
ugv_edf_1,unknown,0,1772559326441734238,9382.25,1.77257e+09,uav3_TP_5_11110,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77257e+09,191
ugv_edf_1,unknown,0,1772559326441734238,9382.32,1.77257e+09,uav3_HEARTBEAT_11117,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9382.7,1.77257e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10436,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77257e+09,31
ugv_edf_1,unknown,0,1772559326441734238,9382.94,1.77257e+09,ch0_HEARTBEAT_11276,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9382.94,1.77257e+09,ch0_STATUS_CH_11277,1,STATUS_CH,ch0,sink_gateway,1.77257e+09,18
ugv_edf_1,unknown,0,1772559326441734238,9383.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10440,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77257e+09,15
ugv_edf_1,unknown,0,1772559326441734238,9383.9,1.77257e+09,uav1_HEARTBEAT_10441,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9383.93,1.77257e+09,ch0_HEARTBEAT_11278,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9383.97,1.77257e+09,uav2_HEARTBEAT_11632,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9384.32,1.77257e+09,uav3_HEARTBEAT_11119,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9384.7,1.77257e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10442,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77257e+09,31
ugv_edf_1,unknown,0,1772559326441734238,9384.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10443,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77257e+09,15
ugv_edf_1,unknown,0,1772559326441734238,9384.9,1.77257e+09,uav1_HEARTBEAT_10444,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9384.9,1.77257e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10445,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77257e+09,31
ugv_edf_1,unknown,0,1772559326441734238,9384.93,1.77257e+09,ch0_HEARTBEAT_11279,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9384.97,1.77257e+09,uav2_HEARTBEAT_11633,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9385.16,1.77257e+09,uav2_TP_0_11634,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77257e+09,156
ugv_edf_1,unknown,0,1772559326441734238,9385.17,1.77257e+09,uav2_TP_0_11635,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77257e+09,62
ugv_edf_1,unknown,0,1772559326441734238,9385.17,1.77257e+09,uav2_TP_0_11636,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77257e+09,99
ugv_edf_1,unknown,0,1772559326441734238,9385.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10446,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77257e+09,15
ugv_edf_1,unknown,0,1772559326441734238,9385.9,1.77257e+09,uav1_HEARTBEAT_10447,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9386.5,1.77257e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10448,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77257e+09,31
ugv_edf_1,unknown,0,1772559326441734238,9386.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10449,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77257e+09,15
ugv_edf_1,unknown,0,1772559326441734238,9386.9,1.77257e+09,uav1_HEARTBEAT_10450,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9386.9,1.77257e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10451,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77257e+09,31
ugv_edf_1,unknown,0,1772559326441734238,9386.93,1.77257e+09,ch0_HEARTBEAT_11281,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9386.96,1.77257e+09,uav2_HEARTBEAT_11639,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9386.96,1.77257e+09,uav2_TP_1_11638,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77257e+09,98
ugv_edf_1,unknown,0,1772559326441734238,9387.32,1.77257e+09,uav3_HEARTBEAT_11122,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9387.9,1.77257e+09,uav1_HEARTBEAT_10453,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9387.94,1.77257e+09,ch0_STATUS_CH_11283,1,STATUS_CH,ch0,sink_gateway,1.77257e+09,17
ugv_edf_1,unknown,0,1772559326441734238,9388.73,1.77257e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10454,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77257e+09,31
ugv_edf_1,unknown,0,1772559326441734238,9388.9,1.77257e+09,uav1_HEARTBEAT_10456,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9388.9,1.77257e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10457,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77257e+09,31
ugv_edf_1,unknown,0,1772559326441734238,9388.95,1.77257e+09,ch0_HEARTBEAT_11284,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9388.96,1.77257e+09,uav2_HEARTBEAT_11641,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9389.35,1.77257e+09,uav3_HEARTBEAT_11124,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9389.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10458,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77257e+09,15
ugv_edf_1,unknown,0,1772559326441734238,9389.9,1.77257e+09,uav1_HEARTBEAT_10459,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9389.93,1.77257e+09,ch0_HEARTBEAT_11285,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9389.96,1.77257e+09,uav2_HEARTBEAT_11642,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9390.32,1.77257e+09,uav3_HEARTBEAT_11125,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9390.53,1.77257e+09,uav3_TP_0_11126,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77257e+09,139
ugv_edf_1,unknown,0,1772559326441734238,9390.53,1.77257e+09,uav3_TP_0_11127,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77257e+09,174
ugv_edf_1,unknown,0,1772559326441734238,9390.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10461,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77257e+09,15
ugv_edf_1,unknown,0,1772559326441734238,9390.9,1.77257e+09,uav1_HEARTBEAT_10462,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9390.9,1.77257e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10463,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77257e+09,31
ugv_edf_1,unknown,0,1772559326441734238,9390.93,1.77257e+09,ch0_HEARTBEAT_11286,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9390.97,1.77257e+09,uav2_HEARTBEAT_11643,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9391.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10464,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77257e+09,15
ugv_edf_1,unknown,0,1772559326441734238,9391.9,1.77257e+09,uav1_HEARTBEAT_10465,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9391.94,1.77257e+09,ch0_HEARTBEAT_11287,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9391.96,1.77257e+09,uav2_HEARTBEAT_11644,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9392.5,1.77257e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10466,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77257e+09,31
ugv_edf_1,unknown,0,1772559326441734238,9392.9,1.77257e+09,uav1_HEARTBEAT_10468,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9392.9,1.77257e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10469,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77257e+09,31
ugv_edf_1,unknown,0,1772559326441734238,9392.93,1.77257e+09,ch0_HEARTBEAT_11288,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9392.93,1.77257e+09,ch0_STATUS_CH_11289,1,STATUS_CH,ch0,sink_gateway,1.77257e+09,15
ugv_edf_1,unknown,0,1772559326441734238,9392.96,1.77257e+09,uav2_HEARTBEAT_11645,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9393.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10470,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77257e+09,15
ugv_edf_1,unknown,0,1772559326441734238,9393.9,1.77257e+09,uav1_HEARTBEAT_10471,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9393.93,1.77257e+09,ch0_HEARTBEAT_11290,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9393.97,1.77257e+09,uav2_HEARTBEAT_11647,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9394.5,1.77257e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10472,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77257e+09,31
ugv_edf_1,unknown,0,1772559326441734238,9394.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10473,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77257e+09,15
ugv_edf_1,unknown,0,1772559326441734238,9394.9,1.77257e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10475,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77257e+09,31
ugv_edf_1,unknown,0,1772559326441734238,9394.97,1.77257e+09,uav2_HEARTBEAT_11648,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9395.55,1.77257e+09,ch1_charge_req_11095,1,CHARGE_REQUEST,ch1,ugv_1,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9395.91,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10476,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77257e+09,15
ugv_edf_1,unknown,0,1772559326441734238,9395.91,1.77257e+09,uav1_HEARTBEAT_10477,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9395.93,1.77257e+09,ch0_HEARTBEAT_11292,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9395.96,1.77257e+09,uav2_HEARTBEAT_11649,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9395.98,1.77257e+09,ugv_1_charge_decision_ch1_1772568722422914499,1,CHARGE_DECISION,ugv_1,ch1,1.77257e+09,162
ugv_edf_1,unknown,0,1772559326441734238,9396.51,1.77257e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10478,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77257e+09,31
ugv_edf_1,unknown,0,1772559326441734238,9396.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10479,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77257e+09,15
ugv_edf_1,unknown,0,1772559326441734238,9396.9,1.77257e+09,uav1_HEARTBEAT_10480,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9396.9,1.77257e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10481,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77257e+09,31
ugv_edf_1,unknown,0,1772559326441734238,9396.94,1.77257e+09,ch0_HEARTBEAT_11293,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9396.97,1.77257e+09,uav2_HEARTBEAT_11650,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9397.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10482,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77257e+09,15
ugv_edf_1,unknown,0,1772559326441734238,9397.9,1.77257e+09,uav1_HEARTBEAT_10483,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9397.94,1.77257e+09,ch0_HEARTBEAT_11294,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9397.94,1.77257e+09,ch0_STATUS_CH_11295,1,STATUS_CH,ch0,sink_gateway,1.77257e+09,18
ugv_edf_1,unknown,0,1772559326441734238,9397.96,1.77257e+09,uav2_HEARTBEAT_11651,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9398.55,1.77257e+09,ch1_HEARTBEAT_11100,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9398.7,1.77257e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10484,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77257e+09,31
ugv_edf_1,unknown,0,1772559326441734238,9398.9,1.77257e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10485,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77257e+09,15
ugv_edf_1,unknown,0,1772559326441734238,9398.9,1.77257e+09,uav1_HEARTBEAT_10486,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9398.9,1.77257e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_10487,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77257e+09,31
ugv_edf_1,unknown,0,1772559326441734238,9398.93,1.77257e+09,ch0_HEARTBEAT_11296,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9398.99,1.77257e+09,uav2_HEARTBEAT_11652,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9399.48,1.77257e+09,ugv_1_charge_decision_uav1_1772568725925245229,1,CHARGE_DECISION,ugv_1,uav1,1.77257e+09,163
ugv_edf_1,unknown,0,1772559326441734238,9399.55,1.77257e+09,ch1_HEARTBEAT_11101,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,0
ugv_edf_1,unknown,0,1772559326441734238,9399.74,1.77257e+09,uav3_TP_1_11129,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77257e+09,111
ugv_edf_1,unknown,0,1772559326441734238,9399.74,1.77257e+09,uav3_TP_1_11130,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77257e+09,179
ugv_edf_1,unknown,0,1772559326441734238,9399.74,1.77257e+09,uav3_TP_1_11131,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77257e+09,93
ugv_edf_1,unknown,0,1772559326441734238,9399.74,1.77257e+09,uav3_TP_2_11134,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77257e+09,191
ugv_edf_1,unknown,0,1772559326441734238,9399.74,1.77257e+09,uav3_TP_2_11135,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77257e+09,93
ugv_edf_1,unknown,0,1772559326441734238,9399.74,1.77257e+09,uav3_TP_2_11136,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77257e+09,156
ugv_edf_1,unknown,0,1772559326441734238,9399.74,1.77257e+09,uav3_TP_3_11141,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77257e+09,108
ugv_edf_1,unknown,0,1772559326441734238,9399.74,1.77257e+09,uav3_TP_3_11142,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77257e+09,88
ugv_edf_1,unknown,0,1772559326441734238,9399.74,1.77257e+09,uav3_TP_3_11143,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77257e+09,65
ugv_edf_1,unknown,0,1772559326441734238,9399.9,1.77257e+09,uav1_HEARTBEAT_10489,1,HEARTBEAT,uav1,sink_gateway,1.77257e+09,0
