run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_edf_1,unknown,0,1772559326441734238,9168.11,1.77257e+09,ch0_HEARTBEAT_11014,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9170.11,1.77257e+09,uav2_HEARTBEAT_11407,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9170.11,1.77257e+09,ch0_HEARTBEAT_11018,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9170.11,1.77257e+09,uav3_HEARTBEAT_10898,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9170.11,1.77257e+09,uav2_HEARTBEAT_11406,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9170.11,1.77257e+09,ch0_HEARTBEAT_11017,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9170.11,1.77257e+09,uav3_HEARTBEAT_10897,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9172.1,1.77257e+09,ch0_HEARTBEAT_11020,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9172.1,1.77257e+09,uav3_HEARTBEAT_10900,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9172.1,1.77257e+09,uav2_HEARTBEAT_11408,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9172.1,1.77257e+09,ch0_HEARTBEAT_11019,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9172.1,1.77257e+09,uav3_HEARTBEAT_10899,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9172.1,1.77257e+09,uav2_HEARTBEAT_11409,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9174.09,1.77257e+09,uav2_HEARTBEAT_11411,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9174.09,1.77257e+09,ch0_HEARTBEAT_11023,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9174.09,1.77257e+09,uav3_HEARTBEAT_10902,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9174.09,1.77257e+09,uav2_HEARTBEAT_11410,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9174.09,1.77257e+09,ch0_STATUS_CH_11022,1,STATUS_CH,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9174.09,1.77257e+09,uav3_HEARTBEAT_10901,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9174.09,1.77257e+09,ch0_HEARTBEAT_11021,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9176.11,1.77257e+09,uav2_HEARTBEAT_11413,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9176.11,1.77257e+09,ch0_HEARTBEAT_11025,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9176.11,1.77257e+09,uav3_HEARTBEAT_10904,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9176.11,1.77257e+09,ch0_HEARTBEAT_11024,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9176.11,1.77257e+09,uav2_HEARTBEAT_11412,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9176.11,1.77257e+09,uav3_HEARTBEAT_10903,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9178.11,1.77257e+09,uav2_HEARTBEAT_11415,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9178.11,1.77257e+09,ch0_STATUS_CH_11028,1,STATUS_CH,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9178.11,1.77257e+09,ch0_HEARTBEAT_11027,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9178.11,1.77257e+09,uav3_HEARTBEAT_10906,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9178.11,1.77257e+09,uav2_HEARTBEAT_11414,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9178.11,1.77257e+09,uav3_HEARTBEAT_10905,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9178.11,1.77257e+09,ch0_HEARTBEAT_11026,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9180.1,1.77257e+09,uav2_HEARTBEAT_11417,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,9180.1,1.77257e+09,uav3_HEARTBEAT_10908,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9180.1,1.77257e+09,uav2_HEARTBEAT_11416,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,9180.1,1.77257e+09,ch0_HEARTBEAT_11029,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9180.1,1.77257e+09,ch0_HEARTBEAT_11030,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9180.1,1.77257e+09,uav3_HEARTBEAT_10907,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9182.12,1.77257e+09,uav2_HEARTBEAT_11419,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9182.12,1.77257e+09,uav3_HEARTBEAT_10909,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9182.12,1.77257e+09,ch0_HEARTBEAT_11031,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9182.12,1.77257e+09,uav3_HEARTBEAT_10910,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9182.12,1.77257e+09,ch0_HEARTBEAT_11032,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9182.12,1.77257e+09,uav2_HEARTBEAT_11418,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9184.11,1.77257e+09,uav2_HEARTBEAT_11420,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,9184.11,1.77257e+09,ch0_HEARTBEAT_11033,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9184.11,1.77257e+09,uav3_HEARTBEAT_10911,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9184.11,1.77257e+09,uav2_HEARTBEAT_11421,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9184.11,1.77257e+09,uav3_HEARTBEAT_10912,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9184.11,1.77257e+09,ch0_STATUS_CH_11034,1,STATUS_CH,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9184.11,1.77257e+09,ch0_HEARTBEAT_11035,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9186.17,1.77257e+09,uav3_HEARTBEAT_10914,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9186.17,1.77257e+09,uav2_HEARTBEAT_11422,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,9186.17,1.77257e+09,ch0_HEARTBEAT_11036,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9186.17,1.77257e+09,uav3_HEARTBEAT_10913,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9186.17,1.77257e+09,uav2_HEARTBEAT_11423,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9186.17,1.77257e+09,ch0_HEARTBEAT_11037,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9188.11,1.77257e+09,ch0_HEARTBEAT_11039,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9188.11,1.77257e+09,uav2_HEARTBEAT_11424,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9188.11,1.77257e+09,ch0_HEARTBEAT_11038,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9188.11,1.77257e+09,uav3_HEARTBEAT_10915,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9188.11,1.77257e+09,uav3_HEARTBEAT_10916,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9188.11,1.77257e+09,ch0_STATUS_CH_11040,1,STATUS_CH,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9188.11,1.77257e+09,uav2_HEARTBEAT_11425,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,9190.1,1.77257e+09,ch0_HEARTBEAT_11042,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9190.1,1.77257e+09,uav3_HEARTBEAT_10918,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9190.1,1.77257e+09,uav2_HEARTBEAT_11426,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9190.1,1.77257e+09,ch0_HEARTBEAT_11041,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9190.1,1.77257e+09,uav3_HEARTBEAT_10917,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9190.1,1.77257e+09,uav2_HEARTBEAT_11427,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9192.1,1.77257e+09,uav2_HEARTBEAT_11429,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9192.1,1.77257e+09,ch0_HEARTBEAT_11044,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,9192.1,1.77257e+09,uav3_HEARTBEAT_10919,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9192.1,1.77257e+09,ch0_HEARTBEAT_11043,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9192.1,1.77257e+09,uav2_HEARTBEAT_11428,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9192.1,1.77257e+09,uav3_HEARTBEAT_10920,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9194.11,1.77257e+09,uav2_HEARTBEAT_11431,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,9194.11,1.77257e+09,uav3_HEARTBEAT_10922,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9194.11,1.77257e+09,ch0_HEARTBEAT_11045,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9194.11,1.77257e+09,uav3_HEARTBEAT_10921,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9194.11,1.77257e+09,ch0_STATUS_CH_11046,1,STATUS_CH,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9194.11,1.77257e+09,ch0_HEARTBEAT_11047,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9194.11,1.77257e+09,uav2_HEARTBEAT_11430,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9196.11,1.77257e+09,uav2_HEARTBEAT_11433,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9196.11,1.77257e+09,ch0_HEARTBEAT_11049,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9196.11,1.77257e+09,uav3_HEARTBEAT_10924,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9196.11,1.77257e+09,uav2_HEARTBEAT_11432,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9196.11,1.77257e+09,uav3_HEARTBEAT_10923,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9196.11,1.77257e+09,ch0_HEARTBEAT_11048,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9198.1,1.77257e+09,ch0_HEARTBEAT_11050,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9198.1,1.77257e+09,uav3_HEARTBEAT_10925,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9198.1,1.77257e+09,uav2_HEARTBEAT_11434,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9198.1,1.77257e+09,ch0_STATUS_CH_11052,1,STATUS_CH,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9198.1,1.77257e+09,uav3_HEARTBEAT_10926,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9198.1,1.77257e+09,uav2_HEARTBEAT_11435,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9198.1,1.77257e+09,ch0_HEARTBEAT_11051,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9200.1,1.77257e+09,ch0_HEARTBEAT_11054,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,9200.1,1.77257e+09,uav3_HEARTBEAT_10928,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,1.77257e+09,true,6.65952,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9200.1,1.77257e+09,uav2_HEARTBEAT_11436,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,1.77257e+09,true,9.19198,3,3,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9200.1,1.77257e+09,uav3_HEARTBEAT_10927,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9200.1,1.77257e+09,uav2_HEARTBEAT_11437,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,9200.1,1.77257e+09,ch0_HEARTBEAT_11053,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9200.1,1.77257e+09,ch1_HEARTBEAT_10898,1,HEARTBEAT,ch1,sink_gateway,1.77257e+09,1.77257e+09,true,2.91502,2,2,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9202.1,1.77257e+09,uav2_HEARTBEAT_11439,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9202.1,1.77257e+09,ch0_HEARTBEAT_11056,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.007562,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9202.1,1.77257e+09,DEP_ACK_ch0_38,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.003762,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9202.1,1.77257e+09,DEP_ch0_100,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77257e+09,1.77257e+09,true,3.74628,1,0,0,53,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9202.1,1.77257e+09,uav2_HEARTBEAT_11438,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9202.1,1.77257e+09,DEP_ch1_101,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77257e+09,1.77257e+09,true,3.14484,1,0,0,45,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9202.1,1.77257e+09,uav3_HEARTBEAT_10930,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,9202.1,1.77257e+09,ch0_HEARTBEAT_11057,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,9202.1,1.77257e+09,uav3_HEARTBEAT_10929,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9204.11,1.77257e+09,ch0_HEARTBEAT_11061,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.007254,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9204.11,1.77257e+09,uav3_HEARTBEAT_10932,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9204.11,1.77257e+09,uav2_HEARTBEAT_11440,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_1,unknown,0,1772559326441734238,9204.11,1.77257e+09,ch0_HEARTBEAT_11059,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.006527,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9204.11,1.77257e+09,uav3_HEARTBEAT_10931,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9204.11,1.77257e+09,ch0_STATUS_CH_11060,1,STATUS_CH,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.013981,1,1,19,18,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9204.11,1.77257e+09,uav2_HEARTBEAT_11441,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9206.09,1.77257e+09,ch0_HEARTBEAT_11064,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.008185,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9206.09,1.77257e+09,uav3_HEARTBEAT_10934,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9206.09,1.77257e+09,uav2_HEARTBEAT_11442,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9206.09,1.77257e+09,ch0_HEARTBEAT_11062,1,HEARTBEAT,ch0,sink_gateway,1.77257e+09,1.77257e+09,true,0.008672,1,1,0,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9206.09,1.77257e+09,uav3_HEARTBEAT_10933,1,HEARTBEAT,uav3,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9206.09,1.77257e+09,uav2_HEARTBEAT_11443,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_1,unknown,0,1772559326441734238,9208.1,1.77257e+09,uav2_HEARTBEAT_11445,1,HEARTBEAT,uav2,sink_gateway,1.77257e+09,-1,false,-1,1,-1,-1,0,false,,,-1
