run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_edf_1,unknown,0,1772559326441734238,9904.12,1.77257e+09,1,EMERGENCY_RECOVERY_COMPLETE,948,404,112,0.42616,1.86675,7.94114,2.01212,10.3391,23.9779,0.724295
ugv_edf_1,unknown,0,1772559326441734238,9904.12,1.77257e+09,1,ACK,1322,1322,82,1,5.92457,13.6119,2.6616,15.4037,15.4037,1
ugv_edf_1,unknown,0,1772559326441734238,9904.12,1.77257e+09,0,SEARCH_TELEMETRY,4113,1401,3114,0.340627,10585,40688.5,7854.46,140.475,415.557,0.186219
ugv_edf_1,unknown,0,1772559326441734238,9904.12,1.77257e+09,1,DEPLOYMENT_CMD,89,89,32,1,310.291,2504.98,452.566,3.40948,3.40948,0.715463
ugv_edf_1,unknown,0,1772559326441734238,9904.12,1.77257e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.84291,8.55712,4.06948,2.93765,4.97838,0.811005
ugv_edf_1,unknown,0,1772559326441734238,9904.12,1.77257e+09,1,EMERGENCY_RETURN_TRIGGERED,948,398,115,0.419831,2.0764,7.49228,1.98899,4.82223,11.4861,0.720964
ugv_edf_1,unknown,0,1772559326441734238,9906.14,1.77257e+09,1,HEARTBEAT,35875,19565,4980,0.545366,2.64159,7.16656,2.96911,0,0,0.787035
ugv_edf_1,unknown,0,1772559326441734238,9906.14,1.77257e+09,1,DEPLOYMENT_ACK,71,59,9,0.830986,1.76144,7.34049,2.67039,0,0,0.937361
ugv_edf_1,unknown,0,1772559326441734238,9906.14,1.77257e+09,1,RESPAWN_COMPLETED,22,10,4,0.454545,1.18293,4.89415,2.16993,0.0807578,0.177667,0.739234
ugv_edf_1,unknown,0,1772559326441734238,9906.14,1.77257e+09,1,STATUS_CH,2653,1931,285,0.727855,1.57088,5.48913,2.95986,47.4412,66.2448,0.883082
ugv_edf_1,unknown,0,1772559326441734238,9906.14,1.77257e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,9906.14,1.77257e+09,1,TASK_RELEASE,9,9,1,1,237.871,1275.94,531.55,4.59611,4.59611,0.77105
ugv_edf_1,unknown,0,1772559326441734238,9906.14,1.77257e+09,1,CHARGE_DECISION,89,87,14,0.977528,412.892,2506.03,768.923,11.4256,11.6873,0.658322
ugv_edf_1,unknown,0,1772559326441734238,9906.14,1.77257e+09,1,CHARGE_REQUEST,131,125,54,0.954198,7818.57,71404.7,11858.2,0,0,0.508517
ugv_edf_1,unknown,0,1772559326441734238,9906.14,1.77257e+09,1,EMERGENCY_RECOVERY_COMPLETE,948,404,112,0.42616,1.86675,7.94114,2.01212,10.337,23.973,0.724295
ugv_edf_1,unknown,0,1772559326441734238,9906.14,1.77257e+09,1,ACK,1322,1322,82,1,5.92457,13.6119,2.6616,15.4005,15.4005,1
ugv_edf_1,unknown,0,1772559326441734238,9906.14,1.77257e+09,0,SEARCH_TELEMETRY,4113,1401,3114,0.340627,10585,40688.5,7854.46,140.446,415.472,0.186219
ugv_edf_1,unknown,0,1772559326441734238,9906.14,1.77257e+09,1,DEPLOYMENT_CMD,89,89,32,1,310.291,2504.98,452.566,3.40879,3.40879,0.715463
ugv_edf_1,unknown,0,1772559326441734238,9906.14,1.77257e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.84291,8.55712,4.06948,2.93765,4.97838,0.811005
ugv_edf_1,unknown,0,1772559326441734238,9906.14,1.77257e+09,1,EMERGENCY_RETURN_TRIGGERED,948,398,115,0.419831,2.0764,7.49228,1.98899,4.82124,11.4838,0.720964
ugv_edf_1,unknown,0,1772559326441734238,9908.16,1.77257e+09,1,STATUS_CH,2654,1932,285,0.727958,1.57007,5.48838,2.95834,47.446,66.2458,0.883136
ugv_edf_1,unknown,0,1772559326441734238,9908.16,1.77257e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,9908.16,1.77257e+09,0,SEARCH_TELEMETRY,4124,1412,3114,0.342386,10707.6,40952.5,7829.63,141.519,416.49,0.187084
ugv_edf_1,unknown,0,1772559326441734238,9908.16,1.77257e+09,1,DEPLOYMENT_CMD,89,89,32,1,310.291,2504.98,452.566,3.40809,3.40809,0.715463
ugv_edf_1,unknown,0,1772559326441734238,9908.16,1.77257e+09,1,HEARTBEAT,35881,19567,4980,0.54533,2.64132,7.16631,2.96881,0,0,0.787016
ugv_edf_1,unknown,0,1772559326441734238,9908.16,1.77257e+09,1,DEPLOYMENT_ACK,71,59,9,0.830986,1.76144,7.34049,2.67039,0,0,0.937361
ugv_edf_1,unknown,0,1772559326441734238,9908.16,1.77257e+09,1,RESPAWN_COMPLETED,22,10,4,0.454545,1.18293,4.89415,2.16993,0.0807412,0.177631,0.739234
ugv_edf_1,unknown,0,1772559326441734238,9908.16,1.77257e+09,1,TASK_RELEASE,9,9,1,1,237.871,1275.94,531.55,4.59611,4.59611,0.77105
ugv_edf_1,unknown,0,1772559326441734238,9908.16,1.77257e+09,1,CHARGE_DECISION,89,87,14,0.977528,412.892,2506.03,768.923,11.4233,11.6849,0.658322
ugv_edf_1,unknown,0,1772559326441734238,9908.16,1.77257e+09,1,CHARGE_REQUEST,131,125,54,0.954198,7818.57,71404.7,11858.2,0,0,0.508517
ugv_edf_1,unknown,0,1772559326441734238,9908.16,1.77257e+09,1,EMERGENCY_RECOVERY_COMPLETE,948,404,112,0.42616,1.86675,7.94114,2.01212,10.3349,23.968,0.724295
ugv_edf_1,unknown,0,1772559326441734238,9908.16,1.77257e+09,1,ACK,1322,1322,82,1,5.92457,13.6119,2.6616,15.3973,15.3973,1
ugv_edf_1,unknown,0,1772559326441734238,9908.16,1.77257e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.84291,8.55712,4.06948,2.93765,4.97838,0.811005
ugv_edf_1,unknown,0,1772559326441734238,9908.16,1.77257e+09,1,EMERGENCY_RETURN_TRIGGERED,948,398,115,0.419831,2.0764,7.49228,1.98899,4.82025,11.4814,0.720964
ugv_edf_1,unknown,0,1772559326441734238,9910.15,1.77257e+09,1,HEARTBEAT,35889,19571,4980,0.54532,2.64103,7.16583,2.96869,0,0,0.787011
ugv_edf_1,unknown,0,1772559326441734238,9910.15,1.77257e+09,1,DEPLOYMENT_ACK,71,59,9,0.830986,1.76144,7.34049,2.67039,0,0,0.937361
ugv_edf_1,unknown,0,1772559326441734238,9910.15,1.77257e+09,1,RESPAWN_COMPLETED,22,10,4,0.454545,1.18293,4.89415,2.16993,0.0807251,0.177595,0.739234
ugv_edf_1,unknown,0,1772559326441734238,9910.15,1.77257e+09,1,EMERGENCY_RECOVERY_COMPLETE,948,404,112,0.42616,1.86675,7.94114,2.01212,10.3328,23.9632,0.724295
ugv_edf_1,unknown,0,1772559326441734238,9910.15,1.77257e+09,1,ACK,1330,1330,82,1,5.98858,13.8308,2.66014,15.4911,15.4911,1
ugv_edf_1,unknown,0,1772559326441734238,9910.15,1.77257e+09,1,CHARGE_REQUEST,131,125,54,0.954198,7818.57,71404.7,11858.2,0,0,0.508517
ugv_edf_1,unknown,0,1772559326441734238,9910.15,1.77257e+09,1,STATUS_CH,2654,1932,285,0.727958,1.57007,5.48838,2.95834,47.4365,66.2325,0.883136
ugv_edf_1,unknown,0,1772559326441734238,9910.15,1.77257e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,9910.15,1.77257e+09,0,SEARCH_TELEMETRY,4124,1412,3115,0.342386,10707.6,40952.5,7829.63,141.491,416.406,0.187084
ugv_edf_1,unknown,0,1772559326441734238,9910.15,1.77257e+09,1,DEPLOYMENT_CMD,89,89,32,1,310.291,2504.98,452.566,3.40741,3.40741,0.715463
ugv_edf_1,unknown,0,1772559326441734238,9910.15,1.77257e+09,1,TASK_RELEASE,9,9,1,1,237.871,1275.94,531.55,4.59611,4.59611,0.77105
ugv_edf_1,unknown,0,1772559326441734238,9910.15,1.77257e+09,1,CHARGE_DECISION,89,87,14,0.977528,412.892,2506.03,768.923,11.421,11.6825,0.658322
ugv_edf_1,unknown,0,1772559326441734238,9910.15,1.77257e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.84291,8.55712,4.06948,2.93765,4.97838,0.811005
ugv_edf_1,unknown,0,1772559326441734238,9910.15,1.77257e+09,1,EMERGENCY_RETURN_TRIGGERED,948,398,115,0.419831,2.0764,7.49228,1.98899,4.81929,11.4791,0.720964
ugv_edf_1,unknown,0,1772559326441734238,9912.15,1.77257e+09,1,HEARTBEAT,35897,19575,4980,0.54531,2.64073,7.16535,2.96856,0,0,0.787005
ugv_edf_1,unknown,0,1772559326441734238,9912.15,1.77257e+09,1,DEPLOYMENT_ACK,71,59,9,0.830986,1.76144,7.34049,2.67039,0,0,0.937361
ugv_edf_1,unknown,0,1772559326441734238,9912.15,1.77257e+09,1,RESPAWN_COMPLETED,22,10,4,0.454545,1.18293,4.89415,2.16993,0.0807089,0.177559,0.739234
ugv_edf_1,unknown,0,1772559326441734238,9912.15,1.77257e+09,1,EMERGENCY_RECOVERY_COMPLETE,948,404,112,0.42616,1.86675,7.94114,2.01212,10.3307,23.9584,0.724295
ugv_edf_1,unknown,0,1772559326441734238,9912.15,1.77257e+09,1,ACK,1333,1333,82,1,5.987,13.8291,2.65872,15.5243,15.5243,1
ugv_edf_1,unknown,0,1772559326441734238,9912.15,1.77257e+09,1,CHARGE_REQUEST,131,125,54,0.954198,7818.57,71404.7,11858.2,0,0,0.508517
ugv_edf_1,unknown,0,1772559326441734238,9912.15,1.77257e+09,1,STATUS_CH,2654,1932,285,0.727958,1.57007,5.48838,2.95834,47.4269,66.2192,0.883136
ugv_edf_1,unknown,0,1772559326441734238,9912.15,1.77257e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,9912.15,1.77257e+09,0,SEARCH_TELEMETRY,4124,1412,3115,0.342386,10707.6,40952.5,7829.63,141.462,416.322,0.187084
ugv_edf_1,unknown,0,1772559326441734238,9912.15,1.77257e+09,1,DEPLOYMENT_CMD,89,89,32,1,310.291,2504.98,452.566,3.40672,3.40672,0.715463
ugv_edf_1,unknown,0,1772559326441734238,9912.15,1.77257e+09,1,TASK_RELEASE,9,9,1,1,237.871,1275.94,531.55,4.59611,4.59611,0.77105
ugv_edf_1,unknown,0,1772559326441734238,9912.15,1.77257e+09,1,CHARGE_DECISION,89,87,14,0.977528,412.892,2506.03,768.923,11.4187,11.6802,0.658322
ugv_edf_1,unknown,0,1772559326441734238,9912.15,1.77257e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.84291,8.55712,4.06948,2.93765,4.97838,0.811005
ugv_edf_1,unknown,0,1772559326441734238,9912.15,1.77257e+09,1,EMERGENCY_RETURN_TRIGGERED,948,398,115,0.419831,2.0764,7.49228,1.98899,4.81832,11.4768,0.720964
ugv_edf_1,unknown,0,1772559326441734238,9914.14,1.77257e+09,1,HEARTBEAT,35904,19578,4980,0.545287,2.64043,7.16499,2.96832,0,0,0.786993
ugv_edf_1,unknown,0,1772559326441734238,9914.14,1.77257e+09,1,DEPLOYMENT_ACK,71,59,9,0.830986,1.76144,7.34049,2.67039,0,0,0.937361
ugv_edf_1,unknown,0,1772559326441734238,9914.14,1.77257e+09,1,RESPAWN_COMPLETED,22,10,4,0.454545,1.18293,4.89415,2.16993,0.0806927,0.177524,0.739234
ugv_edf_1,unknown,0,1772559326441734238,9914.14,1.77257e+09,1,STATUS_CH,2655,1933,285,0.72806,1.56929,5.48762,2.95683,47.4312,66.2196,0.88319
ugv_edf_1,unknown,0,1772559326441734238,9914.14,1.77257e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,9914.14,1.77257e+09,1,EMERGENCY_RECOVERY_COMPLETE,948,404,112,0.42616,1.86675,7.94114,2.01212,10.3287,23.9536,0.724295
ugv_edf_1,unknown,0,1772559326441734238,9914.14,1.77257e+09,1,ACK,1333,1333,82,1,5.987,13.8291,2.65872,15.5212,15.5212,1
ugv_edf_1,unknown,0,1772559326441734238,9914.14,1.77257e+09,1,CHARGE_REQUEST,131,125,54,0.954198,7818.57,71404.7,11858.2,0,0,0.508517
ugv_edf_1,unknown,0,1772559326441734238,9914.14,1.77257e+09,0,SEARCH_TELEMETRY,4124,1412,3115,0.342386,10707.6,40952.5,7829.63,141.434,416.239,0.187084
ugv_edf_1,unknown,0,1772559326441734238,9914.14,1.77257e+09,1,DEPLOYMENT_CMD,89,89,32,1,310.291,2504.98,452.566,3.40604,3.40604,0.715463
ugv_edf_1,unknown,0,1772559326441734238,9914.14,1.77257e+09,1,TASK_RELEASE,9,9,1,1,237.871,1275.94,531.55,4.59611,4.59611,0.77105
ugv_edf_1,unknown,0,1772559326441734238,9914.14,1.77257e+09,1,CHARGE_DECISION,89,87,14,0.977528,412.892,2506.03,768.923,11.4164,11.6778,0.658322
ugv_edf_1,unknown,0,1772559326441734238,9914.14,1.77257e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.84291,8.55712,4.06948,2.93765,4.97838,0.811005
ugv_edf_1,unknown,0,1772559326441734238,9914.14,1.77257e+09,1,EMERGENCY_RETURN_TRIGGERED,948,398,115,0.419831,2.0764,7.49228,1.98899,4.81735,11.4745,0.720964
ugv_edf_1,unknown,0,1772559326441734238,9916.14,1.77257e+09,1,HEARTBEAT,35910,19580,4980,0.545252,2.64016,7.16475,2.96801,0,0,0.786975
ugv_edf_1,unknown,0,1772559326441734238,9916.14,1.77257e+09,1,DEPLOYMENT_ACK,71,59,9,0.830986,1.76144,7.34049,2.67039,0,0,0.937361
ugv_edf_1,unknown,0,1772559326441734238,9916.14,1.77257e+09,1,RESPAWN_COMPLETED,22,10,4,0.454545,1.18293,4.89415,2.16993,0.0806762,0.177488,0.739234
ugv_edf_1,unknown,0,1772559326441734238,9916.14,1.77257e+09,1,STATUS_CH,2655,1933,285,0.72806,1.56929,5.48762,2.95683,47.4215,66.2061,0.88319
ugv_edf_1,unknown,0,1772559326441734238,9916.14,1.77257e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,9916.14,1.77257e+09,1,EMERGENCY_RECOVERY_COMPLETE,948,404,112,0.42616,1.86675,7.94114,2.01212,10.3266,23.9487,0.724295
ugv_edf_1,unknown,0,1772559326441734238,9916.14,1.77257e+09,1,ACK,1333,1333,82,1,5.987,13.8291,2.65872,15.5181,15.5181,1
ugv_edf_1,unknown,0,1772559326441734238,9916.14,1.77257e+09,1,CHARGE_REQUEST,131,125,54,0.954198,7818.57,71404.7,11858.2,0,0,0.508517
ugv_edf_1,unknown,0,1772559326441734238,9916.14,1.77257e+09,0,SEARCH_TELEMETRY,4124,1412,3115,0.342386,10707.6,40952.5,7829.63,141.405,416.154,0.187084
ugv_edf_1,unknown,0,1772559326441734238,9916.14,1.77257e+09,1,DEPLOYMENT_CMD,89,89,32,1,310.291,2504.98,452.566,3.40534,3.40534,0.715463
ugv_edf_1,unknown,0,1772559326441734238,9916.14,1.77257e+09,1,TASK_RELEASE,9,9,1,1,237.871,1275.94,531.55,4.59611,4.59611,0.77105
ugv_edf_1,unknown,0,1772559326441734238,9916.14,1.77257e+09,1,CHARGE_DECISION,89,87,14,0.977528,412.892,2506.03,768.923,11.4141,11.6755,0.658322
ugv_edf_1,unknown,0,1772559326441734238,9916.14,1.77257e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.84291,8.55712,4.06948,2.93765,4.97838,0.811005
ugv_edf_1,unknown,0,1772559326441734238,9916.14,1.77257e+09,1,EMERGENCY_RETURN_TRIGGERED,948,398,115,0.419831,2.0764,7.49228,1.98899,4.81637,11.4722,0.720964
ugv_edf_1,unknown,0,1772559326441734238,9918.14,1.77257e+09,1,HEARTBEAT,35916,19582,4980,0.545217,2.63989,7.1646,2.96771,0,0,0.786956
ugv_edf_1,unknown,0,1772559326441734238,9918.14,1.77257e+09,1,DEPLOYMENT_ACK,71,59,9,0.830986,1.76144,7.34049,2.67039,0,0,0.937361
ugv_edf_1,unknown,0,1772559326441734238,9918.14,1.77257e+09,1,RESPAWN_COMPLETED,22,10,4,0.454545,1.18293,4.89415,2.16993,0.08066,0.177452,0.739234
ugv_edf_1,unknown,0,1772559326441734238,9918.14,1.77257e+09,1,STATUS_CH,2656,1934,285,0.728163,1.56848,5.48686,2.95533,47.4265,66.2073,0.883244
ugv_edf_1,unknown,0,1772559326441734238,9918.14,1.77257e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,9918.14,1.77257e+09,1,EMERGENCY_RECOVERY_COMPLETE,948,404,112,0.42616,1.86675,7.94114,2.01212,10.3245,23.9439,0.724295
ugv_edf_1,unknown,0,1772559326441734238,9918.14,1.77257e+09,1,ACK,1333,1333,82,1,5.987,13.8291,2.65872,15.515,15.515,1
ugv_edf_1,unknown,0,1772559326441734238,9918.14,1.77257e+09,1,CHARGE_REQUEST,131,125,54,0.954198,7818.57,71404.7,11858.2,0,0,0.508517
ugv_edf_1,unknown,0,1772559326441734238,9918.14,1.77257e+09,0,SEARCH_TELEMETRY,4124,1412,3115,0.342386,10707.6,40952.5,7829.63,141.377,416.07,0.187084
ugv_edf_1,unknown,0,1772559326441734238,9918.14,1.77257e+09,1,DEPLOYMENT_CMD,89,89,32,1,310.291,2504.98,452.566,3.40466,3.40466,0.715463
ugv_edf_1,unknown,0,1772559326441734238,9918.14,1.77257e+09,1,TASK_RELEASE,9,9,1,1,237.871,1275.94,531.55,4.59611,4.59611,0.77105
ugv_edf_1,unknown,0,1772559326441734238,9918.14,1.77257e+09,1,CHARGE_DECISION,89,87,14,0.977528,412.892,2506.03,768.923,11.4118,11.6731,0.658322
ugv_edf_1,unknown,0,1772559326441734238,9918.14,1.77257e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.84291,8.55712,4.06948,2.93765,4.97838,0.811005
ugv_edf_1,unknown,0,1772559326441734238,9918.14,1.77257e+09,1,EMERGENCY_RETURN_TRIGGERED,948,398,115,0.419831,2.0764,7.49228,1.98899,4.8154,11.4699,0.720964
ugv_edf_1,unknown,0,1772559326441734238,9920.12,1.77257e+09,1,HEARTBEAT,35922,19584,4980,0.545181,2.63962,7.16455,2.96741,0,0,0.786937
ugv_edf_1,unknown,0,1772559326441734238,9920.12,1.77257e+09,1,DEPLOYMENT_ACK,71,59,9,0.830986,1.76144,7.34049,2.67039,0,0,0.937361
ugv_edf_1,unknown,0,1772559326441734238,9920.12,1.77257e+09,1,RESPAWN_COMPLETED,22,10,4,0.454545,1.18293,4.89415,2.16993,0.0806439,0.177417,0.739234
ugv_edf_1,unknown,0,1772559326441734238,9920.12,1.77257e+09,1,STATUS_CH,2656,1934,285,0.728163,1.56848,5.48686,2.95533,47.417,66.1941,0.883244
ugv_edf_1,unknown,0,1772559326441734238,9920.12,1.77257e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,9920.12,1.77257e+09,1,EMERGENCY_RECOVERY_COMPLETE,948,404,112,0.42616,1.86675,7.94114,2.01212,10.3224,23.9391,0.724295
ugv_edf_1,unknown,0,1772559326441734238,9920.12,1.77257e+09,1,ACK,1333,1333,82,1,5.987,13.8291,2.65872,15.5119,15.5119,1
ugv_edf_1,unknown,0,1772559326441734238,9920.12,1.77257e+09,1,CHARGE_REQUEST,131,125,54,0.954198,7818.57,71404.7,11858.2,0,0,0.508517
ugv_edf_1,unknown,0,1772559326441734238,9920.12,1.77257e+09,0,SEARCH_TELEMETRY,4124,1412,3115,0.342386,10707.6,40952.5,7829.63,141.349,415.987,0.187084
ugv_edf_1,unknown,0,1772559326441734238,9920.12,1.77257e+09,1,DEPLOYMENT_CMD,89,89,32,1,310.291,2504.98,452.566,3.40398,3.40398,0.715463
ugv_edf_1,unknown,0,1772559326441734238,9920.12,1.77257e+09,1,TASK_RELEASE,9,9,1,1,237.871,1275.94,531.55,4.59611,4.59611,0.77105
ugv_edf_1,unknown,0,1772559326441734238,9920.12,1.77257e+09,1,CHARGE_DECISION,89,87,14,0.977528,412.892,2506.03,768.923,11.4095,11.6708,0.658322
ugv_edf_1,unknown,0,1772559326441734238,9920.12,1.77257e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.84291,8.55712,4.06948,2.93765,4.97838,0.811005
ugv_edf_1,unknown,0,1772559326441734238,9920.12,1.77257e+09,1,EMERGENCY_RETURN_TRIGGERED,948,398,115,0.419831,2.0764,7.49228,1.98899,4.81444,11.4676,0.720964
ugv_edf_1,unknown,0,1772559326441734238,9922.14,1.77257e+09,1,HEARTBEAT,35928,19586,4980,0.545146,2.63936,7.1645,2.9671,0,0,0.786919
ugv_edf_1,unknown,0,1772559326441734238,9922.14,1.77257e+09,1,DEPLOYMENT_ACK,71,59,9,0.830986,1.76144,7.34049,2.67039,0,0,0.937361
ugv_edf_1,unknown,0,1772559326441734238,9922.14,1.77257e+09,1,RESPAWN_COMPLETED,22,10,4,0.454545,1.18293,4.89415,2.16993,0.0806275,0.177381,0.739234
ugv_edf_1,unknown,0,1772559326441734238,9922.14,1.77257e+09,1,STATUS_CH,2656,1934,285,0.728163,1.56848,5.48686,2.95533,47.4074,66.1807,0.883244
ugv_edf_1,unknown,0,1772559326441734238,9922.14,1.77257e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,9922.14,1.77257e+09,1,EMERGENCY_RECOVERY_COMPLETE,948,404,112,0.42616,1.86675,7.94114,2.01212,10.3203,23.9343,0.724295
ugv_edf_1,unknown,0,1772559326441734238,9922.14,1.77257e+09,1,ACK,1333,1333,82,1,5.987,13.8291,2.65872,15.5087,15.5087,1
ugv_edf_1,unknown,0,1772559326441734238,9922.14,1.77257e+09,1,CHARGE_REQUEST,131,125,54,0.954198,7818.57,71404.7,11858.2,0,0,0.508517
ugv_edf_1,unknown,0,1772559326441734238,9922.14,1.77257e+09,0,SEARCH_TELEMETRY,4124,1412,3115,0.342386,10707.6,40952.5,7829.63,141.32,415.902,0.187084
ugv_edf_1,unknown,0,1772559326441734238,9922.14,1.77257e+09,1,DEPLOYMENT_CMD,89,89,32,1,310.291,2504.98,452.566,3.40329,3.40329,0.715463
ugv_edf_1,unknown,0,1772559326441734238,9922.14,1.77257e+09,1,TASK_RELEASE,9,9,1,1,237.871,1275.94,531.55,4.59611,4.59611,0.77105
ugv_edf_1,unknown,0,1772559326441734238,9922.14,1.77257e+09,1,CHARGE_DECISION,89,87,14,0.977528,412.892,2506.03,768.923,11.4072,11.6684,0.658322
ugv_edf_1,unknown,0,1772559326441734238,9922.14,1.77257e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.84291,8.55712,4.06948,2.93765,4.97838,0.811005
ugv_edf_1,unknown,0,1772559326441734238,9922.14,1.77257e+09,1,EMERGENCY_RETURN_TRIGGERED,948,398,115,0.419831,2.0764,7.49228,1.98899,4.81346,11.4652,0.720964
ugv_edf_1,unknown,0,1772559326441734238,9924.14,1.77257e+09,1,HEARTBEAT,35934,19588,4980,0.54511,2.63909,7.16444,2.9668,0,0,0.7869
ugv_edf_1,unknown,0,1772559326441734238,9924.14,1.77257e+09,1,DEPLOYMENT_ACK,71,59,9,0.830986,1.76144,7.34049,2.67039,0,0,0.937361
ugv_edf_1,unknown,0,1772559326441734238,9924.14,1.77257e+09,1,RESPAWN_COMPLETED,22,10,4,0.454545,1.18293,4.89415,2.16993,0.0806112,0.177345,0.739234
ugv_edf_1,unknown,0,1772559326441734238,9924.14,1.77257e+09,1,STATUS_CH,2657,1935,285,0.728265,1.56768,5.48611,2.9538,47.4115,66.181,0.883297
ugv_edf_1,unknown,0,1772559326441734238,9924.14,1.77257e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,9924.14,1.77257e+09,1,EMERGENCY_RECOVERY_COMPLETE,948,404,112,0.42616,1.86675,7.94114,2.01212,10.3182,23.9294,0.724295
ugv_edf_1,unknown,0,1772559326441734238,9924.14,1.77257e+09,1,ACK,1333,1333,82,1,5.987,13.8291,2.65872,15.5056,15.5056,1
ugv_edf_1,unknown,0,1772559326441734238,9924.14,1.77257e+09,1,CHARGE_REQUEST,131,125,54,0.954198,7818.57,71404.7,11858.2,0,0,0.508517
ugv_edf_1,unknown,0,1772559326441734238,9924.14,1.77257e+09,0,SEARCH_TELEMETRY,4124,1412,3115,0.342386,10707.6,40952.5,7829.63,141.291,415.818,0.187084
ugv_edf_1,unknown,0,1772559326441734238,9924.14,1.77257e+09,1,DEPLOYMENT_CMD,89,89,32,1,310.291,2504.98,452.566,3.4026,3.4026,0.715463
ugv_edf_1,unknown,0,1772559326441734238,9924.14,1.77257e+09,1,TASK_RELEASE,9,9,1,1,237.871,1275.94,531.55,4.59611,4.59611,0.77105
ugv_edf_1,unknown,0,1772559326441734238,9924.14,1.77257e+09,1,CHARGE_DECISION,89,87,14,0.977528,412.892,2506.03,768.923,11.4049,11.6661,0.658322
ugv_edf_1,unknown,0,1772559326441734238,9924.14,1.77257e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.84291,8.55712,4.06948,2.93765,4.97838,0.811005
ugv_edf_1,unknown,0,1772559326441734238,9924.14,1.77257e+09,1,EMERGENCY_RETURN_TRIGGERED,948,398,115,0.419831,2.0764,7.49228,1.98899,4.81249,11.4629,0.720964
ugv_edf_1,unknown,0,1772559326441734238,9926.15,1.77257e+09,1,HEARTBEAT,35940,19590,4980,0.545075,2.63882,7.16439,2.9665,0,0,0.786882
ugv_edf_1,unknown,0,1772559326441734238,9926.15,1.77257e+09,1,DEPLOYMENT_ACK,71,59,9,0.830986,1.76144,7.34049,2.67039,0,0,0.937361
ugv_edf_1,unknown,0,1772559326441734238,9926.15,1.77257e+09,1,RESPAWN_COMPLETED,22,10,4,0.454545,1.18293,4.89415,2.16993,0.080595,0.177309,0.739234
ugv_edf_1,unknown,0,1772559326441734238,9926.15,1.77257e+09,1,STATUS_CH,2657,1935,285,0.728265,1.56768,5.48611,2.9538,47.4019,66.1677,0.883297
ugv_edf_1,unknown,0,1772559326441734238,9926.15,1.77257e+09,1,MOTION_START,17,4,4,0.235294,11.528,20.3421,6.34831,0,0,0.623839
ugv_edf_1,unknown,0,1772559326441734238,9926.15,1.77257e+09,1,EMERGENCY_RECOVERY_COMPLETE,948,404,112,0.42616,1.86675,7.94114,2.01212,10.3162,23.9246,0.724295
ugv_edf_1,unknown,0,1772559326441734238,9926.15,1.77257e+09,1,ACK,1333,1333,82,1,5.987,13.8291,2.65872,15.5024,15.5024,1
ugv_edf_1,unknown,0,1772559326441734238,9926.15,1.77257e+09,1,CHARGE_REQUEST,131,125,54,0.954198,7818.57,71404.7,11858.2,0,0,0.508517
ugv_edf_1,unknown,0,1772559326441734238,9926.15,1.77257e+09,0,SEARCH_TELEMETRY,4124,1412,3115,0.342386,10707.6,40952.5,7829.63,141.263,415.735,0.187084
ugv_edf_1,unknown,0,1772559326441734238,9926.15,1.77257e+09,1,DEPLOYMENT_CMD,89,89,32,1,310.291,2504.98,452.566,3.40191,3.40191,0.715463
