run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_edf_1,unknown,0,1772559326441734238,8788.16,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8788.19,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8789.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8790.16,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8790.21,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8791.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8792.16,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8792.2,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8793.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8794.14,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8794.17,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8795.08,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8796.18,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8796.22,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8797.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8798.17,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8798.2,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8799.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8800.14,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8800.19,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8801.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8802.15,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8802.18,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8803.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8804.17,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8804.21,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8805.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8806.23,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8806.27,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8807.1,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8808.14,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8808.22,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8809.15,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8810.15,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8810.18,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8811.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8812.15,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8812.18,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8813.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8814.17,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8814.2,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8815.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8816.14,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8816.17,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8817.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8818.14,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8818.17,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8819.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8820.16,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8820.21,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8821.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8822.17,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8822.2,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8823.08,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8824.14,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8824.17,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8825.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8826.15,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8826.18,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8827.08,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8828.15,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8828.18,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8829.08,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8830.23,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8830.27,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8831.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8832.15,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8832.18,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8833.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8834.17,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8834.2,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8835.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8836.19,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8836.24,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8837.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8838.16,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8838.2,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8839.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8840.19,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8840.24,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8841.08,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8842.17,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8842.22,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8843.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8844.16,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8844.21,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8845.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8846.13,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8846.17,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8847.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8848.14,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8848.18,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5163.37,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8849.08,1.77257e+09,0,0,0,0,0,2,3,0.666667,3942.11,5163.37,4,3,0,0,0,20,7,0,1
ugv_edf_1,unknown,0,1772559326441734238,8850.15,1.77257e+09,0,0,0,0,0,2,3,0.666667,3942.11,5163.37,4,2,0,1,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8850.19,1.77257e+09,0,0,0,0,0,2,3,0.666667,3942.11,5163.37,4,2,0,1,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8851.07,1.77257e+09,0,0,0,0,0,2,3,0.666667,3942.11,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8852.18,1.77257e+09,0,0,0,0,0,2,3,0.666667,3942.11,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8852.21,1.77257e+09,0,0,0,0,0,2,3,0.666667,3942.11,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8853.07,1.77257e+09,0,0,0,0,0,2,3,0.666667,3942.11,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8854.14,1.77257e+09,0,0,0,0,0,2,3,0.666667,3942.11,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8854.17,1.77257e+09,0,0,0,0,0,2,3,0.666667,3942.11,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8855.07,1.77257e+09,0,0,0,0,0,2,3,0.666667,3942.11,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8856.16,1.77257e+09,0,0,0,0,0,2,3,0.666667,3942.11,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8856.2,1.77257e+09,0,0,0,0,0,2,3,0.666667,3942.11,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8857.07,1.77257e+09,0,0,0,0,0,2,3,0.666667,3942.11,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8858.17,1.77257e+09,0,0,0,0,0,2,3,0.666667,3942.11,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8858.21,1.77257e+09,0,0,0,0,0,2,3,0.666667,3942.11,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8859.07,1.77257e+09,0,0,0,0,0,2,3,0.666667,3942.11,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8860.17,1.77257e+09,0,0,0,0,0,2,3,0.666667,3942.11,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8860.19,1.77257e+09,0,0,0,0,0,2,3,0.666667,3942.11,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8861.07,1.77257e+09,0,0,0,0,0,2,3,0.666667,3942.11,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8862.16,1.77257e+09,0,0,0,0,0,2,3,0.666667,3942.11,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8862.18,1.77257e+09,0,0,0,0,0,2,3,0.666667,3942.11,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8863.07,1.77257e+09,0,0,0,0,0,2,3,0.666667,3942.11,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8864.17,1.77257e+09,0,0,0,0,0,2,3,0.666667,3942.11,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8864.2,1.77257e+09,0,0,0,0,0,2,3,0.666667,3942.11,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8865.07,1.77257e+09,0,0,0,0,0,2,3,0.666667,3942.11,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8866.15,1.77257e+09,0,0,0,0,0,2,3,0.666667,3942.11,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8866.18,1.77257e+09,0,0,0,0,0,2,3,0.666667,3942.11,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8867.08,1.77257e+09,0,0,0,0,0,2,3,0.666667,3942.11,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8868.17,1.77257e+09,0,0,0,0,0,2,3,0.666667,3942.11,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8868.23,1.77257e+09,0,0,0,0,0,2,3,0.666667,3942.11,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8869.07,1.77257e+09,0,0,0,0,0,2,3,0.666667,3942.11,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8870.17,1.77257e+09,0,0,0,0,0,2,3,0.666667,3942.11,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8870.21,1.77257e+09,0,0,0,0,0,2,3,0.666667,3942.11,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8871.07,1.77257e+09,0,0,0,0,0,2,3,0.666667,3942.11,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8872.17,1.77257e+09,0,0,1,0,-1,2,3,0.666667,3942.11,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8872.21,1.77257e+09,0,0,1,0,-1,2,3,0.666667,3942.11,5163.37,5,2,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8873.07,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5106.43,4,2,1,0,0,20,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,8874.17,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5106.43,4,2,1,0,0,20,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,8874.22,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5106.43,4,2,1,0,0,20,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,8875.11,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5106.43,4,2,1,0,0,20,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,8876.16,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5106.43,4,2,1,0,0,20,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,8876.21,1.77257e+09,0,0,0,0,0,3,3,1,3942.11,5106.43,4,2,1,0,0,20,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,8877.07,1.77257e+09,1,0,0,0,1,3,3,1,3942.11,5106.43,4,2,1,0,0,20,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,8878.17,1.77257e+09,1,0,0,0,1,3,3,1,3942.11,5106.43,4,2,1,0,0,20,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,8878.21,1.77257e+09,1,0,0,0,1,3,3,1,3942.11,5106.43,4,2,1,0,0,20,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,8879.07,1.77257e+09,1,0,0,0,1,3,3,1,3942.11,5106.43,4,2,1,0,0,20,7,0,-1
ugv_edf_1,unknown,0,1772559326441734238,8880.14,1.77257e+09,1,0,0,0,1,3,3,1,3942.11,5106.43,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8880.17,1.77257e+09,1,0,0,0,1,3,3,1,3942.11,5106.43,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8881.07,1.77257e+09,1,0,0,0,1,3,3,1,3942.11,5106.43,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8882.16,1.77257e+09,1,0,0,0,1,3,3,1,3942.11,5106.43,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8882.2,1.77257e+09,1,0,0,0,1,3,3,1,3942.11,5106.43,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8883.07,1.77257e+09,1,0,0,0,1,3,3,1,3942.11,5106.43,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8884.14,1.77257e+09,1,0,0,0,1,3,3,1,3942.11,5106.43,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8884.16,1.77257e+09,1,0,0,0,1,3,3,1,3942.11,5106.43,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8885.07,1.77257e+09,1,0,0,0,1,3,3,1,3942.11,5106.43,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8886.16,1.77257e+09,1,0,0,0,1,3,3,1,3942.11,5106.43,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8886.19,1.77257e+09,1,0,0,0,1,3,3,1,3942.11,5106.43,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8887.07,1.77257e+09,1,0,0,0,1,3,3,1,3942.11,5106.43,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8888.16,1.77257e+09,1,0,0,0,1,3,3,1,3942.11,5106.43,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8888.2,1.77257e+09,1,0,0,0,1,3,3,1,3942.11,5106.43,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8889.07,1.77257e+09,1,0,0,0,1,3,3,1,3942.11,5106.43,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8890.18,1.77257e+09,1,0,0,0,1,3,3,1,3942.11,5106.43,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8890.23,1.77257e+09,1,0,0,0,1,3,3,1,3942.11,5106.43,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8891.07,1.77257e+09,1,0,0,0,1,3,3,1,3942.11,5106.43,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8892.14,1.77257e+09,1,0,0,0,1,3,3,1,3942.11,5106.43,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8892.19,1.77257e+09,1,0,0,0,1,3,3,1,3942.11,5106.43,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8893.07,1.77257e+09,1,0,0,0,1,3,3,1,3942.11,5106.43,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8894.15,1.77257e+09,1,0,0,0,1,3,3,1,3942.11,5106.43,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8894.19,1.77257e+09,1,0,0,0,1,3,3,1,3942.11,5106.43,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8895.08,1.77257e+09,1,0,0,0,1,3,3,1,3942.11,5106.43,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8896.15,1.77257e+09,1,0,0,0,1,3,3,1,3942.11,5106.43,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8896.18,1.77257e+09,1,0,0,0,1,3,3,1,3942.11,5106.43,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8897.07,1.77257e+09,1,0,0,0,1,3,3,1,3942.11,5106.43,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8898.16,1.77257e+09,1,0,0,0,1,3,3,1,3942.11,5106.43,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8898.21,1.77257e+09,1,0,0,0,1,3,3,1,3942.11,5106.43,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8899.07,1.77257e+09,1,0,0,0,1,3,3,1,3942.11,5106.43,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8900.15,1.77257e+09,1,0,0,0,1,3,3,1,3942.11,5106.43,4,3,0,0,0,20,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,8900.19,1.77257e+09,1,0,0,0,1,3,3,1,3942.11,5106.43,4,3,0,0,0,20,7,0,0
