run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_edf_1,unknown,0,1772356230033572249,8601.06,1.77236e+09,10,45,35,11,0.777778,45.8749,160.179,45.3499,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8601.2,1.77236e+09,10,50,39,11,0.78,42.7807,155.062,46.1293,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8603.49,1.77236e+09,10,46,37,10,0.804348,43.9396,157.62,42.5924,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8603.7,1.77236e+09,10,45,36,10,0.8,41.7002,158.9,41.9857,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8604.86,1.77236e+09,10,50,40,13,0.8,117.891,230.461,197.929,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8605.16,1.77236e+09,10,47,37,13,0.787234,124.162,331.269,212.409,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8605.2,1.77236e+09,10,46,36,12,0.782609,126.522,364.872,217.358,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8607.48,1.77236e+09,10,45,33,14,0.733333,135.997,465.681,230.172,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8607.81,1.77236e+09,10,42,31,13,0.738095,138.34,532.886,241.9,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8609.37,1.77236e+09,10,47,38,11,0.808511,115.683,297.666,202.063,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8609.99,1.77236e+09,10,39,33,8,0.846154,115.473,415.645,214.994,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8610.52,1.77236e+09,10,51,43,11,0.843137,274.373,793.37,539.237,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8610.74,1.77236e+09,10,49,41,11,0.836735,287.008,868.915,565.587,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8611.19,1.77236e+09,10,52,44,11,0.846154,269.51,755.598,528.693,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8612.83,1.77236e+09,10,49,40,11,0.816327,25.1973,90.1271,29.0392,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8613.21,1.77236e+09,10,46,37,11,0.804348,21.2698,72.407,25.6372,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8615.64,1.77236e+09,10,48,37,13,0.770833,29.9423,104.314,37.5675,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8615.91,1.77236e+09,10,47,36,13,0.765957,30.3114,105.02,38.4843,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8617.03,1.77236e+09,10,55,44,16,0.8,225.411,186.472,414.918,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8617.66,1.77236e+09,10,53,42,16,0.792453,235.508,188.439,433.982,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8619.18,1.77236e+09,10,55,42,17,0.763636,103.491,167.598,169.558,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8619.47,1.77236e+09,10,54,41,17,0.759259,106.015,169.752,172.828,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8620.8,1.77236e+09,10,50,36,16,0.72,114.965,174.669,192.001,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8620.98,1.77236e+09,10,49,35,16,0.714286,117.553,175.653,196.932,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8621.23,1.77236e+09,10,52,38,16,0.730769,109.242,172.702,182.435,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8622.69,1.77236e+09,10,48,36,14,0.75,151.626,554.577,273.007,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8622.8,1.77236e+09,10,47,36,13,0.765957,151.626,554.577,273.007,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8623.25,1.77236e+09,10,50,39,12,0.78,140.807,335.484,252.863,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8624.99,1.77236e+09,10,43,31,12,0.72093,75.6437,79.4985,131.89,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8625.34,1.77236e+09,10,42,31,11,0.738095,75.6437,79.4985,131.89,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8626.65,1.77236e+09,10,43,29,15,0.674419,337.838,1030.39,671.516,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8626.85,1.77236e+09,10,42,28,15,0.666667,348.812,1107.85,695.255,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8627.19,1.77236e+09,10,45,32,13,0.711111,74.0832,84.4042,132.474,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8628.63,1.77236e+09,10,45,30,15,0.666667,78.0879,87.407,140.783,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8628.98,1.77236e+09,10,43,29,14,0.674419,79.7528,88.9084,144.747,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8629.19,1.77236e+09,10,47,31,14,0.659574,76.3157,85.9056,137.79,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8631.06,1.77236e+09,10,43,29,14,0.674419,24.7904,67.9797,31.7566,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8631.29,1.77236e+09,10,43,29,14,0.674419,24.7904,67.9797,31.7566,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8632.67,1.77236e+09,10,42,27,15,0.642857,22.8215,68.7077,30.7051,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8632.85,1.77236e+09,10,41,27,14,0.658537,22.8215,68.7077,30.7051,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8633.19,1.77236e+09,10,43,29,14,0.674419,21.9537,67.9797,29.7127,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8634.81,1.77236e+09,10,37,24,13,0.648649,15.8083,51.6179,25.9612,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8635.23,1.77236e+09,10,36,24,12,0.666667,15.8083,51.6179,25.9612,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8637.07,1.77236e+09,10,33,21,12,0.636364,14.3835,52.9384,25.9219,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8637.21,1.77236e+09,10,33,21,12,0.636364,14.3835,52.9384,25.9219,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8639.1,1.77236e+09,10,32,22,10,0.6875,12.7779,47.2419,20.9918,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8639.49,1.77236e+09,10,31,21,10,0.677419,13.3852,48.2354,21.4614,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8640.61,1.77236e+09,10,34,25,10,0.735294,243.721,91.7533,493.251,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8641.09,1.77236e+09,10,33,25,9,0.757576,243.721,91.7533,493.251,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8641.19,1.77236e+09,10,39,30,9,0.769231,211.072,122.665,421.32,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8643.13,1.77236e+09,10,37,26,11,0.702703,23.6142,90.9868,38.381,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8643.33,1.77236e+09,10,37,26,11,0.702703,23.6142,90.9868,38.381,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8645.06,1.77236e+09,10,37,29,9,0.783784,125.193,125.196,144.86,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8645.52,1.77236e+09,10,36,28,9,0.777778,129.664,127.727,146.714,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8646.86,1.77236e+09,10,42,31,10,0.738095,131.012,245.966,238.121,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8647.64,1.77236e+09,10,39,29,9,0.74359,138.383,255.753,251.685,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8648.82,1.77236e+09,10,46,38,9,0.826087,124.33,284.429,212.633,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8649.32,1.77236e+09,10,46,38,9,0.826087,124.33,284.429,212.633,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8650.69,1.77236e+09,10,50,38,11,0.76,121.805,284.429,208.825,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8650.89,1.77236e+09,10,49,37,11,0.755102,124.734,285.045,214.253,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8651.19,1.77236e+09,10,54,43,10,0.796296,111.321,274.026,188.08,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8653.14,1.77236e+09,10,53,44,10,0.830189,118.056,269.749,124.25,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8653.26,1.77236e+09,10,53,44,10,0.830189,118.056,269.749,124.25,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8654.81,1.77236e+09,10,61,45,18,0.737705,122.356,265.471,199.43,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8655.22,1.77236e+09,10,60,44,18,0.733333,124.731,269.749,203.652,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8656.56,1.77236e+09,10,66,49,20,0.742424,136.384,144.507,243.584,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8656.87,1.77236e+09,10,63,47,19,0.746032,138.969,150.785,250.503,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8657.19,1.77236e+09,10,70,51,19,0.728571,131.933,141.323,234.943,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8659.07,1.77236e+09,10,60,45,19,0.75,69.7133,111.792,109.267,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8659.5,1.77236e+09,10,59,44,19,0.745763,71.2973,112.101,110.654,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8661.25,1.77236e+09,10,56,43,17,0.767857,145.811,163.958,263.295,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8661.65,1.77236e+09,10,53,40,17,0.754717,156.324,243.848,282.945,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8662.95,1.77236e+09,10,49,36,15,0.734694,120.568,127.176,221.655,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8663.77,1.77236e+09,10,45,35,12,0.777778,122.93,130.005,227.692,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8664.89,1.77236e+09,10,46,36,14,0.782609,486.822,3913.86,624.946,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8665.25,1.77236e+09,10,45,35,14,0.777778,499.749,4064.04,642.316,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8666.85,1.77236e+09,10,43,33,12,0.767442,484.245,2543.13,967.468,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8667.18,1.77236e+09,10,39,29,10,0.74359,29.4653,75.218,42.3702,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8667.19,1.77236e+09,10,39,29,10,0.74359,29.4653,75.218,42.3702,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8669.19,1.77236e+09,10,42,30,12,0.714286,32.6758,101,43.1461,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8669.63,1.77236e+09,10,38,27,11,0.710526,31.7659,106.94,41.8972,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8670.77,1.77236e+09,10,40,28,12,0.7,31.9884,104.96,46.3167,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8671.11,1.77236e+09,10,39,27,12,0.692308,32.1493,106.94,47.0358,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8671.2,1.77236e+09,10,42,30,12,0.714286,31.4758,101,47.4677,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8673.32,1.77236e+09,10,39,28,11,0.717949,28.4627,102.615,41.6208,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8673.72,1.77236e+09,10,37,27,10,0.72973,29.5163,104.93,42.0395,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8674.62,1.77236e+09,10,40,28,12,0.7,32.5131,105.231,43.6955,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8674.91,1.77236e+09,10,37,26,11,0.702703,29.6899,78.1254,37.422,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8675.2,1.77236e+09,10,41,29,11,0.707317,28.2306,77.0043,35.8963,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8676.77,1.77236e+09,10,36,25,11,0.694444,29.2642,107.661,39.1757,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8677.21,1.77236e+09,10,35,24,11,0.685714,27.4618,109.39,37.7267,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8678.82,1.77236e+09,10,35,24,11,0.685714,22.9128,77.7035,32.3435,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8679.08,1.77236e+09,10,35,24,11,0.685714,22.9128,77.7035,32.3435,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8679.19,1.77236e+09,10,38,27,11,0.710526,23.389,76.4032,34.5385,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8680.61,1.77236e+09,10,36,26,10,0.722222,21.7033,77.0016,30.5536,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8680.85,1.77236e+09,10,35,25,10,0.714286,22.1382,77.6001,31.3762,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8681.2,1.77236e+09,10,37,27,10,0.72973,20.7186,76.4032,29.5332,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8682.74,1.77236e+09,10,34,27,7,0.794118,21.7546,76.4032,30.8555,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8682.95,1.77236e+09,10,33,26,7,0.787879,20.8068,77.0016,30.7459,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8683.19,1.77236e+09,10,36,27,7,0.75,21.8066,76.4032,30.9408,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8685.04,1.77236e+09,10,32,25,7,0.78125,18.8591,63.9803,30.9383,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8685.31,1.77236e+09,10,32,25,7,0.78125,18.8591,63.9803,30.9383,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8686.84,1.77236e+09,10,36,26,10,0.722222,16.815,47.2466,24.3826,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8687.23,1.77236e+09,10,33,26,7,0.787879,16.815,47.2466,24.3826,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8688.54,1.77236e+09,10,41,28,13,0.682927,18.1177,60.9468,27.9792,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8688.89,1.77236e+09,10,39,26,13,0.666667,16.374,47.2466,27.4974,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8689.19,1.77236e+09,10,47,31,13,0.659574,18.3295,50.9981,26.0925,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8691.34,1.77236e+09,10,43,32,12,0.744186,57.1631,101.392,96.3115,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8691.82,1.77236e+09,10,39,28,12,0.717949,63.2624,105.698,106.322,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8693.44,1.77236e+09,10,48,35,14,0.729167,68.9218,183.917,99.4346,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8694.45,1.77236e+09,10,45,32,14,0.711111,74.5318,191.306,107.701,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8694.84,1.77236e+09,10,41,28,14,0.682927,82.6164,201.158,119.996,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8695.19,1.77236e+09,10,59,47,14,0.79661,416.66,3900.66,795.658,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8697.26,1.77236e+09,10,55,42,18,0.763636,466.684,4908.22,888.609,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8697.59,1.77236e+09,10,54,41,18,0.759259,478.066,5109.74,910.824,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8698.71,1.77236e+09,10,52,40,14,0.769231,196.096,181.755,345.327,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8698.93,1.77236e+09,10,50,39,13,0.78,200.135,183.684,353.41,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8699.19,1.77236e+09,10,53,41,13,0.773585,191.711,179.827,336.569,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8700.91,1.77236e+09,10,48,36,14,0.75,208.323,189.47,376.631,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8701.19,1.77236e+09,10,48,36,14,0.75,208.323,189.47,376.631,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8703.55,1.77236e+09,10,46,30,16,0.652174,28.8781,69.5296,31.8455,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8703.76,1.77236e+09,10,45,30,15,0.666667,28.8781,69.5296,31.8455,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8704.57,1.77236e+09,10,57,36,22,0.631579,261.183,205.304,489.741,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8704.8,1.77236e+09,10,54,33,22,0.611111,283.498,241.511,533.944,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8705.19,1.77236e+09,10,62,39,22,0.629032,738.048,8147.33,959.43,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8706.9,1.77236e+09,10,51,32,19,0.627451,39.8086,91.9172,56.7306,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8707.02,1.77236e+09,10,51,32,19,0.627451,39.8086,91.9172,56.7306,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8707.19,1.77236e+09,10,61,39,19,0.639344,40.8381,89.6177,54.6493,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8709.36,1.77236e+09,10,58,38,21,0.655172,40.8791,90.5727,57.2939,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8709.68,1.77236e+09,10,56,37,20,0.660714,41.9833,91.5277,57.8831,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8710.84,1.77236e+09,10,61,39,23,0.639344,41.697,108.034,59.429,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8711.09,1.77236e+09,10,60,38,23,0.633333,41.6867,108.648,59.8984,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8711.19,1.77236e+09,10,64,40,23,0.625,42.6879,119.29,60.2941,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8712.88,1.77236e+09,10,59,39,21,0.661017,32.547,108.034,43.9019,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8713.15,1.77236e+09,10,58,39,20,0.672414,32.547,108.034,43.9019,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8713.19,1.77236e+09,10,62,42,20,0.677419,53.0961,118.461,63.2654,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8714.79,1.77236e+09,10,49,36,15,0.734694,55.0551,120.157,89.2956,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8715,1.77236e+09,10,47,35,14,0.744681,55.6945,120.373,90.7514,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8715.19,1.77236e+09,10,49,36,14,0.734694,50.8704,120.157,86.8501,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8716.84,1.77236e+09,10,42,32,12,0.761905,48.9146,121.023,88.7702,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8717.17,1.77236e+09,10,40,31,11,0.775,49.8197,121.24,91.0344,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8717.19,1.77236e+09,10,41,32,11,0.780488,48.2635,121.023,88.6364,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8718.59,1.77236e+09,10,38,30,9,0.789474,47.0269,88.4534,86.2706,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8718.76,1.77236e+09,10,37,29,9,0.783784,47.8271,92.337,89.0639,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8719.19,1.77236e+09,10,39,31,9,0.794872,46.211,87.265,86.0739,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8720.77,1.77236e+09,10,37,30,8,0.810811,46.0241,48.6986,80.7133,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8721.21,1.77236e+09,10,35,30,6,0.857143,46.0241,48.6986,80.7133,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8722.98,1.77236e+09,10,34,28,6,0.823529,14.1817,43.7279,18.3842,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8723.08,1.77236e+09,10,34,28,6,0.823529,14.1817,43.7279,18.3842,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8723.19,1.77236e+09,10,37,30,6,0.810811,14.7168,45.1312,19.0926,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8724.77,1.77236e+09,10,35,29,6,0.828571,16.6367,48.9681,21.9588,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8725.06,1.77236e+09,10,33,27,6,0.818182,17.0999,49.5072,22.8929,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8725.2,1.77236e+09,10,40,30,6,0.75,16.7207,48.6986,22.8744,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8727.29,1.77236e+09,10,39,31,8,0.794872,228.814,62.3002,454.704,1,1,1,1,0,0
ugv_edf_1,unknown,0,1772356230033572249,8727.64,1.77236e+09,10,37,29,8,0.783784,243.304,64.5214,484.945,1,1,1,1,0,0
ugv_edf_1,unknown,0,1772356230033572249,8729.1,1.77236e+09,10,42,29,13,0.690476,20.0979,51.8737,22.591,0,0,-1,1,0,0
ugv_edf_1,unknown,0,1772356230033572249,8729.3,1.77236e+09,10,41,29,12,0.707317,20.0979,51.8737,22.591,0,0,-1,1,0,0
ugv_edf_1,unknown,0,1772356230033572249,8730.79,1.77236e+09,10,46,35,11,0.76087,27.4743,78.0238,25.4604,0,0,-1,1,0,0
ugv_edf_1,unknown,0,1772356230033572249,8731.19,1.77236e+09,10,46,35,11,0.76087,27.4743,78.0238,25.4604,0,0,-1,1,0,0
ugv_edf_1,unknown,0,1772356230033572249,8731.19,1.77236e+09,10,46,35,11,0.76087,27.4743,78.0238,25.4604,0,0,-1,1,0,0
ugv_edf_1,unknown,0,1772356230033572249,8732.8,1.77236e+09,10,53,38,16,0.716981,152.339,85.6141,280.725,0,0,-1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,8733.13,1.77236e+09,10,53,38,16,0.716981,152.339,85.6141,280.725,0,0,-1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,8733.19,1.77236e+09,10,60,42,16,0.7,141.064,85.0128,256.392,0,0,-1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,8734.8,1.77236e+09,10,57,40,18,0.701754,148.852,85.3614,268.883,0,0,-1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,8735.17,1.77236e+09,10,56,39,18,0.696429,152.419,85.4878,275.703,0,0,-1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,8735.19,1.77236e+09,10,58,41,18,0.706897,145.415,85.2351,263.591,0,0,-1,1,1,1
ugv_edf_1,unknown,0,1772356230033572249,8736.64,1.77236e+09,10,64,40,24,0.625,33.3204,85.3614,28.4084,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8736.92,1.77236e+09,10,62,38,24,0.612903,32.6722,85.6141,28.36,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8737.2,1.77236e+09,10,67,41,24,0.61194,32.7267,87.7618,30.7859,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8739.37,1.77236e+09,10,62,40,22,0.645161,32.1961,88.0737,31.7917,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8739.72,1.77236e+09,10,59,37,22,0.627119,30.4259,89.0093,31.431,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8740.65,1.77236e+09,10,62,39,23,0.629032,31.6099,94.1234,36.6405,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8740.86,1.77236e+09,10,61,38,23,0.622951,32.231,94.1855,36.5245,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8741.19,1.77236e+09,10,66,38,23,0.575758,29.1249,94.1855,34.8425,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8742.96,1.77236e+09,10,57,37,21,0.649123,179.146,150.728,327.107,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8743.42,1.77236e+09,10,57,37,21,0.649123,179.146,150.728,327.107,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8745.3,1.77236e+09,10,52,37,17,0.711538,307.471,1139.29,594.144,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8745.51,1.77236e+09,10,51,36,17,0.705882,316.012,1367.23,610.141,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8747.05,1.77236e+09,10,49,35,16,0.714286,209.38,488.549,392.546,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8747.39,1.77236e+09,10,48,34,16,0.708333,214.85,529.81,403.733,0,0,-1,0,0,-1
ugv_edf_1,unknown,0,1772356230033572249,8748.94,1.77236e+09,10,51,36,16,0.705882,70.4953,230.913,105.454,0,0,-1,0,0,-1
