run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_role_priority_1,unknown,0,1772447478906364863,10620.4,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10620.5,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10621.3,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10622.4,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10622.4,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10623.3,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10624.4,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10624.5,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10625.3,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10626.4,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10626.5,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10627.3,1.77246e+09,1,0,0,0,1,3,3,1,1870.57,5817.81,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10628.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,4,3,0,0,0,21,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10628.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,4,3,0,0,0,21,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10629.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,4,3,0,0,0,21,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10630.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,4,3,0,0,0,21,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10630.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,4,3,0,0,0,21,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10631.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,4,3,0,0,0,21,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10632.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,4,3,0,0,0,21,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10632.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,4,3,0,0,0,21,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10633.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,4,3,0,0,0,21,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10634.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,4,3,0,0,0,21,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10634.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,4,3,0,0,0,21,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10635.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,4,3,0,0,0,21,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10636.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,4,3,0,0,0,21,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10636.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,4,3,0,0,0,21,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10637.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,4,3,0,0,0,21,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10638.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,4,3,0,0,0,21,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10638.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,4,3,0,0,0,21,7,0,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10639.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,4,2,0,1,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10640.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10640.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10641.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10642.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10642.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10643.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10644.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10644.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10645.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10646.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10646.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10647.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10648.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10648.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10649.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10650.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10650.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10651.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10652.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10652.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10653.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10654.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10654.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10655.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10656.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10656.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10657.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10658.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10658.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10659.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10660.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10660.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10661.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10662.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10662.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10663.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10664.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10664.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10665.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10666.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10666.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10667.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10668.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10668.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10669.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10670.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10670.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10671.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10672.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10672.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10673.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10674.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10674.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10675.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10676.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10676.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10677.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10678.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10678.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10679.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10680.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10680.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10681.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10682.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10682.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10683.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10684.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10684.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10685.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10686.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10686.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10687.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10688.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10688.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10689.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10690.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10690.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10691.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10692.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10692.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10693.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10694.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10694.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10695.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10696.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10696.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10697.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10698.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10698.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10699.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10700.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10700.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10701.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10702.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10702.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10703.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10704.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10704.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10705.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10706.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10706.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10707.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10708.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10708.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10709.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10710.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10710.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10711.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10712.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10712.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10713.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10714.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10714.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10715.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10716.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10716.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10717.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10718.4,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10718.5,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10719.3,1.77246e+09,0,0,0,0,0,2,3,0.666667,1870.57,5817.81,5,2,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10720.4,1.77246e+09,0,0,1,0,-1,3,3,1,1870.57,5817.81,5,2,0,0,0,21,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10720.5,1.77246e+09,0,0,1,0,-1,3,3,1,1870.57,5817.81,5,2,0,0,0,21,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10721.3,1.77246e+09,0,0,0,0,0,3,3,1,1870.57,5754.19,4,2,1,0,0,21,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10722.4,1.77246e+09,0,0,0,0,0,3,3,1,1870.57,5754.19,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10722.4,1.77246e+09,0,0,0,0,0,3,3,1,1870.57,5754.19,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10723.3,1.77246e+09,0,0,0,0,0,3,3,1,1870.57,5754.19,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10724.4,1.77246e+09,0,0,0,0,0,3,3,1,1870.57,5754.19,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10724.5,1.77246e+09,0,0,0,0,0,3,3,1,1870.57,5754.19,4,3,0,0,0,21,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10725.3,1.77246e+09,0,0,0,0,0,3,3,1,1870.57,5754.19,4,3,0,0,0,21,7,0,0
