run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_role_priority_1,unknown,0,1772447478906364863,10470.1,1.77246e+09,uav1_HEARTBEAT_12004,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10470.4,1.77246e+09,ch1_HEARTBEAT_12053,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10470.4,1.77246e+09,ch1_STATUS_CH_12054,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10470.9,1.77246e+09,uav2_TP_1_12643,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10470.9,1.77246e+09,uav2_TP_1_12644,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10470.9,1.77246e+09,uav2_TP_1_12645,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10471.9,1.77246e+09,uav2_TP_2_12647,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10471.9,1.77246e+09,uav2_TP_2_12648,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10473.1,1.77246e+09,uav2_HEARTBEAT_12650,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10475.4,1.77246e+09,ch1_HEARTBEAT_12059,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10476,1.77246e+09,uav1_HEARTBEAT_12010,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10478.1,1.77246e+09,uav1_HEARTBEAT_12012,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10478.1,1.77246e+09,uav2_HEARTBEAT_12655,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10478.2,1.77246e+09,ch0_HEARTBEAT_12768,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10479.1,1.77246e+09,uav1_HEARTBEAT_12013,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10480.1,1.77246e+09,uav1_HEARTBEAT_12014,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10480.2,1.77246e+09,ch0_HEARTBEAT_12770,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10480.5,1.77246e+09,uav2_TP_0_12657,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10481.4,1.77246e+09,ch1_HEARTBEAT_12067,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10481.6,1.77246e+09,uav2_TP_0_12658,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10482.1,1.77246e+09,uav1_HEARTBEAT_12016,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10483.5,1.77246e+09,uav3_HEARTBEAT_11839,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10485.4,1.77246e+09,ch1_HEARTBEAT_12071,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10486.1,1.77246e+09,uav2_HEARTBEAT_12665,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10486.2,1.77246e+09,ch0_STATUS_CH_12778,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10486.9,1.77246e+09,uav2_TP_1_12666,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10486.9,1.77246e+09,uav2_TP_1_12667,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10487.1,1.77246e+09,uav2_HEARTBEAT_12668,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10487.9,1.77246e+09,uav2_TP_2_12671,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10487.9,1.77246e+09,uav2_TP_2_12669,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10487.9,1.77246e+09,uav2_TP_2_12670,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10488.5,1.77246e+09,uav3_HEARTBEAT_11844,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10489.1,1.77246e+09,uav2_HEARTBEAT_12673,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10490.1,1.77246e+09,uav2_HEARTBEAT_12674,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10490.5,1.77246e+09,uav3_HEARTBEAT_11846,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10491.5,1.77246e+09,uav3_HEARTBEAT_11847,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10492.5,1.77246e+09,ch1_HEARTBEAT_12080,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10492.5,1.77246e+09,uav3_HEARTBEAT_11848,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10494.5,1.77246e+09,uav3_HEARTBEAT_11850,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10496.5,1.77246e+09,uav2_TP_0_12680,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10496.5,1.77246e+09,uav2_TP_0_12681,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10496.5,1.77246e+09,uav3_HEARTBEAT_11852,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10497.6,1.77246e+09,uav2_TP_0_12682,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10499.1,1.77246e+09,uav1_HEARTBEAT_12033,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10499.4,1.77246e+09,ch1_HEARTBEAT_12088,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10499.5,1.77246e+09,uav3_TP_0_11856,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10499.5,1.77246e+09,uav3_TP_0_11857,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10499.5,1.77246e+09,uav3_TP_0_11858,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10500.1,1.77246e+09,uav1_HEARTBEAT_12034,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10500.2,1.77246e+09,ch0_HEARTBEAT_12795,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10502.7,1.77246e+09,uav2_TP_1_12690,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10503,1.77246e+09,uav1_HEARTBEAT_12037,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10504.1,1.77246e+09,uav2_HEARTBEAT_12693,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10505.1,1.77246e+09,uav3_TP_1_11862,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10506.1,1.77246e+09,uav2_TP_2_12692,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10508,1.77246e+09,uav1_HEARTBEAT_12042,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10509.1,1.77246e+09,uav2_HEARTBEAT_12698,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10512.1,1.77246e+09,uav2_TP_0_12702,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10513.1,1.77246e+09,uav2_TP_0_12703,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10515.1,1.77246e+09,uav1_HEARTBEAT_12049,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10518.1,1.77246e+09,uav2_TP_0_12701,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10518.5,1.77246e+09,uav2_TP_1_12711,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10519.1,1.77246e+09,uav1_HEARTBEAT_12053,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10520.6,1.77246e+09,uav2_TP_2_12714,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10520.6,1.77246e+09,uav2_TP_2_12713,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10525.1,1.77246e+09,uav1_HEARTBEAT_12059,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10525.1,1.77246e+09,uav2_HEARTBEAT_12720,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10527.9,1.77246e+09,uav2_TP_0_12723,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10529.1,1.77246e+09,uav3_TP_2_11881,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10529.1,1.77246e+09,uav2_TP_0_12724,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10533.1,1.77246e+09,uav2_HEARTBEAT_12730,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10533.5,1.77246e+09,uav3_HEARTBEAT_11894,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10534.5,1.77246e+09,uav2_TP_1_12732,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10534.5,1.77246e+09,uav2_TP_1_12734,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10536.1,1.77246e+09,uav3_TP_0_11899,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10536.6,1.77246e+09,uav2_TP_2_12736,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10537.1,1.77246e+09,uav2_TP_1_12733,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10537.5,1.77246e+09,uav3_TP_0_11897,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10539,1.77246e+09,uav1_HEARTBEAT_12073,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10540.1,1.77246e+09,uav2_TP_2_12737,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10541.1,1.77246e+09,DEP_ch1_103,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10541.7,1.77246e+09,ch0_charge_req_12750,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10542.9,1.77246e+09,uav2_TP_0_12745,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10542.9,1.77246e+09,uav2_TP_0_12746,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10543.3,1.77246e+09,uav3_TP_1_11905,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10543.5,1.77246e+09,uav3_HEARTBEAT_11909,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10544.1,1.77246e+09,uav1_HEARTBEAT_12078,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10544.1,1.77246e+09,uav2_TP_0_12747,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10545,1.77246e+09,uav3_TP_0_11898,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10545.2,1.77246e+09,ch0_HEARTBEAT_12841,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10548.5,1.77246e+09,uav3_TP_1_11904,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10550.1,1.77246e+09,uav1_HEARTBEAT_12084,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10550.1,1.77246e+09,uav2_HEARTBEAT_12755,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10551.2,1.77246e+09,ch0_HEARTBEAT_12848,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10551.6,1.77246e+09,uav2_TP_1_12756,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10551.7,1.77246e+09,uav2_TP_2_12758,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10553.1,1.77246e+09,uav1_HEARTBEAT_12087,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10553.1,1.77246e+09,uav2_HEARTBEAT_12761,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10553.1,1.77246e+09,uav2_TP_2_12757,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10554.2,1.77246e+09,ch0_HEARTBEAT_12852,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10556.1,1.77246e+09,uav2_HEARTBEAT_12764,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10559.1,1.77246e+09,uav1_HEARTBEAT_12093,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10560.1,1.77246e+09,uav1_HEARTBEAT_12094,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10560.6,1.77246e+09,uav2_TP_0_12767,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10561.1,1.77246e+09,uav2_HEARTBEAT_12770,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10561.2,1.77246e+09,ch0_STATUS_CH_12861,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10562.1,1.77246e+09,uav1_HEARTBEAT_12096,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10562.2,1.77246e+09,ch0_HEARTBEAT_12862,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10563.1,1.77246e+09,uav2_HEARTBEAT_12772,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10563.5,1.77246e+09,uav3_TP_2_11924,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10563.5,1.77246e+09,uav3_TP_2_11925,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10566,1.77246e+09,uav3_TP_2_11923,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10567.5,1.77246e+09,uav2_TP_2_12778,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10568,1.77246e+09,uav1_HEARTBEAT_12102,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10568.1,1.77246e+09,uav2_TP_1_12776,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10568.1,1.77246e+09,uav2_TP_1_12775,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10569,1.77246e+09,uav1_HEARTBEAT_12103,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10573.1,1.77246e+09,uav2_HEARTBEAT_12785,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10574.5,1.77246e+09,uav2_TP_0_12788,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10574.5,1.77246e+09,uav2_TP_0_12789,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10575.6,1.77246e+09,uav2_TP_0_12787,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10577.2,1.77246e+09,ch0_HEARTBEAT_12880,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10579.9,1.77246e+09,uav3_TP_1_11949,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10580.1,1.77246e+09,uav1_HEARTBEAT_12114,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10581,1.77246e+09,uav3_TP_0_11943,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10581,1.77246e+09,uav3_TP_0_11944,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10583.3,1.77246e+09,uav2_TP_2_12800,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10584.1,1.77246e+09,uav2_TP_1_12797,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10584.5,1.77246e+09,uav3_TP_0_11942,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10585.6,1.77246e+09,uav2_TP_2_12801,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10590.1,1.77246e+09,ugv_1_ACK_uav2_charge_req_12809_655,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10591.1,1.77246e+09,uav1_HEARTBEAT_12125,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10601.5,1.77246e+09,uav3_TP_2_11969,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10603,1.77246e+09,uav3_TP_2_11967,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10604.1,1.77246e+09,uav1_HEARTBEAT_12138,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10604.5,1.77246e+09,uav3_TP_2_11968,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10605.2,1.77246e+09,ch0_HEARTBEAT_12913,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10606.1,1.77246e+09,uav1_HEARTBEAT_12140,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10608.1,1.77246e+09,uav1_HEARTBEAT_12142,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10616.1,1.77246e+09,uav2_HEARTBEAT_12837,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10616.5,1.77246e+09,uav3_TP_0_11985,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10616.5,1.77246e+09,uav3_TP_1_11990,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10635.1,1.77246e+09,uav1_HEARTBEAT_12169,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10636.7,1.77246e+09,uav3_TP_2_12009,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10636.7,1.77246e+09,uav3_TP_2_12010,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10638,1.77246e+09,uav3_TP_2_12008,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10638,1.77246e+09,uav1_HEARTBEAT_12172,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10641.2,1.77246e+09,ch0_HEARTBEAT_12956,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10643.1,1.77246e+09,uav2_HEARTBEAT_12864,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10646.3,1.77246e+09,ch0_STATUS_CH_12963,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10647.2,1.77246e+09,ch0_HEARTBEAT_12964,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10650.2,1.77246e+09,ch0_HEARTBEAT_12967,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10651.2,1.77246e+09,ch0_STATUS_CH_12969,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10653.1,1.77246e+09,uav3_TP_0_12027,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10653.1,1.77246e+09,uav3_TP_0_12028,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10653.1,1.77246e+09,uav3_TP_1_12033,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10653.5,1.77246e+09,uav3_HEARTBEAT_12037,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10656.2,1.77246e+09,ch0_STATUS_CH_12975,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10658.2,1.77246e+09,ch0_HEARTBEAT_12977,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10662.2,1.77246e+09,ch0_HEARTBEAT_12982,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10692,1.77246e+09,uav3_TP_1_12073,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10692.5,1.77246e+09,uav3_HEARTBEAT_12082,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10696,1.77246e+09,uav3_TP_1_12075,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10696,1.77246e+09,uav3_TP_0_12069,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10696.1,1.77246e+09,uav2_HEARTBEAT_12917,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10696.2,1.77246e+09,ch0_STATUS_CH_13023,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10697,1.77246e+09,uav3_TP_1_12074,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10697.3,1.77246e+09,uav1_TP_1_12189,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10697.3,1.77246e+09,uav1_TP_2_12202,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10697.3,1.77246e+09,uav1_TP_2_12203,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10697.3,1.77246e+09,uav1_TP_3_12206,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10697.3,1.77246e+09,uav1_TP_0_12219,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10697.3,1.77246e+09,uav1_TP_1_12228,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10697.3,1.77246e+09,uav1_TP_1_12229,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10697.3,1.77246e+09,uav1_TP_1_12187,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10697.3,1.77246e+09,uav1_TP_1_12188,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10698.6,1.77246e+09,uav1_TP_2_12201,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10704.2,1.77246e+09,ch0_HEARTBEAT_13032,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10706,1.77246e+09,uav1_HEARTBEAT_12250,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10706.2,1.77246e+09,ch0_HEARTBEAT_13034,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10709.9,1.77246e+09,uav3_TP_2_12094,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,10709.9,1.77246e+09,uav3_TP_2_12095,WEATHER_DROP,fault_injector
