run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority_1,unknown,0,1772447478906364863,10239.3,1.77246e+09,ch1,1,2,27.4287,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10239.3,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10240.4,1.77246e+09,uav1,0,0,95.2995,false,-590.009,922.7,0,0.224715
ugv_p_role_priority_1,unknown,0,1772447478906364863,10240.4,1.77246e+09,uav3,0,2,25.5119,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10240.4,1.77246e+09,uav2,0,2,59.858,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10240.4,1.77246e+09,ch0,1,0,86.2029,true,139.114,57.6785,80,0.281295
ugv_p_role_priority_1,unknown,0,1772447478906364863,10240.4,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10240.4,1.77246e+09,ch1,1,2,27.6716,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10240.4,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10240.4,1.77246e+09,uav1,0,0,95.2995,false,-590.009,922.7,0,0.224715
ugv_p_role_priority_1,unknown,0,1772447478906364863,10240.4,1.77246e+09,uav3,0,2,25.5119,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10240.4,1.77246e+09,uav2,0,2,59.858,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10240.4,1.77246e+09,ch0,1,0,86.2029,true,139.114,57.6785,80,0.281295
ugv_p_role_priority_1,unknown,0,1772447478906364863,10240.4,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10240.4,1.77246e+09,ch1,1,2,27.6716,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10240.4,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10241.3,1.77246e+09,uav1,0,0,95.0075,false,-674.458,955.611,0,0.224809
ugv_p_role_priority_1,unknown,0,1772447478906364863,10241.3,1.77246e+09,uav3,0,2,25.8017,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10241.3,1.77246e+09,uav2,0,2,60.1477,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10241.3,1.77246e+09,ch0,1,0,85.9591,true,139.114,57.6785,80,0.280939
ugv_p_role_priority_1,unknown,0,1772447478906364863,10241.3,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10241.3,1.77246e+09,ch1,1,2,27.9151,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10241.3,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10242.4,1.77246e+09,uav1,0,0,94.7159,false,-755,987,0,0.224524
ugv_p_role_priority_1,unknown,0,1772447478906364863,10242.4,1.77246e+09,uav3,0,2,26.0918,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10242.4,1.77246e+09,uav2,0,2,60.4376,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10242.4,1.77246e+09,ch0,1,0,85.7151,true,139.114,57.6785,80,0.281087
ugv_p_role_priority_1,unknown,0,1772447478906364863,10242.4,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10242.4,1.77246e+09,ch1,1,2,28.1554,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10242.4,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10242.5,1.77246e+09,uav1,0,0,94.7159,false,-755,987,0,0.224524
ugv_p_role_priority_1,unknown,0,1772447478906364863,10242.5,1.77246e+09,uav3,0,2,26.0918,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10242.5,1.77246e+09,uav2,0,2,60.4376,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10242.5,1.77246e+09,ch0,1,0,85.7151,true,139.114,57.6785,80,0.281087
ugv_p_role_priority_1,unknown,0,1772447478906364863,10242.5,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10242.5,1.77246e+09,ch1,1,2,28.1554,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10242.5,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10243.3,1.77246e+09,uav1,0,0,94.4242,false,-757.958,896.697,0,0.224643
ugv_p_role_priority_1,unknown,0,1772447478906364863,10243.3,1.77246e+09,uav3,0,2,26.3828,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10243.3,1.77246e+09,uav2,0,2,60.7275,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10243.3,1.77246e+09,ch0,1,0,85.471,true,139.114,57.6785,80,0.281126
ugv_p_role_priority_1,unknown,0,1772447478906364863,10243.3,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10243.3,1.77246e+09,ch1,1,2,28.3983,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10243.3,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10244.4,1.77246e+09,uav1,0,0,94.1324,false,-760.925,806.105,0,0.224674
ugv_p_role_priority_1,unknown,0,1772447478906364863,10244.4,1.77246e+09,uav3,0,2,26.6715,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10244.4,1.77246e+09,uav2,0,2,61.0173,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10244.4,1.77246e+09,ch0,1,0,85.227,true,139.114,57.6785,80,0.281146
ugv_p_role_priority_1,unknown,0,1772447478906364863,10244.4,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10244.4,1.77246e+09,ch1,1,2,28.6418,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10244.4,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10244.5,1.77246e+09,uav1,0,0,94.1324,false,-760.925,806.105,0,0.224674
ugv_p_role_priority_1,unknown,0,1772447478906364863,10244.5,1.77246e+09,uav3,0,2,26.6715,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10244.5,1.77246e+09,uav2,0,2,61.0173,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10244.5,1.77246e+09,ch0,1,0,85.227,true,139.114,57.6785,80,0.281146
ugv_p_role_priority_1,unknown,0,1772447478906364863,10244.5,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10244.5,1.77246e+09,ch1,1,2,28.6418,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10244.5,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10245.3,1.77246e+09,uav1,0,0,93.8406,false,-763.876,716.009,0,0.22469
ugv_p_role_priority_1,unknown,0,1772447478906364863,10245.3,1.77246e+09,uav3,0,2,26.9612,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10245.3,1.77246e+09,uav2,0,2,61.3073,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10245.3,1.77246e+09,ch0,1,0,84.9831,true,139.114,57.6785,80,0.280997
ugv_p_role_priority_1,unknown,0,1772447478906364863,10245.3,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10245.3,1.77246e+09,ch1,1,2,28.8826,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10245.3,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10246.4,1.77246e+09,uav1,0,0,93.5489,false,-766.848,625.254,0,0.22457
ugv_p_role_priority_1,unknown,0,1772447478906364863,10246.4,1.77246e+09,uav3,0,2,27.2512,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10246.4,1.77246e+09,uav2,0,2,61.597,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10246.4,1.77246e+09,ch0,1,0,84.7396,true,139.114,57.6785,80,0.280427
ugv_p_role_priority_1,unknown,0,1772447478906364863,10246.4,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10246.4,1.77246e+09,ch1,1,2,29.1255,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10246.4,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10246.5,1.77246e+09,uav1,0,0,93.5489,false,-766.848,625.254,0,0.22457
ugv_p_role_priority_1,unknown,0,1772447478906364863,10246.5,1.77246e+09,uav3,0,2,27.2512,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10246.5,1.77246e+09,uav2,0,2,61.597,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10246.5,1.77246e+09,ch0,1,0,84.7396,true,139.114,57.6785,80,0.280427
ugv_p_role_priority_1,unknown,0,1772447478906364863,10246.5,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10246.5,1.77246e+09,ch1,1,2,29.1255,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10246.5,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10247.3,1.77246e+09,uav1,0,0,93.2579,false,-769.967,530.05,0,0.224115
ugv_p_role_priority_1,unknown,0,1772447478906364863,10247.3,1.77246e+09,uav3,0,2,27.5412,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10247.3,1.77246e+09,uav2,0,2,61.8871,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10247.3,1.77246e+09,ch0,1,0,84.4967,true,139.114,57.6785,80,0.279892
ugv_p_role_priority_1,unknown,0,1772447478906364863,10247.3,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10247.3,1.77246e+09,ch1,1,2,29.3679,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10247.3,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10248.4,1.77246e+09,uav1,0,0,92.9674,false,-772.751,445.03,0,0.223688
ugv_p_role_priority_1,unknown,0,1772447478906364863,10248.4,1.77246e+09,uav3,0,2,27.8308,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10248.4,1.77246e+09,uav2,0,2,62.1772,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10248.4,1.77246e+09,ch0,1,0,84.2541,true,139.114,57.6785,80,0.279477
ugv_p_role_priority_1,unknown,0,1772447478906364863,10248.4,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10248.4,1.77246e+09,ch1,1,2,29.61,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10248.4,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10248.5,1.77246e+09,uav1,0,0,92.9674,false,-772.751,445.03,0,0.223688
ugv_p_role_priority_1,unknown,0,1772447478906364863,10248.5,1.77246e+09,uav3,0,2,27.8308,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10248.5,1.77246e+09,uav2,0,2,62.1772,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10248.5,1.77246e+09,ch0,1,0,84.2541,true,139.114,57.6785,80,0.279477
ugv_p_role_priority_1,unknown,0,1772447478906364863,10248.5,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10248.5,1.77246e+09,ch1,1,2,29.61,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10248.5,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10249.3,1.77246e+09,uav1,0,0,92.6773,false,-775.712,354.63,0,0.223356
ugv_p_role_priority_1,unknown,0,1772447478906364863,10249.3,1.77246e+09,uav3,0,2,28.1212,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10249.3,1.77246e+09,uav2,0,2,62.4681,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10249.3,1.77246e+09,ch0,1,0,84.0111,true,139.114,57.6785,80,0.279899
ugv_p_role_priority_1,unknown,0,1772447478906364863,10249.3,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10249.3,1.77246e+09,ch1,1,2,29.8524,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10249.3,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10250.4,1.77246e+09,uav1,0,0,92.3868,false,-778.675,264.171,0,0.223693
ugv_p_role_priority_1,unknown,0,1772447478906364863,10250.4,1.77246e+09,uav3,0,2,28.4129,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10250.4,1.77246e+09,uav2,0,2,62.7565,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10250.4,1.77246e+09,ch0,1,0,83.7684,true,139.114,57.6785,80,0.279565
ugv_p_role_priority_1,unknown,0,1772447478906364863,10250.4,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10250.4,1.77246e+09,ch1,1,2,30.0949,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10250.4,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10250.5,1.77246e+09,uav1,0,0,92.3868,false,-778.675,264.171,0,0.223693
ugv_p_role_priority_1,unknown,0,1772447478906364863,10250.5,1.77246e+09,uav3,0,2,28.4129,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10250.5,1.77246e+09,uav2,0,2,62.7565,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10250.5,1.77246e+09,ch0,1,0,83.7684,true,139.114,57.6785,80,0.279565
ugv_p_role_priority_1,unknown,0,1772447478906364863,10250.5,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10250.5,1.77246e+09,ch1,1,2,30.0949,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10250.5,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10251.3,1.77246e+09,uav1,0,0,92.0966,false,-781.634,173.821,0,0.223426
ugv_p_role_priority_1,unknown,0,1772447478906364863,10251.3,1.77246e+09,uav3,0,2,28.7004,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10251.3,1.77246e+09,uav2,0,2,63.0463,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10251.3,1.77246e+09,ch0,1,0,83.5252,true,139.114,57.6785,80,0.280153
ugv_p_role_priority_1,unknown,0,1772447478906364863,10251.3,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10251.3,1.77246e+09,ch1,1,2,30.3372,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10251.3,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10252.4,1.77246e+09,uav1,0,0,91.8058,false,-784.59,83.595,0,0.223896
ugv_p_role_priority_1,unknown,0,1772447478906364863,10252.4,1.77246e+09,uav3,0,2,28.9903,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10252.4,1.77246e+09,uav2,0,2,63.3369,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10252.4,1.77246e+09,ch0,1,0,83.2819,true,139.114,57.6785,80,0.28033
ugv_p_role_priority_1,unknown,0,1772447478906364863,10252.4,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10252.4,1.77246e+09,ch1,1,2,30.5796,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10252.4,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10252.4,1.77246e+09,uav1,0,0,91.8058,false,-784.59,83.595,0,0.223896
ugv_p_role_priority_1,unknown,0,1772447478906364863,10252.4,1.77246e+09,uav3,0,2,28.9903,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10252.4,1.77246e+09,uav2,0,2,63.3369,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10252.4,1.77246e+09,ch0,1,0,83.2819,true,139.114,57.6785,80,0.28033
ugv_p_role_priority_1,unknown,0,1772447478906364863,10252.4,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10252.4,1.77246e+09,ch1,1,2,30.5796,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10252.4,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10253.3,1.77246e+09,uav1,0,0,91.5149,false,-787,10,0,0.224038
ugv_p_role_priority_1,unknown,0,1772447478906364863,10253.3,1.77246e+09,uav3,0,2,29.2802,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10253.3,1.77246e+09,uav2,0,2,63.6261,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10253.3,1.77246e+09,ch0,1,0,83.0381,true,139.114,57.6785,80,0.280921
ugv_p_role_priority_1,unknown,0,1772447478906364863,10253.3,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10253.3,1.77246e+09,ch1,1,2,30.823,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10253.3,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10254.4,1.77246e+09,uav1,0,0,91.2233,false,-828.344,-69.5073,0,0.22451
ugv_p_role_priority_1,unknown,0,1772447478906364863,10254.4,1.77246e+09,uav3,0,2,29.5779,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10254.4,1.77246e+09,uav2,0,2,63.9192,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10254.4,1.77246e+09,ch0,1,0,83.0381,true,139.114,57.6785,80,0.280921
ugv_p_role_priority_1,unknown,0,1772447478906364863,10254.4,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10254.4,1.77246e+09,ch1,1,2,31.0646,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10254.4,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10254.4,1.77246e+09,uav1,0,0,91.2233,false,-828.344,-69.5073,0,0.22451
ugv_p_role_priority_1,unknown,0,1772447478906364863,10254.4,1.77246e+09,uav3,0,2,29.5779,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10254.4,1.77246e+09,uav2,0,2,63.9192,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10254.4,1.77246e+09,ch0,1,0,83.0381,true,139.114,57.6785,80,0.280921
ugv_p_role_priority_1,unknown,0,1772447478906364863,10254.4,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10254.4,1.77246e+09,ch1,1,2,31.0646,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10254.4,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10255.3,1.77246e+09,uav1,0,0,90.9305,false,-829.231,-86.7988,0,0.225489
ugv_p_role_priority_1,unknown,0,1772447478906364863,10255.3,1.77246e+09,uav3,0,2,29.86,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10255.3,1.77246e+09,uav2,0,2,64.2059,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10255.3,1.77246e+09,ch0,1,0,82.5484,true,139.114,57.6785,80,0.281985
ugv_p_role_priority_1,unknown,0,1772447478906364863,10255.3,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10255.3,1.77246e+09,ch1,1,2,31.3076,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10255.3,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10256.5,1.77246e+09,uav1,0,0,90.6378,false,-770.456,-14.0022,0,0.225361
ugv_p_role_priority_1,unknown,0,1772447478906364863,10256.5,1.77246e+09,uav3,0,2,30.1515,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10256.5,1.77246e+09,uav2,0,2,64.5041,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10256.5,1.77246e+09,ch0,1,0,82.3037,true,139.114,57.6785,80,0.281874
ugv_p_role_priority_1,unknown,0,1772447478906364863,10256.5,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10256.5,1.77246e+09,ch1,1,2,31.5497,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10256.5,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10256.5,1.77246e+09,uav1,0,0,90.6378,false,-770.456,-14.0022,0,0.225361
ugv_p_role_priority_1,unknown,0,1772447478906364863,10256.5,1.77246e+09,uav3,0,2,30.1515,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10256.5,1.77246e+09,uav2,0,2,64.5041,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10256.5,1.77246e+09,ch0,1,0,82.3037,true,139.114,57.6785,80,0.281874
ugv_p_role_priority_1,unknown,0,1772447478906364863,10256.5,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10256.5,1.77246e+09,ch1,1,2,31.5497,false,269.285,-88.8527,80,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10256.5,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10257.3,1.77246e+09,uav1,0,0,90.3452,false,-709.367,61.6607,0,0.225271
ugv_p_role_priority_1,unknown,0,1772447478906364863,10257.3,1.77246e+09,uav3,0,2,30.4398,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10257.3,1.77246e+09,uav2,0,2,64.7904,false,269.285,-88.8527,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,10257.3,1.77246e+09,ch0,1,0,82.3037,true,139.114,57.6785,80,0.281874
