run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_role_priority_1,unknown,0,1772447478906364863,9876.44,1.77246e+09,ch1_HEARTBEAT_11392,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9876.46,1.77246e+09,uav3_HEARTBEAT_11199,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9877.1,1.77246e+09,uav2_HEARTBEAT_11943,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9877.22,1.77246e+09,ch0_HEARTBEAT_12042,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9877.4,1.77246e+09,ch1_HEARTBEAT_11393,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9877.46,1.77246e+09,uav3_HEARTBEAT_11200,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9878.09,1.77246e+09,uav2_HEARTBEAT_11944,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9878.22,1.77246e+09,ch0_HEARTBEAT_12043,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9878.4,1.77246e+09,ch1_HEARTBEAT_11394,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9878.46,1.77246e+09,uav3_HEARTBEAT_11201,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9879.1,1.77246e+09,uav2_HEARTBEAT_11945,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9879.22,1.77246e+09,ch0_HEARTBEAT_12044,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9879.4,1.77246e+09,ch1_HEARTBEAT_11395,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9879.46,1.77246e+09,uav3_HEARTBEAT_11202,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9880.1,1.77246e+09,uav2_HEARTBEAT_11946,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9880.22,1.77246e+09,ch0_HEARTBEAT_12045,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9880.4,1.77246e+09,ch1_HEARTBEAT_11396,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9880.4,1.77246e+09,ch1_STATUS_CH_11397,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9880.46,1.77246e+09,uav3_HEARTBEAT_11203,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9881.1,1.77246e+09,uav2_HEARTBEAT_11947,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9881.22,1.77246e+09,ch0_HEARTBEAT_12046,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9881.22,1.77246e+09,ch0_STATUS_CH_12047,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9881.4,1.77246e+09,ch1_HEARTBEAT_11398,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9881.46,1.77246e+09,uav3_HEARTBEAT_11204,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9882.1,1.77246e+09,uav2_HEARTBEAT_11948,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9882.22,1.77246e+09,ch0_HEARTBEAT_12048,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9882.41,1.77246e+09,ch1_HEARTBEAT_11399,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9882.46,1.77246e+09,uav3_HEARTBEAT_11205,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9883.1,1.77246e+09,uav2_HEARTBEAT_11949,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9883.22,1.77246e+09,ch0_HEARTBEAT_12049,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9883.4,1.77246e+09,ch1_HEARTBEAT_11400,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9883.46,1.77246e+09,uav3_HEARTBEAT_11206,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9884.09,1.77246e+09,uav2_HEARTBEAT_11950,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9884.22,1.77246e+09,ch0_HEARTBEAT_12050,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9884.4,1.77246e+09,ch1_HEARTBEAT_11401,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9884.46,1.77246e+09,uav3_HEARTBEAT_11207,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9885.1,1.77246e+09,uav2_HEARTBEAT_11951,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9885.22,1.77246e+09,ch0_HEARTBEAT_12051,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9885.4,1.77246e+09,ch1_HEARTBEAT_11402,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9885.4,1.77246e+09,ch1_STATUS_CH_11403,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9885.46,1.77246e+09,uav3_HEARTBEAT_11208,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9886.09,1.77246e+09,uav2_HEARTBEAT_11952,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9886.22,1.77246e+09,ch0_HEARTBEAT_12052,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9886.22,1.77246e+09,ch0_STATUS_CH_12053,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9886.4,1.77246e+09,ch1_HEARTBEAT_11404,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9886.46,1.77246e+09,uav3_HEARTBEAT_11209,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9887.09,1.77246e+09,uav2_HEARTBEAT_11953,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9887.22,1.77246e+09,ch0_HEARTBEAT_12054,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9887.4,1.77246e+09,ch1_HEARTBEAT_11405,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9887.46,1.77246e+09,uav3_HEARTBEAT_11210,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9888.1,1.77246e+09,uav2_HEARTBEAT_11954,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9888.22,1.77246e+09,ch0_HEARTBEAT_12055,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9888.4,1.77246e+09,ch1_HEARTBEAT_11406,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9888.46,1.77246e+09,uav3_HEARTBEAT_11211,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9889.09,1.77246e+09,uav2_HEARTBEAT_11955,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9889.22,1.77246e+09,ch0_HEARTBEAT_12056,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9889.41,1.77246e+09,ch1_HEARTBEAT_11407,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9889.46,1.77246e+09,uav3_HEARTBEAT_11212,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9890.1,1.77246e+09,uav2_HEARTBEAT_11956,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9890.22,1.77246e+09,ch0_HEARTBEAT_12057,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9890.4,1.77246e+09,ch1_HEARTBEAT_11408,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9890.4,1.77246e+09,ch1_STATUS_CH_11409,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9890.46,1.77246e+09,uav3_HEARTBEAT_11213,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9891.1,1.77246e+09,uav2_HEARTBEAT_11957,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9891.22,1.77246e+09,ch0_HEARTBEAT_12058,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9891.22,1.77246e+09,ch0_STATUS_CH_12059,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9891.4,1.77246e+09,ch1_HEARTBEAT_11410,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9891.46,1.77246e+09,uav3_HEARTBEAT_11214,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9892.1,1.77246e+09,uav2_HEARTBEAT_11958,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9892.22,1.77246e+09,ch0_charge_req_12060,1.77246e+09,ugv_1,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9892.22,1.77246e+09,ch0_HEARTBEAT_12061,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9892.4,1.77246e+09,ch1_HEARTBEAT_11411,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9892.46,1.77246e+09,uav3_HEARTBEAT_11215,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9892.61,1.77246e+09,ugv_1_charge_decision_ch0_1772457371517748562,1.77246e+09,ch0,0,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9893.1,1.77246e+09,uav2_HEARTBEAT_11959,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9893.22,1.77246e+09,ch0_HEARTBEAT_12063,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9893.4,1.77246e+09,ch1_HEARTBEAT_11412,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9893.46,1.77246e+09,uav3_HEARTBEAT_11216,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9894.1,1.77246e+09,uav2_HEARTBEAT_11960,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9894.22,1.77246e+09,ch0_HEARTBEAT_12064,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9894.4,1.77246e+09,ch1_HEARTBEAT_11413,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9894.46,1.77246e+09,uav3_HEARTBEAT_11217,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9895.09,1.77246e+09,uav2_HEARTBEAT_11961,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9895.22,1.77246e+09,ch0_HEARTBEAT_12065,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9895.4,1.77246e+09,ch1_HEARTBEAT_11414,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9895.4,1.77246e+09,ch1_STATUS_CH_11415,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9895.46,1.77246e+09,uav3_HEARTBEAT_11218,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9896.59,1.77246e+09,DEP_ch1_101,1.77246e+09,ch1,0,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,9896.72,1.77246e+09,ugv_1_ACK_ch0_charge_req_12060_615,1.77246e+09,ch0,1,5,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10002.6,1.77246e+09,uav1_charge_req_11499,1.77246e+09,ugv_1,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10007.1,1.77246e+09,ugv_1_charge_decision_uav1_1772457481520085515,1.77246e+09,uav1,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10012,1.77246e+09,ugv_1_ACK_uav1_charge_req_11499_619,1.77246e+09,uav1,1,5,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10141.1,1.77246e+09,uav2_charge_req_12278,1.77246e+09,ugv_1,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10141.1,1.77246e+09,ugv_1_ACK_uav2_charge_req_12278_620,1.77246e+09,uav2,1,5,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10141.1,1.77246e+09,ugv_1_charge_decision_uav2_1772457620021548404,1.77246e+09,uav2,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10161.5,1.77246e+09,uav3_charge_req_11515,1.77246e+09,ugv_1,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10161.5,1.77246e+09,ugv_1_ACK_uav3_charge_req_11515_621,1.77246e+09,uav3,1,5,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10163.4,1.77246e+09,ch1_charge_req_11687,1.77246e+09,ugv_1,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10163.4,1.77246e+09,ugv_1_ACK_ch1_charge_req_11687_622,1.77246e+09,ch1,0,6,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10175.4,1.77246e+09,ch1_charge_req_11701,1.77246e+09,ugv_1,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10176,1.77246e+09,uav3_charge_req_11529,1.77246e+09,ugv_1,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10179.6,1.77246e+09,ugv_1_charge_decision_ch1_1772457658522457079,1.77246e+09,ch1,0,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10180.5,1.77246e+09,uav3_HEARTBEAT_11536,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10181.1,1.77246e+09,uav2_HEARTBEAT_12322,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10181.2,1.77246e+09,ch0_HEARTBEAT_12407,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10181.2,1.77246e+09,ch0_STATUS_CH_12408,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10181.5,1.77246e+09,uav3_HEARTBEAT_11537,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10182.2,1.77246e+09,ch0_HEARTBEAT_12409,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10183.4,1.77246e+09,ch1_HEARTBEAT_11710,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10184,1.77246e+09,uav1_HEARTBEAT_11690,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10184.2,1.77246e+09,ch0_HEARTBEAT_12411,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10184.4,1.77246e+09,ch1_HEARTBEAT_11711,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10184.5,1.77246e+09,uav3_HEARTBEAT_11540,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10184.6,1.77246e+09,DEP_ch0_102,1.77246e+09,ch0,0,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10184.6,1.77246e+09,DEP_ACK_ch0_40,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10184.9,1.77246e+09,ugv_1_ACK_ch1_charge_req_11701_630,1.77246e+09,ch1,1,5,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10185.1,1.77246e+09,uav2_HEARTBEAT_12326,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10185.2,1.77246e+09,ch0_HEARTBEAT_12413,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10185.4,1.77246e+09,ch1_HEARTBEAT_11712,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10185.5,1.77246e+09,uav3_HEARTBEAT_11541,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10185.5,1.77246e+09,ugv_1_ACK_uav3_charge_req_11529_631,1.77246e+09,uav3,1,5,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10186,1.77246e+09,uav1_HEARTBEAT_11692,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10186.1,1.77246e+09,uav2_HEARTBEAT_12327,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10186.2,1.77246e+09,ch0_HEARTBEAT_12414,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10186.2,1.77246e+09,ch0_STATUS_CH_12415,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10186.4,1.77246e+09,ch1_HEARTBEAT_11714,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10186.5,1.77246e+09,uav3_HEARTBEAT_11542,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10187.2,1.77246e+09,ch0_HEARTBEAT_12417,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10187.4,1.77246e+09,ch1_HEARTBEAT_11716,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10187.5,1.77246e+09,uav3_HEARTBEAT_11543,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10188,1.77246e+09,uav1_HEARTBEAT_11694,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10188.2,1.77246e+09,ch0_HEARTBEAT_12418,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10188.4,1.77246e+09,ch1_HEARTBEAT_11717,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10188.5,1.77246e+09,uav3_HEARTBEAT_11544,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10189,1.77246e+09,uav1_HEARTBEAT_11695,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10189.1,1.77246e+09,uav2_HEARTBEAT_12330,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10189.2,1.77246e+09,ch0_HEARTBEAT_12420,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10189.4,1.77246e+09,ch1_HEARTBEAT_11719,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10189.5,1.77246e+09,uav3_HEARTBEAT_11545,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10190,1.77246e+09,uav1_HEARTBEAT_11696,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10190.1,1.77246e+09,uav2_HEARTBEAT_12331,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10190.2,1.77246e+09,ch0_HEARTBEAT_12421,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10190.4,1.77246e+09,ch1_HEARTBEAT_11720,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10190.4,1.77246e+09,ch1_STATUS_CH_11721,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10190.5,1.77246e+09,uav3_HEARTBEAT_11546,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10191,1.77246e+09,uav1_HEARTBEAT_11697,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10191.1,1.77246e+09,uav2_HEARTBEAT_12332,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10191.2,1.77246e+09,ch0_HEARTBEAT_12422,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10191.2,1.77246e+09,ch0_STATUS_CH_12423,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10191.4,1.77246e+09,ch1_HEARTBEAT_11722,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10192,1.77246e+09,uav1_HEARTBEAT_11698,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10192.1,1.77246e+09,uav2_HEARTBEAT_12333,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10192.2,1.77246e+09,ch0_HEARTBEAT_12425,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10192.6,1.77246e+09,uav3_HEARTBEAT_11548,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10193.1,1.77246e+09,uav1_HEARTBEAT_11699,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10193.2,1.77246e+09,uav2_HEARTBEAT_12334,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10193.2,1.77246e+09,ch0_HEARTBEAT_12426,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10193.5,1.77246e+09,ch1_HEARTBEAT_11724,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10193.5,1.77246e+09,uav3_HEARTBEAT_11549,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10194.1,1.77246e+09,uav1_HEARTBEAT_11700,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10194.2,1.77246e+09,ch0_HEARTBEAT_12428,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10194.4,1.77246e+09,ch1_HEARTBEAT_11725,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10194.5,1.77246e+09,uav3_HEARTBEAT_11550,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10195.2,1.77246e+09,uav1_HEARTBEAT_11701,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10195.2,1.77246e+09,ch0_HEARTBEAT_12429,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10195.4,1.77246e+09,ch1_HEARTBEAT_11726,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10195.5,1.77246e+09,ch1_STATUS_CH_11727,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10196,1.77246e+09,uav1_HEARTBEAT_11702,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10196.1,1.77246e+09,uav2_HEARTBEAT_12337,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10196.2,1.77246e+09,ch0_HEARTBEAT_12430,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10196.2,1.77246e+09,ch0_STATUS_CH_12431,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10196.4,1.77246e+09,ch1_HEARTBEAT_11728,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10196.5,1.77246e+09,uav3_HEARTBEAT_11552,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10197,1.77246e+09,uav1_HEARTBEAT_11703,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,10197.2,1.77246e+09,uav2_HEARTBEAT_12338,1.77246e+09,sink_gateway,3,0,true
