run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_role_priority_1,unknown,0,1772447478906364863,9690.35,1.77246e+09,1,CHARGE_DECISION,106,98,22,0.924528,826.293,4585.67,1388.74,13.9751,15.1102,0.566408
ugv_p_role_priority_1,unknown,0,1772447478906364863,9690.35,1.77246e+09,1,EMERGENCY_RETURN_TRIGGERED,882,403,99,0.456916,2.06189,7.79553,1.77808,4.99052,10.9222,0.740482
ugv_p_role_priority_1,unknown,0,1772447478906364863,9690.35,1.77246e+09,1,FAILURE_EVENT,20,12,0,0.6,3.02537,7.87865,3.39949,1.11187,1.85449,0.815789
ugv_p_role_priority_1,unknown,0,1772447478906364863,9692.35,1.77246e+09,1,HEARTBEAT,35772,21913,5022,0.612574,3.48184,7.58778,3.7719,0,0,0.822407
ugv_p_role_priority_1,unknown,0,1772447478906364863,9692.35,1.77246e+09,1,DEPLOYMENT_ACK,61,55,5,0.901639,1.22133,5.41281,2.31331,0,0,0.974547
ugv_p_role_priority_1,unknown,0,1772447478906364863,9692.35,1.77246e+09,1,RESPAWN_COMPLETED,20,10,4,0.5,1.66584,4.59674,2.66408,0.0825391,0.165078,0.763158
ugv_p_role_priority_1,unknown,0,1772447478906364863,9692.35,1.77246e+09,1,STATUS_CH,2762,2126,315,0.769732,1.84049,5.29436,3.49844,55.0057,72.055,0.905122
ugv_p_role_priority_1,unknown,0,1772447478906364863,9692.35,1.77246e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,9692.35,1.77246e+09,1,CHARGE_REQUEST,134,128,55,0.955224,8345.98,63436.4,12532.4,0,0,0.507987
ugv_p_role_priority_1,unknown,0,1772447478906364863,9692.35,1.77246e+09,1,EMERGENCY_RECOVERY_COMPLETE,882,422,82,0.478458,2.00199,7.33624,2.14321,10.9711,22.7544,0.75182
ugv_p_role_priority_1,unknown,0,1772447478906364863,9692.35,1.77246e+09,1,ACK,1348,1348,66,1,9.06684,26.7959,3.80785,16.0893,16.0893,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,9692.35,1.77246e+09,0,SEARCH_TELEMETRY,3330,1399,2623,0.42012,10635.6,39525.9,7337.77,145.34,348.477,0.22812
ugv_p_role_priority_1,unknown,0,1772447478906364863,9692.35,1.77246e+09,1,DEPLOYMENT_CMD,82,82,26,1,265.367,2505.63,347.61,3.21572,3.21572,0.75487
ugv_p_role_priority_1,unknown,0,1772447478906364863,9692.35,1.77246e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,212.327,212.327,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,9692.35,1.77246e+09,1,CHARGE_DECISION,106,98,22,0.924528,826.293,4585.67,1388.74,13.9722,15.1071,0.566408
ugv_p_role_priority_1,unknown,0,1772447478906364863,9692.35,1.77246e+09,1,EMERGENCY_RETURN_TRIGGERED,882,403,99,0.456916,2.06189,7.79553,1.77808,4.98949,10.9199,0.740482
ugv_p_role_priority_1,unknown,0,1772447478906364863,9692.35,1.77246e+09,1,FAILURE_EVENT,20,12,0,0.6,3.02537,7.87865,3.39949,1.11187,1.85449,0.815789
ugv_p_role_priority_1,unknown,0,1772447478906364863,9694.34,1.77246e+09,1,HEARTBEAT,35782,21918,5027,0.612543,3.48147,7.58663,3.77176,0,0,0.822391
ugv_p_role_priority_1,unknown,0,1772447478906364863,9694.34,1.77246e+09,1,DEPLOYMENT_ACK,61,55,5,0.901639,1.22133,5.41281,2.31331,0,0,0.974547
ugv_p_role_priority_1,unknown,0,1772447478906364863,9694.34,1.77246e+09,1,RESPAWN_COMPLETED,20,10,4,0.5,1.66584,4.59674,2.66408,0.0825221,0.165044,0.763158
ugv_p_role_priority_1,unknown,0,1772447478906364863,9694.34,1.77246e+09,1,STATUS_CH,2762,2126,315,0.769732,1.84049,5.29436,3.49844,54.9944,72.0401,0.905122
ugv_p_role_priority_1,unknown,0,1772447478906364863,9694.34,1.77246e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,9694.34,1.77246e+09,1,CHARGE_REQUEST,134,128,55,0.955224,8345.98,63436.4,12532.4,0,0,0.507987
ugv_p_role_priority_1,unknown,0,1772447478906364863,9694.34,1.77246e+09,1,EMERGENCY_RECOVERY_COMPLETE,882,422,82,0.478458,2.00199,7.33624,2.14321,10.9688,22.7497,0.75182
ugv_p_role_priority_1,unknown,0,1772447478906364863,9694.34,1.77246e+09,1,ACK,1348,1348,66,1,9.06684,26.7959,3.80785,16.086,16.086,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,9694.34,1.77246e+09,0,SEARCH_TELEMETRY,3330,1399,2623,0.42012,10635.6,39525.9,7337.77,145.31,348.405,0.22812
ugv_p_role_priority_1,unknown,0,1772447478906364863,9694.34,1.77246e+09,1,DEPLOYMENT_CMD,82,82,26,1,265.367,2505.63,347.61,3.21506,3.21506,0.75487
ugv_p_role_priority_1,unknown,0,1772447478906364863,9694.34,1.77246e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,212.327,212.327,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,9694.34,1.77246e+09,1,CHARGE_DECISION,106,98,22,0.924528,826.293,4585.67,1388.74,13.9693,15.104,0.566408
ugv_p_role_priority_1,unknown,0,1772447478906364863,9694.34,1.77246e+09,1,EMERGENCY_RETURN_TRIGGERED,882,403,99,0.456916,2.06189,7.79553,1.77808,4.98846,10.9177,0.740482
ugv_p_role_priority_1,unknown,0,1772447478906364863,9694.34,1.77246e+09,1,FAILURE_EVENT,20,12,0,0.6,3.02537,7.87865,3.39949,1.11187,1.85449,0.815789
ugv_p_role_priority_1,unknown,0,1772447478906364863,9696.34,1.77246e+09,1,STATUS_CH,2764,2127,316,0.769537,1.84053,5.294,3.4977,55.0094,72.0765,0.905019
ugv_p_role_priority_1,unknown,0,1772447478906364863,9696.34,1.77246e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,9696.34,1.77246e+09,1,HEARTBEAT,35792,21928,5027,0.612651,3.4809,7.58522,3.77097,0,0,0.822448
ugv_p_role_priority_1,unknown,0,1772447478906364863,9696.34,1.77246e+09,1,DEPLOYMENT_ACK,61,55,5,0.901639,1.22133,5.41281,2.31331,0,0,0.974547
ugv_p_role_priority_1,unknown,0,1772447478906364863,9696.34,1.77246e+09,1,RESPAWN_COMPLETED,20,10,4,0.5,1.66584,4.59674,2.66408,0.0825049,0.16501,0.763158
ugv_p_role_priority_1,unknown,0,1772447478906364863,9696.34,1.77246e+09,1,CHARGE_REQUEST,134,128,55,0.955224,8345.98,63436.4,12532.4,0,0,0.507987
ugv_p_role_priority_1,unknown,0,1772447478906364863,9696.34,1.77246e+09,1,EMERGENCY_RECOVERY_COMPLETE,882,422,82,0.478458,2.00199,7.33624,2.14321,10.9666,22.745,0.75182
ugv_p_role_priority_1,unknown,0,1772447478906364863,9696.34,1.77246e+09,1,ACK,1348,1348,66,1,9.06684,26.7959,3.80785,16.0827,16.0827,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,9696.34,1.77246e+09,0,SEARCH_TELEMETRY,3330,1399,2623,0.42012,10635.6,39525.9,7337.77,145.28,348.332,0.22812
ugv_p_role_priority_1,unknown,0,1772447478906364863,9696.34,1.77246e+09,1,DEPLOYMENT_CMD,82,82,26,1,265.367,2505.63,347.61,3.21439,3.21439,0.75487
ugv_p_role_priority_1,unknown,0,1772447478906364863,9696.34,1.77246e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,212.327,212.327,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,9696.34,1.77246e+09,1,CHARGE_DECISION,106,98,22,0.924528,826.293,4585.67,1388.74,13.9664,15.1009,0.566408
ugv_p_role_priority_1,unknown,0,1772447478906364863,9696.34,1.77246e+09,1,EMERGENCY_RETURN_TRIGGERED,882,403,99,0.456916,2.06189,7.79553,1.77808,4.98742,10.9154,0.740482
ugv_p_role_priority_1,unknown,0,1772447478906364863,9696.34,1.77246e+09,1,FAILURE_EVENT,20,12,0,0.6,3.02537,7.87865,3.39949,1.11187,1.85449,0.815789
ugv_p_role_priority_1,unknown,0,1772447478906364863,9698.36,1.77246e+09,1,HEARTBEAT,35802,21936,5029,0.612703,3.48041,7.5844,3.77025,0,0,0.822475
ugv_p_role_priority_1,unknown,0,1772447478906364863,9698.36,1.77246e+09,1,DEPLOYMENT_ACK,61,55,5,0.901639,1.22133,5.41281,2.31331,0,0,0.974547
ugv_p_role_priority_1,unknown,0,1772447478906364863,9698.36,1.77246e+09,1,RESPAWN_COMPLETED,20,10,4,0.5,1.66584,4.59674,2.66408,0.0824879,0.164976,0.763158
ugv_p_role_priority_1,unknown,0,1772447478906364863,9698.36,1.77246e+09,1,STATUS_CH,2764,2127,316,0.769537,1.84053,5.294,3.4977,54.998,72.0614,0.905019
ugv_p_role_priority_1,unknown,0,1772447478906364863,9698.36,1.77246e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,9698.36,1.77246e+09,1,CHARGE_REQUEST,134,128,55,0.955224,8345.98,63436.4,12532.4,0,0,0.507987
ugv_p_role_priority_1,unknown,0,1772447478906364863,9698.36,1.77246e+09,1,EMERGENCY_RECOVERY_COMPLETE,882,422,82,0.478458,2.00199,7.33624,2.14321,10.9643,22.7403,0.75182
ugv_p_role_priority_1,unknown,0,1772447478906364863,9698.36,1.77246e+09,1,ACK,1348,1348,66,1,9.06684,26.7959,3.80785,16.0794,16.0794,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,9698.36,1.77246e+09,0,SEARCH_TELEMETRY,3330,1399,2623,0.42012,10635.6,39525.9,7337.77,145.25,348.261,0.22812
ugv_p_role_priority_1,unknown,0,1772447478906364863,9698.36,1.77246e+09,1,DEPLOYMENT_CMD,82,82,26,1,265.367,2505.63,347.61,3.21373,3.21373,0.75487
ugv_p_role_priority_1,unknown,0,1772447478906364863,9698.36,1.77246e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,212.327,212.327,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,9698.36,1.77246e+09,1,CHARGE_DECISION,106,98,22,0.924528,826.293,4585.67,1388.74,13.9635,15.0978,0.566408
ugv_p_role_priority_1,unknown,0,1772447478906364863,9698.36,1.77246e+09,1,EMERGENCY_RETURN_TRIGGERED,882,403,99,0.456916,2.06189,7.79553,1.77808,4.98639,10.9131,0.740482
ugv_p_role_priority_1,unknown,0,1772447478906364863,9698.36,1.77246e+09,1,FAILURE_EVENT,20,12,0,0.6,3.02537,7.87865,3.39949,1.11187,1.85449,0.815789
ugv_p_role_priority_1,unknown,0,1772447478906364863,9700.38,1.77246e+09,1,HEARTBEAT,35812,21945,5030,0.612783,3.47969,7.5836,3.76942,0,0,0.822518
ugv_p_role_priority_1,unknown,0,1772447478906364863,9700.38,1.77246e+09,1,DEPLOYMENT_ACK,61,55,5,0.901639,1.22133,5.41281,2.31331,0,0,0.974547
ugv_p_role_priority_1,unknown,0,1772447478906364863,9700.38,1.77246e+09,1,RESPAWN_COMPLETED,20,10,4,0.5,1.66584,4.59674,2.66408,0.0824706,0.164941,0.763158
ugv_p_role_priority_1,unknown,0,1772447478906364863,9700.38,1.77246e+09,1,STATUS_CH,2764,2127,316,0.769537,1.84053,5.294,3.4977,54.9864,72.0463,0.905019
ugv_p_role_priority_1,unknown,0,1772447478906364863,9700.38,1.77246e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,9700.38,1.77246e+09,1,CHARGE_REQUEST,134,128,55,0.955224,8345.98,63436.4,12532.4,0,0,0.507987
ugv_p_role_priority_1,unknown,0,1772447478906364863,9700.38,1.77246e+09,1,EMERGENCY_RECOVERY_COMPLETE,882,422,82,0.478458,2.00199,7.33624,2.14321,10.962,22.7355,0.75182
ugv_p_role_priority_1,unknown,0,1772447478906364863,9700.38,1.77246e+09,1,ACK,1348,1348,66,1,9.06684,26.7959,3.80785,16.076,16.076,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,9700.38,1.77246e+09,0,SEARCH_TELEMETRY,3330,1399,2623,0.42012,10635.6,39525.9,7337.77,145.219,348.187,0.22812
ugv_p_role_priority_1,unknown,0,1772447478906364863,9700.38,1.77246e+09,1,DEPLOYMENT_CMD,82,82,26,1,265.367,2505.63,347.61,3.21305,3.21305,0.75487
ugv_p_role_priority_1,unknown,0,1772447478906364863,9700.38,1.77246e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,212.327,212.327,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,9700.38,1.77246e+09,1,CHARGE_DECISION,106,98,22,0.924528,826.293,4585.67,1388.74,13.9606,15.0946,0.566408
ugv_p_role_priority_1,unknown,0,1772447478906364863,9700.38,1.77246e+09,1,EMERGENCY_RETURN_TRIGGERED,882,403,99,0.456916,2.06189,7.79553,1.77808,4.98534,10.9109,0.740482
ugv_p_role_priority_1,unknown,0,1772447478906364863,9700.38,1.77246e+09,1,FAILURE_EVENT,20,12,0,0.6,3.02537,7.87865,3.39949,1.11187,1.85449,0.815789
ugv_p_role_priority_1,unknown,0,1772447478906364863,9702.33,1.77246e+09,1,HEARTBEAT,35822,21955,5030,0.612892,3.47943,7.58289,3.76912,0,0,0.822574
ugv_p_role_priority_1,unknown,0,1772447478906364863,9702.33,1.77246e+09,1,DEPLOYMENT_ACK,61,55,5,0.901639,1.22133,5.41281,2.31331,0,0,0.974547
ugv_p_role_priority_1,unknown,0,1772447478906364863,9702.33,1.77246e+09,1,RESPAWN_COMPLETED,20,10,4,0.5,1.66584,4.59674,2.66408,0.0824541,0.164908,0.763158
ugv_p_role_priority_1,unknown,0,1772447478906364863,9702.33,1.77246e+09,1,STATUS_CH,2766,2128,317,0.769342,1.83968,5.29363,3.49696,55.0001,72.0838,0.904917
ugv_p_role_priority_1,unknown,0,1772447478906364863,9702.33,1.77246e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,9702.33,1.77246e+09,1,CHARGE_REQUEST,135,129,55,0.955556,8281.3,63210.9,12434.5,0,0,0.508049
ugv_p_role_priority_1,unknown,0,1772447478906364863,9702.33,1.77246e+09,1,EMERGENCY_RECOVERY_COMPLETE,882,422,82,0.478458,2.00199,7.33624,2.14321,10.9598,22.7309,0.75182
ugv_p_role_priority_1,unknown,0,1772447478906364863,9702.33,1.77246e+09,1,ACK,1348,1348,66,1,9.06684,26.7959,3.80785,16.0728,16.0728,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,9702.33,1.77246e+09,0,SEARCH_TELEMETRY,3330,1399,2623,0.42012,10635.6,39525.9,7337.77,145.19,348.118,0.22812
ugv_p_role_priority_1,unknown,0,1772447478906364863,9702.33,1.77246e+09,1,DEPLOYMENT_CMD,82,82,26,1,265.367,2505.63,347.61,3.21241,3.21241,0.75487
ugv_p_role_priority_1,unknown,0,1772447478906364863,9702.33,1.77246e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,212.327,212.327,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,9702.33,1.77246e+09,1,CHARGE_DECISION,106,98,22,0.924528,826.293,4585.67,1388.74,13.9578,15.0916,0.566408
ugv_p_role_priority_1,unknown,0,1772447478906364863,9702.33,1.77246e+09,1,EMERGENCY_RETURN_TRIGGERED,882,403,99,0.456916,2.06189,7.79553,1.77808,4.98435,10.9087,0.740482
ugv_p_role_priority_1,unknown,0,1772447478906364863,9702.33,1.77246e+09,1,FAILURE_EVENT,20,12,0,0.6,3.02537,7.87865,3.39949,1.11187,1.85449,0.815789
ugv_p_role_priority_1,unknown,0,1772447478906364863,9704.35,1.77246e+09,1,HEARTBEAT,35832,21964,5031,0.612972,3.47888,7.5824,3.76849,0,0,0.822617
ugv_p_role_priority_1,unknown,0,1772447478906364863,9704.35,1.77246e+09,1,DEPLOYMENT_ACK,61,55,5,0.901639,1.22133,5.41281,2.31331,0,0,0.974547
ugv_p_role_priority_1,unknown,0,1772447478906364863,9704.35,1.77246e+09,1,RESPAWN_COMPLETED,20,10,4,0.5,1.66584,4.59674,2.66408,0.082437,0.164874,0.763158
ugv_p_role_priority_1,unknown,0,1772447478906364863,9704.35,1.77246e+09,1,STATUS_CH,2766,2128,317,0.769342,1.83968,5.29363,3.49696,54.9888,72.0689,0.904917
ugv_p_role_priority_1,unknown,0,1772447478906364863,9704.35,1.77246e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,9704.35,1.77246e+09,1,CHARGE_REQUEST,135,129,55,0.955556,8281.3,63210.9,12434.5,0,0,0.508049
ugv_p_role_priority_1,unknown,0,1772447478906364863,9704.35,1.77246e+09,1,EMERGENCY_RECOVERY_COMPLETE,882,422,82,0.478458,2.00199,7.33624,2.14321,10.9575,22.7262,0.75182
ugv_p_role_priority_1,unknown,0,1772447478906364863,9704.35,1.77246e+09,1,ACK,1349,1349,66,1,9.06224,26.7795,3.80504,16.0867,16.0867,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,9704.35,1.77246e+09,0,SEARCH_TELEMETRY,3330,1399,2623,0.42012,10635.6,39525.9,7337.77,145.16,348.046,0.22812
ugv_p_role_priority_1,unknown,0,1772447478906364863,9704.35,1.77246e+09,1,DEPLOYMENT_CMD,82,82,26,1,265.367,2505.63,347.61,3.21174,3.21174,0.75487
ugv_p_role_priority_1,unknown,0,1772447478906364863,9704.35,1.77246e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,212.327,212.327,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,9704.35,1.77246e+09,1,CHARGE_DECISION,106,98,22,0.924528,826.293,4585.67,1388.74,13.9549,15.0884,0.566408
ugv_p_role_priority_1,unknown,0,1772447478906364863,9704.35,1.77246e+09,1,EMERGENCY_RETURN_TRIGGERED,882,403,99,0.456916,2.06189,7.79553,1.77808,4.98331,10.9064,0.740482
ugv_p_role_priority_1,unknown,0,1772447478906364863,9704.35,1.77246e+09,1,FAILURE_EVENT,20,12,0,0.6,3.02537,7.87865,3.39949,1.11187,1.85449,0.815789
ugv_p_role_priority_1,unknown,0,1772447478906364863,9706.34,1.77246e+09,1,HEARTBEAT,35842,21973,5032,0.613052,3.47855,7.58304,3.76811,0,0,0.822659
ugv_p_role_priority_1,unknown,0,1772447478906364863,9706.34,1.77246e+09,1,DEPLOYMENT_ACK,61,55,5,0.901639,1.22133,5.41281,2.31331,0,0,0.974547
ugv_p_role_priority_1,unknown,0,1772447478906364863,9706.34,1.77246e+09,1,RESPAWN_COMPLETED,20,10,4,0.5,1.66584,4.59674,2.66408,0.0824201,0.16484,0.763158
ugv_p_role_priority_1,unknown,0,1772447478906364863,9706.34,1.77246e+09,1,STATUS_CH,2768,2130,317,0.769509,1.83889,5.2929,3.49552,55.0294,72.1061,0.905005
ugv_p_role_priority_1,unknown,0,1772447478906364863,9706.34,1.77246e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,9706.34,1.77246e+09,1,CHARGE_REQUEST,135,129,55,0.955556,8281.3,63210.9,12434.5,0,0,0.508049
ugv_p_role_priority_1,unknown,0,1772447478906364863,9706.34,1.77246e+09,1,EMERGENCY_RECOVERY_COMPLETE,882,422,82,0.478458,2.00199,7.33624,2.14321,10.9553,22.7216,0.75182
ugv_p_role_priority_1,unknown,0,1772447478906364863,9706.34,1.77246e+09,1,ACK,1349,1349,66,1,9.06224,26.7795,3.80504,16.0835,16.0835,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,9706.34,1.77246e+09,0,SEARCH_TELEMETRY,3330,1399,2623,0.42012,10635.6,39525.9,7337.77,145.13,347.974,0.22812
ugv_p_role_priority_1,unknown,0,1772447478906364863,9706.34,1.77246e+09,1,DEPLOYMENT_CMD,82,82,26,1,265.367,2505.63,347.61,3.21109,3.21109,0.75487
ugv_p_role_priority_1,unknown,0,1772447478906364863,9706.34,1.77246e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,212.327,212.327,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,9706.34,1.77246e+09,1,CHARGE_DECISION,106,98,22,0.924528,826.293,4585.67,1388.74,13.9521,15.0853,0.566408
ugv_p_role_priority_1,unknown,0,1772447478906364863,9706.34,1.77246e+09,1,EMERGENCY_RETURN_TRIGGERED,882,403,99,0.456916,2.06189,7.79553,1.77808,4.98229,10.9042,0.740482
ugv_p_role_priority_1,unknown,0,1772447478906364863,9706.34,1.77246e+09,1,FAILURE_EVENT,20,12,0,0.6,3.02537,7.87865,3.39949,1.11187,1.85449,0.815789
ugv_p_role_priority_1,unknown,0,1772447478906364863,9708.38,1.77246e+09,1,HEARTBEAT,35852,21981,5034,0.613104,3.47784,7.58247,3.76733,0,0,0.822686
ugv_p_role_priority_1,unknown,0,1772447478906364863,9708.38,1.77246e+09,1,DEPLOYMENT_ACK,61,55,5,0.901639,1.22133,5.41281,2.31331,0,0,0.974547
ugv_p_role_priority_1,unknown,0,1772447478906364863,9708.38,1.77246e+09,1,RESPAWN_COMPLETED,20,10,4,0.5,1.66584,4.59674,2.66408,0.0824027,0.164805,0.763158
ugv_p_role_priority_1,unknown,0,1772447478906364863,9708.38,1.77246e+09,1,STATUS_CH,2768,2130,317,0.769509,1.83889,5.2929,3.49552,55.0178,72.0908,0.905005
ugv_p_role_priority_1,unknown,0,1772447478906364863,9708.38,1.77246e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,9708.38,1.77246e+09,1,CHARGE_REQUEST,135,129,55,0.955556,8281.3,63210.9,12434.5,0,0,0.508049
ugv_p_role_priority_1,unknown,0,1772447478906364863,9708.38,1.77246e+09,1,EMERGENCY_RECOVERY_COMPLETE,882,422,82,0.478458,2.00199,7.33624,2.14321,10.953,22.7168,0.75182
ugv_p_role_priority_1,unknown,0,1772447478906364863,9708.38,1.77246e+09,1,ACK,1349,1349,66,1,9.06224,26.7795,3.80504,16.0801,16.0801,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,9708.38,1.77246e+09,0,SEARCH_TELEMETRY,3330,1399,2623,0.42012,10635.6,39525.9,7337.77,145.1,347.901,0.22812
ugv_p_role_priority_1,unknown,0,1772447478906364863,9708.38,1.77246e+09,1,DEPLOYMENT_CMD,82,82,26,1,265.367,2505.63,347.61,3.21041,3.21041,0.75487
ugv_p_role_priority_1,unknown,0,1772447478906364863,9708.38,1.77246e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,212.327,212.327,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,9708.38,1.77246e+09,1,CHARGE_DECISION,106,98,22,0.924528,826.293,4585.67,1388.74,13.9491,15.0822,0.566408
ugv_p_role_priority_1,unknown,0,1772447478906364863,9708.38,1.77246e+09,1,EMERGENCY_RETURN_TRIGGERED,882,403,99,0.456916,2.06189,7.79553,1.77808,4.98124,10.9019,0.740482
ugv_p_role_priority_1,unknown,0,1772447478906364863,9708.38,1.77246e+09,1,FAILURE_EVENT,20,12,0,0.6,3.02537,7.87865,3.39949,1.11187,1.85449,0.815789
ugv_p_role_priority_1,unknown,0,1772447478906364863,9710.32,1.77246e+09,1,HEARTBEAT,35862,21990,5035,0.613184,3.47778,7.58227,3.76707,0,0,0.822728
ugv_p_role_priority_1,unknown,0,1772447478906364863,9710.32,1.77246e+09,1,DEPLOYMENT_ACK,61,55,5,0.901639,1.22133,5.41281,2.31331,0,0,0.974547
ugv_p_role_priority_1,unknown,0,1772447478906364863,9710.32,1.77246e+09,1,RESPAWN_COMPLETED,20,10,4,0.5,1.66584,4.59674,2.66408,0.0823864,0.164773,0.763158
ugv_p_role_priority_1,unknown,0,1772447478906364863,9710.32,1.77246e+09,1,STATUS_CH,2768,2130,317,0.769509,1.83889,5.2929,3.49552,55.0069,72.0765,0.905005
ugv_p_role_priority_1,unknown,0,1772447478906364863,9710.32,1.77246e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
ugv_p_role_priority_1,unknown,0,1772447478906364863,9710.32,1.77246e+09,1,CHARGE_REQUEST,135,129,55,0.955556,8281.3,63210.9,12434.5,0,0,0.508049
ugv_p_role_priority_1,unknown,0,1772447478906364863,9710.32,1.77246e+09,1,EMERGENCY_RECOVERY_COMPLETE,882,422,82,0.478458,2.00199,7.33624,2.14321,10.9508,22.7123,0.75182
ugv_p_role_priority_1,unknown,0,1772447478906364863,9710.32,1.77246e+09,1,ACK,1349,1349,66,1,9.06224,26.7795,3.80504,16.0769,16.0769,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,9710.32,1.77246e+09,0,SEARCH_TELEMETRY,3330,1399,2623,0.42012,10635.6,39525.9,7337.77,145.071,347.832,0.22812
ugv_p_role_priority_1,unknown,0,1772447478906364863,9710.32,1.77246e+09,1,DEPLOYMENT_CMD,82,82,26,1,265.367,2505.63,347.61,3.20977,3.20977,0.75487
ugv_p_role_priority_1,unknown,0,1772447478906364863,9710.32,1.77246e+09,1,TASK_RELEASE,3,3,2,1,1336.56,2005.85,1002.37,212.327,212.327,0.554868
ugv_p_role_priority_1,unknown,0,1772447478906364863,9710.32,1.77246e+09,1,CHARGE_DECISION,106,98,22,0.924528,826.293,4585.67,1388.74,13.9464,15.0792,0.566408
ugv_p_role_priority_1,unknown,0,1772447478906364863,9710.32,1.77246e+09,1,EMERGENCY_RETURN_TRIGGERED,882,403,99,0.456916,2.06189,7.79553,1.77808,4.98026,10.8997,0.740482
ugv_p_role_priority_1,unknown,0,1772447478906364863,9710.32,1.77246e+09,1,FAILURE_EVENT,20,12,0,0.6,3.02537,7.87865,3.39949,1.11187,1.85449,0.815789
ugv_p_role_priority_1,unknown,0,1772447478906364863,9712.35,1.77246e+09,1,HEARTBEAT,35872,21999,5036,0.613264,3.4772,7.58206,3.76651,0,0,0.82277
ugv_p_role_priority_1,unknown,0,1772447478906364863,9712.35,1.77246e+09,1,DEPLOYMENT_ACK,61,55,5,0.901639,1.22133,5.41281,2.31331,0,0,0.974547
ugv_p_role_priority_1,unknown,0,1772447478906364863,9712.35,1.77246e+09,1,RESPAWN_COMPLETED,20,10,4,0.5,1.66584,4.59674,2.66408,0.0823691,0.164738,0.763158
ugv_p_role_priority_1,unknown,0,1772447478906364863,9712.35,1.77246e+09,1,STATUS_CH,2770,2132,317,0.769675,1.839,5.29217,3.4959,55.0473,72.1133,0.905092
ugv_p_role_priority_1,unknown,0,1772447478906364863,9712.35,1.77246e+09,1,MOTION_START,17,5,2,0.294118,10.0736,15.456,2.67162,0,0,0.654799
