run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_role_priority_1,unknown,0,1772447478906364863,10562.6,1.77246e+09,10,33,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10562.6,1.77246e+09,10,33,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10563.3,1.77246e+09,10,33,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10564.4,1.77246e+09,10,37,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10564.4,1.77246e+09,10,37,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10565.3,1.77246e+09,10,38,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10566.4,1.77246e+09,10,40,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10566.5,1.77246e+09,10,40,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10567.3,1.77246e+09,10,37,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10568.4,1.77246e+09,10,39,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10568.4,1.77246e+09,10,39,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10569.3,1.77246e+09,10,39,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10570.5,1.77246e+09,10,40,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10570.5,1.77246e+09,10,40,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10571.3,1.77246e+09,10,41,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10572.4,1.77246e+09,10,42,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10572.5,1.77246e+09,10,42,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10573.3,1.77246e+09,10,42,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10574.4,1.77246e+09,10,41,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10574.5,1.77246e+09,10,40,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10575.3,1.77246e+09,10,43,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10576.4,1.77246e+09,10,41,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10576.5,1.77246e+09,10,40,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10577.3,1.77246e+09,10,40,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10578.4,1.77246e+09,10,39,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10578.5,1.77246e+09,10,39,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10579.3,1.77246e+09,10,38,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10580.4,1.77246e+09,10,41,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10580.5,1.77246e+09,10,40,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10581.3,1.77246e+09,10,41,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10582.4,1.77246e+09,10,42,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10582.5,1.77246e+09,10,42,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10583.3,1.77246e+09,10,39,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10584.4,1.77246e+09,10,39,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10584.5,1.77246e+09,10,39,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10585.3,1.77246e+09,10,40,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10586.4,1.77246e+09,10,41,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10586.5,1.77246e+09,10,40,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10587.3,1.77246e+09,10,41,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10588.4,1.77246e+09,10,41,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10588.5,1.77246e+09,10,41,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10589.3,1.77246e+09,10,41,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10590.4,1.77246e+09,10,43,2,3,0.0465116,4.61026,5.69399,2.40829,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10590.5,1.77246e+09,10,43,2,3,0.0465116,4.61026,5.69399,2.40829,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10591.3,1.77246e+09,10,42,2,3,0.047619,4.61026,5.69399,2.40829,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10592.4,1.77246e+09,10,41,3,3,0.0731707,4.87673,5.77393,1.40651,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10592.5,1.77246e+09,10,41,3,3,0.0731707,4.87673,5.77393,1.40651,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10593.3,1.77246e+09,10,39,3,1,0.0769231,4.87673,5.77393,1.40651,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10594.4,1.77246e+09,10,38,3,1,0.0789474,4.87673,5.77393,1.40651,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10594.4,1.77246e+09,10,38,3,1,0.0789474,4.87673,5.77393,1.40651,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10595.3,1.77246e+09,10,37,3,1,0.0810811,4.87673,5.77393,1.40651,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10596.4,1.77246e+09,10,36,3,1,0.0833333,4.87673,5.77393,1.40651,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10596.5,1.77246e+09,10,36,3,1,0.0833333,4.87673,5.77393,1.40651,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10597.3,1.77246e+09,10,35,3,1,0.0857143,4.87673,5.77393,1.40651,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10598.4,1.77246e+09,10,35,3,1,0.0857143,4.87673,5.77393,1.40651,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10598.4,1.77246e+09,10,35,3,1,0.0857143,4.87673,5.77393,1.40651,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10599.3,1.77246e+09,10,35,3,1,0.0857143,4.87673,5.77393,1.40651,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10600.4,1.77246e+09,10,36,1,1,0.0277778,5.40967,5.40967,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10600.4,1.77246e+09,10,36,1,1,0.0277778,5.40967,5.40967,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10601.3,1.77246e+09,10,37,1,0,0.027027,5.40967,5.40967,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10602.4,1.77246e+09,10,37,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10602.5,1.77246e+09,10,37,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10603.3,1.77246e+09,10,38,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10604.4,1.77246e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10604.5,1.77246e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10605.3,1.77246e+09,10,37,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10606.4,1.77246e+09,10,38,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10606.4,1.77246e+09,10,38,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10607.3,1.77246e+09,10,39,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10608.4,1.77246e+09,10,40,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10608.5,1.77246e+09,10,40,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10609.3,1.77246e+09,10,41,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10610.4,1.77246e+09,10,41,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10610.5,1.77246e+09,10,41,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10611.3,1.77246e+09,10,40,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10612.4,1.77246e+09,10,39,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10612.4,1.77246e+09,10,39,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10613.3,1.77246e+09,10,38,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10614.4,1.77246e+09,10,37,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10614.5,1.77246e+09,10,36,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10615.3,1.77246e+09,10,36,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10616.4,1.77246e+09,10,35,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10616.5,1.77246e+09,10,35,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10617.3,1.77246e+09,10,37,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10618.4,1.77246e+09,10,37,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10618.5,1.77246e+09,10,36,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10619.3,1.77246e+09,10,36,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10620.4,1.77246e+09,10,37,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10620.5,1.77246e+09,10,37,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10621.3,1.77246e+09,10,38,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10622.4,1.77246e+09,10,39,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10622.4,1.77246e+09,10,39,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10623.3,1.77246e+09,10,39,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10624.4,1.77246e+09,10,40,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10624.5,1.77246e+09,10,40,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10625.3,1.77246e+09,10,40,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10626.4,1.77246e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10626.5,1.77246e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10627.3,1.77246e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10628.4,1.77246e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10628.5,1.77246e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10629.3,1.77246e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10630.4,1.77246e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10630.5,1.77246e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10631.3,1.77246e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10632.4,1.77246e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10632.5,1.77246e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10633.3,1.77246e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10634.4,1.77246e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10634.4,1.77246e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10635.3,1.77246e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10636.4,1.77246e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10636.5,1.77246e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10637.3,1.77246e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10638.4,1.77246e+09,10,36,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10638.5,1.77246e+09,10,36,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10639.3,1.77246e+09,10,37,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10640.4,1.77246e+09,10,35,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10640.4,1.77246e+09,10,35,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10641.3,1.77246e+09,10,35,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10642.4,1.77246e+09,10,35,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10642.5,1.77246e+09,10,35,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10643.3,1.77246e+09,10,35,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10644.4,1.77246e+09,10,35,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10644.4,1.77246e+09,10,35,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10645.3,1.77246e+09,10,35,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10646.4,1.77246e+09,10,34,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10646.4,1.77246e+09,10,34,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10647.3,1.77246e+09,10,33,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10648.4,1.77246e+09,10,31,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10648.4,1.77246e+09,10,31,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10649.3,1.77246e+09,10,29,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10650.4,1.77246e+09,10,27,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10650.4,1.77246e+09,10,27,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10651.3,1.77246e+09,10,26,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10652.4,1.77246e+09,10,25,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10652.4,1.77246e+09,10,25,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10653.3,1.77246e+09,10,27,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10654.4,1.77246e+09,10,27,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10654.4,1.77246e+09,10,27,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10655.3,1.77246e+09,10,27,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10656.4,1.77246e+09,10,26,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10656.4,1.77246e+09,10,26,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10657.3,1.77246e+09,10,27,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10658.4,1.77246e+09,10,28,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10658.4,1.77246e+09,10,28,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10659.3,1.77246e+09,10,29,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10660.5,1.77246e+09,10,29,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10660.5,1.77246e+09,10,29,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10661.3,1.77246e+09,10,30,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10662.4,1.77246e+09,10,30,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10662.5,1.77246e+09,10,30,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10663.3,1.77246e+09,10,30,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10664.4,1.77246e+09,10,29,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10664.4,1.77246e+09,10,29,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10665.3,1.77246e+09,10,28,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10666.4,1.77246e+09,10,27,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10666.4,1.77246e+09,10,27,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10667.3,1.77246e+09,10,26,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10668.4,1.77246e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10668.5,1.77246e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10669.3,1.77246e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10670.4,1.77246e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10670.5,1.77246e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10671.3,1.77246e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10672.4,1.77246e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10672.4,1.77246e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10673.3,1.77246e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10674.4,1.77246e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10674.4,1.77246e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10675.3,1.77246e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10676.4,1.77246e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10676.5,1.77246e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10677.3,1.77246e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10678.4,1.77246e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10678.5,1.77246e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10679.3,1.77246e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10680.4,1.77246e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10680.5,1.77246e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10681.3,1.77246e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10682.4,1.77246e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10682.5,1.77246e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10683.3,1.77246e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10684.4,1.77246e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10684.5,1.77246e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10685.3,1.77246e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10686.4,1.77246e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
