run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_role_priority_1,unknown,0,1772447478906364863,9845.09,1.77246e+09,uav2_HEARTBEAT_11911,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9845.22,1.77246e+09,ch0_HEARTBEAT_12002,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9845.4,1.77246e+09,ch1_HEARTBEAT_11353,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9845.4,1.77246e+09,ch1_STATUS_CH_11354,1,STATUS_CH,ch1,sink_gateway,1.77246e+09,31
ugv_p_role_priority_1,unknown,0,1772447478906364863,9846.04,1.77246e+09,uav1_HEARTBEAT_11322,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9846.09,1.77246e+09,uav2_HEARTBEAT_11912,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9846.22,1.77246e+09,ch0_HEARTBEAT_12004,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9846.22,1.77246e+09,ch0_STATUS_CH_12005,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,29
ugv_p_role_priority_1,unknown,0,1772447478906364863,9846.45,1.77246e+09,uav3_HEARTBEAT_11169,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9847.05,1.77246e+09,uav1_HEARTBEAT_11323,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9847.09,1.77246e+09,uav2_HEARTBEAT_11913,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9847.4,1.77246e+09,ch1_HEARTBEAT_11357,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9848.05,1.77246e+09,uav1_HEARTBEAT_11324,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9848.09,1.77246e+09,uav2_HEARTBEAT_11914,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9848.22,1.77246e+09,ch0_HEARTBEAT_12007,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9849.04,1.77246e+09,uav1_HEARTBEAT_11325,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9849.09,1.77246e+09,uav2_HEARTBEAT_11915,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9849.45,1.77246e+09,uav3_HEARTBEAT_11172,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9850.09,1.77246e+09,uav2_HEARTBEAT_11916,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9850.22,1.77246e+09,ch0_HEARTBEAT_12009,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9850.46,1.77246e+09,uav3_HEARTBEAT_11173,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9851.11,1.77246e+09,uav2_HEARTBEAT_11917,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9851.11,1.77246e+09,uav1_HEARTBEAT_11327,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9851.22,1.77246e+09,ch0_HEARTBEAT_12010,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9851.22,1.77246e+09,ch0_STATUS_CH_12011,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,30
ugv_p_role_priority_1,unknown,0,1772447478906364863,9851.4,1.77246e+09,ch1_HEARTBEAT_11362,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9852.09,1.77246e+09,uav2_HEARTBEAT_11918,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9853.09,1.77246e+09,uav2_HEARTBEAT_11919,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9853.23,1.77246e+09,ch0_HEARTBEAT_12013,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9853.4,1.77246e+09,ch1_HEARTBEAT_11364,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9853.46,1.77246e+09,uav3_HEARTBEAT_11176,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9854.09,1.77246e+09,uav2_HEARTBEAT_11920,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9854.22,1.77246e+09,ch0_HEARTBEAT_12014,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9854.46,1.77246e+09,uav3_HEARTBEAT_11177,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9855.09,1.77246e+09,uav2_HEARTBEAT_11921,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9855.22,1.77246e+09,ch0_HEARTBEAT_12015,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9855.4,1.77246e+09,ch1_HEARTBEAT_11366,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9855.4,1.77246e+09,ch1_STATUS_CH_11367,1,STATUS_CH,ch1,sink_gateway,1.77246e+09,31
ugv_p_role_priority_1,unknown,0,1772447478906364863,9855.45,1.77246e+09,uav3_HEARTBEAT_11178,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9856.14,1.77246e+09,uav2_HEARTBEAT_11922,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9856.23,1.77246e+09,ch0_HEARTBEAT_12016,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9856.24,1.77246e+09,ch0_STATUS_CH_12017,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,30
ugv_p_role_priority_1,unknown,0,1772447478906364863,9856.46,1.77246e+09,uav3_HEARTBEAT_11179,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9857.09,1.77246e+09,uav2_HEARTBEAT_11923,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9857.46,1.77246e+09,ch1_HEARTBEAT_11369,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9857.47,1.77246e+09,uav3_HEARTBEAT_11180,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9858.09,1.77246e+09,uav2_HEARTBEAT_11924,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9858.22,1.77246e+09,ch0_HEARTBEAT_12019,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9859.09,1.77246e+09,uav2_HEARTBEAT_11925,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9859.22,1.77246e+09,ch0_HEARTBEAT_12020,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9859.4,1.77246e+09,ch1_HEARTBEAT_11371,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9859.45,1.77246e+09,uav3_HEARTBEAT_11182,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9860.09,1.77246e+09,uav2_HEARTBEAT_11926,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9860.22,1.77246e+09,ch0_HEARTBEAT_12021,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9861.09,1.77246e+09,uav2_HEARTBEAT_11927,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9861.4,1.77246e+09,ch1_HEARTBEAT_11374,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9862.46,1.77246e+09,uav3_HEARTBEAT_11185,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9863.09,1.77246e+09,uav2_HEARTBEAT_11929,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9863.22,1.77246e+09,ch0_HEARTBEAT_12025,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9863.42,1.77246e+09,ch1_HEARTBEAT_11376,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9863.45,1.77246e+09,uav3_HEARTBEAT_11186,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9864.11,1.77246e+09,uav2_HEARTBEAT_11930,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9864.22,1.77246e+09,ch0_HEARTBEAT_12026,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9865.22,1.77246e+09,ch0_HEARTBEAT_12027,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9865.48,1.77246e+09,uav3_HEARTBEAT_11188,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9865.48,1.77246e+09,ch1_HEARTBEAT_11378,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9865.48,1.77246e+09,ch1_STATUS_CH_11379,1,STATUS_CH,ch1,sink_gateway,1.77246e+09,31
ugv_p_role_priority_1,unknown,0,1772447478906364863,9866.14,1.77246e+09,uav2_HEARTBEAT_11932,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9866.22,1.77246e+09,ch0_HEARTBEAT_12028,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9866.22,1.77246e+09,ch0_STATUS_CH_12029,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,30
ugv_p_role_priority_1,unknown,0,1772447478906364863,9867.09,1.77246e+09,uav2_HEARTBEAT_11933,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9867.4,1.77246e+09,ch1_HEARTBEAT_11381,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9867.45,1.77246e+09,uav3_HEARTBEAT_11190,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9868.22,1.77246e+09,ch0_HEARTBEAT_12031,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9869.09,1.77246e+09,uav2_HEARTBEAT_11935,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9869.45,1.77246e+09,uav3_HEARTBEAT_11192,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9870.09,1.77246e+09,uav2_HEARTBEAT_11936,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9870.22,1.77246e+09,ch0_HEARTBEAT_12033,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9870.45,1.77246e+09,uav3_HEARTBEAT_11193,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9871.22,1.77246e+09,ch0_HEARTBEAT_12034,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9871.22,1.77246e+09,ch0_STATUS_CH_12035,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,30
ugv_p_role_priority_1,unknown,0,1772447478906364863,9871.4,1.77246e+09,ch1_HEARTBEAT_11386,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9871.46,1.77246e+09,uav3_HEARTBEAT_11194,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9872.22,1.77246e+09,ch0_HEARTBEAT_12036,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9872.45,1.77246e+09,uav3_HEARTBEAT_11195,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9873.09,1.77246e+09,uav2_HEARTBEAT_11939,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9873.22,1.77246e+09,ch0_HEARTBEAT_12037,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9873.4,1.77246e+09,ch1_HEARTBEAT_11388,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9874.1,1.77246e+09,uav2_HEARTBEAT_11940,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9874.22,1.77246e+09,ch0_HEARTBEAT_12038,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9875.09,1.77246e+09,uav2_HEARTBEAT_11941,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9875.22,1.77246e+09,ch0_HEARTBEAT_12039,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9875.4,1.77246e+09,ch1_HEARTBEAT_11390,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9875.4,1.77246e+09,ch1_STATUS_CH_11391,1,STATUS_CH,ch1,sink_gateway,1.77246e+09,31
ugv_p_role_priority_1,unknown,0,1772447478906364863,9875.45,1.77246e+09,uav3_HEARTBEAT_11198,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9876.09,1.77246e+09,uav2_HEARTBEAT_11942,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9876.22,1.77246e+09,ch0_HEARTBEAT_12040,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9876.22,1.77246e+09,ch0_STATUS_CH_12041,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,30
ugv_p_role_priority_1,unknown,0,1772447478906364863,9876.56,1.77246e+09,ch1_HEARTBEAT_11392,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9876.56,1.77246e+09,uav3_HEARTBEAT_11199,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9877.09,1.77246e+09,uav2_HEARTBEAT_11943,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9877.22,1.77246e+09,ch0_HEARTBEAT_12042,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9877.4,1.77246e+09,ch1_HEARTBEAT_11393,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9878.09,1.77246e+09,uav2_HEARTBEAT_11944,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9879.09,1.77246e+09,uav2_HEARTBEAT_11945,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9879.22,1.77246e+09,ch0_HEARTBEAT_12044,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9879.4,1.77246e+09,ch1_HEARTBEAT_11395,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9879.45,1.77246e+09,uav3_HEARTBEAT_11202,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9880.09,1.77246e+09,uav2_HEARTBEAT_11946,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9880.22,1.77246e+09,ch0_HEARTBEAT_12045,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9881.09,1.77246e+09,uav2_HEARTBEAT_11947,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9881.22,1.77246e+09,ch0_HEARTBEAT_12046,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9881.22,1.77246e+09,ch0_STATUS_CH_12047,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,30
ugv_p_role_priority_1,unknown,0,1772447478906364863,9881.4,1.77246e+09,ch1_HEARTBEAT_11398,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9881.45,1.77246e+09,uav3_HEARTBEAT_11204,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9882.09,1.77246e+09,uav2_HEARTBEAT_11948,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9882.22,1.77246e+09,ch0_HEARTBEAT_12048,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9882.45,1.77246e+09,uav3_HEARTBEAT_11205,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9883.09,1.77246e+09,uav2_HEARTBEAT_11949,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9883.45,1.77246e+09,uav3_HEARTBEAT_11206,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9884.09,1.77246e+09,uav2_HEARTBEAT_11950,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9884.22,1.77246e+09,ch0_HEARTBEAT_12050,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9884.45,1.77246e+09,uav3_HEARTBEAT_11207,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9885.09,1.77246e+09,uav2_HEARTBEAT_11951,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9885.22,1.77246e+09,ch0_HEARTBEAT_12051,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9885.4,1.77246e+09,ch1_HEARTBEAT_11402,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9885.4,1.77246e+09,ch1_STATUS_CH_11403,1,STATUS_CH,ch1,sink_gateway,1.77246e+09,30
ugv_p_role_priority_1,unknown,0,1772447478906364863,9886.09,1.77246e+09,uav2_HEARTBEAT_11952,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9886.22,1.77246e+09,ch0_HEARTBEAT_12052,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9886.22,1.77246e+09,ch0_STATUS_CH_12053,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,30
ugv_p_role_priority_1,unknown,0,1772447478906364863,9887.22,1.77246e+09,ch0_HEARTBEAT_12054,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9887.4,1.77246e+09,ch1_HEARTBEAT_11405,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9887.45,1.77246e+09,uav3_HEARTBEAT_11210,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9888.09,1.77246e+09,uav2_HEARTBEAT_11954,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9889.22,1.77246e+09,ch0_HEARTBEAT_12056,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9890.09,1.77246e+09,uav2_HEARTBEAT_11956,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9890.22,1.77246e+09,ch0_HEARTBEAT_12057,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9890.45,1.77246e+09,uav3_HEARTBEAT_11213,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9891.09,1.77246e+09,uav2_HEARTBEAT_11957,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9891.22,1.77246e+09,ch0_HEARTBEAT_12058,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9891.22,1.77246e+09,ch0_STATUS_CH_12059,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,30
ugv_p_role_priority_1,unknown,0,1772447478906364863,9891.4,1.77246e+09,ch1_HEARTBEAT_11410,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9891.45,1.77246e+09,uav3_HEARTBEAT_11214,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9892.09,1.77246e+09,uav2_HEARTBEAT_11958,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9892.22,1.77246e+09,ch0_charge_req_12060,1,CHARGE_REQUEST,ch0,ugv_1,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9892.22,1.77246e+09,ch0_HEARTBEAT_12061,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9893.09,1.77246e+09,uav2_HEARTBEAT_11959,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9894.45,1.77246e+09,uav3_HEARTBEAT_11217,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9895.46,1.77246e+09,uav3_HEARTBEAT_11218,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9896.09,1.77246e+09,uav2_HEARTBEAT_11962,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9896.22,1.77246e+09,ch0_HEARTBEAT_12066,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9896.22,1.77246e+09,ch0_STATUS_CH_12067,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,33
ugv_p_role_priority_1,unknown,0,1772447478906364863,9896.59,1.77246e+09,DEP_ch1_101,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77246e+09,43
ugv_p_role_priority_1,unknown,0,1772447478906364863,9897.09,1.77246e+09,uav2_HEARTBEAT_11963,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9897.22,1.77246e+09,ch0_HEARTBEAT_12068,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9897.46,1.77246e+09,uav3_HEARTBEAT_11220,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9898.09,1.77246e+09,uav2_HEARTBEAT_11964,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,9898.22,1.77246e+09,ch0_HEARTBEAT_12069,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,0
