run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_1,unknown,0,1772447478906364863,8648.39,1.77246e+09,windy,17.7969,4.79617,9.00819,2.49873
ugv_p_role_priority_1,unknown,0,1772447478906364863,8648.43,1.77246e+09,windy,17.7969,4.79617,9.00819,2.49873
ugv_p_role_priority_1,unknown,0,1772447478906364863,8649.31,1.77246e+09,windy,18.3662,5.66855,6.13769,2.24829
ugv_p_role_priority_1,unknown,0,1772447478906364863,8650.37,1.77246e+09,windy,18.8062,6.12473,11.6838,1.93024
ugv_p_role_priority_1,unknown,0,1772447478906364863,8650.41,1.77246e+09,windy,18.8062,6.12473,11.6838,1.93024
ugv_p_role_priority_1,unknown,0,1772447478906364863,8651.28,1.77246e+09,windy,18.8926,6.15433,9.65841,1.76689
ugv_p_role_priority_1,unknown,0,1772447478906364863,8652.36,1.77246e+09,windy,19.0159,6.1048,359.001,1.56639
ugv_p_role_priority_1,unknown,0,1772447478906364863,8652.39,1.77246e+09,windy,19.0159,6.1048,359.001,1.56639
ugv_p_role_priority_1,unknown,0,1772447478906364863,8653.28,1.77246e+09,windy,17.5599,6.25756,6.36025,1.51259
ugv_p_role_priority_1,unknown,0,1772447478906364863,8654.35,1.77246e+09,windy,16.4564,7.63816,359.751,1.43235
ugv_p_role_priority_1,unknown,0,1772447478906364863,8654.38,1.77246e+09,windy,16.4564,7.63816,359.751,1.43235
ugv_p_role_priority_1,unknown,0,1772447478906364863,8655.28,1.77246e+09,windy,15.4655,7.62021,358.471,1.24142
ugv_p_role_priority_1,unknown,0,1772447478906364863,8656.36,1.77246e+09,windy,14.9825,7.22091,345.969,1.24353
ugv_p_role_priority_1,unknown,0,1772447478906364863,8656.41,1.77246e+09,windy,14.9825,7.22091,345.969,1.24353
ugv_p_role_priority_1,unknown,0,1772447478906364863,8657.28,1.77246e+09,windy,15.4326,7.87382,340.395,1.05496
ugv_p_role_priority_1,unknown,0,1772447478906364863,8658.33,1.77246e+09,windy,14.7272,7.38971,344.427,0.761908
ugv_p_role_priority_1,unknown,0,1772447478906364863,8658.35,1.77246e+09,windy,14.7272,7.38971,344.427,0.761908
ugv_p_role_priority_1,unknown,0,1772447478906364863,8659.29,1.77246e+09,windy,15.2345,8.80655,353.959,0.721741
ugv_p_role_priority_1,unknown,0,1772447478906364863,8660.42,1.77246e+09,windy,15.1177,8.32197,352.743,0.693414
ugv_p_role_priority_1,unknown,0,1772447478906364863,8660.45,1.77246e+09,windy,15.1177,8.32197,352.743,0.693414
ugv_p_role_priority_1,unknown,0,1772447478906364863,8661.28,1.77246e+09,windy,16.0362,7.59154,349.443,0.684537
ugv_p_role_priority_1,unknown,0,1772447478906364863,8662.38,1.77246e+09,windy,16.2331,7.89414,349.139,0.727005
ugv_p_role_priority_1,unknown,0,1772447478906364863,8662.43,1.77246e+09,windy,16.2331,7.89414,349.139,0.727005
ugv_p_role_priority_1,unknown,0,1772447478906364863,8663.28,1.77246e+09,windy,15.7802,8.91796,346.301,0.630936
ugv_p_role_priority_1,unknown,0,1772447478906364863,8664.35,1.77246e+09,windy,15.3131,9.30471,339.99,0.557369
ugv_p_role_priority_1,unknown,0,1772447478906364863,8664.39,1.77246e+09,windy,15.3131,9.30471,339.99,0.557369
ugv_p_role_priority_1,unknown,0,1772447478906364863,8665.28,1.77246e+09,windy,16.2309,9.33626,343.972,0.555076
ugv_p_role_priority_1,unknown,0,1772447478906364863,8666.38,1.77246e+09,windy,16.5387,9.01406,348.651,0.414907
ugv_p_role_priority_1,unknown,0,1772447478906364863,8666.42,1.77246e+09,windy,16.5387,9.01406,348.651,0.414907
ugv_p_role_priority_1,unknown,0,1772447478906364863,8667.28,1.77246e+09,windy,16.1161,8.11659,348.701,0.388513
ugv_p_role_priority_1,unknown,0,1772447478906364863,8668.37,1.77246e+09,windy,16.426,8.30709,353.474,0.376821
ugv_p_role_priority_1,unknown,0,1772447478906364863,8668.41,1.77246e+09,windy,16.426,8.30709,353.474,0.376821
ugv_p_role_priority_1,unknown,0,1772447478906364863,8669.28,1.77246e+09,windy,16.5363,8.0739,359.792,0.381062
ugv_p_role_priority_1,unknown,0,1772447478906364863,8670.36,1.77246e+09,windy,17.9935,7.45817,9.82029,0.430343
ugv_p_role_priority_1,unknown,0,1772447478906364863,8670.4,1.77246e+09,windy,17.9935,7.45817,9.82029,0.430343
ugv_p_role_priority_1,unknown,0,1772447478906364863,8671.28,1.77246e+09,windy,17.9575,8.85165,9.60315,0.33726
ugv_p_role_priority_1,unknown,0,1772447478906364863,8672.38,1.77246e+09,windy,16.8638,8.91487,8.27308,0.289276
ugv_p_role_priority_1,unknown,0,1772447478906364863,8672.42,1.77246e+09,windy,16.8638,8.91487,8.27308,0.289276
ugv_p_role_priority_1,unknown,0,1772447478906364863,8673.28,1.77246e+09,windy,17.0067,10.3011,15.6691,0.243322
ugv_p_role_priority_1,unknown,0,1772447478906364863,8674.36,1.77246e+09,windy,16.4576,10.2808,25.4894,0.21397
ugv_p_role_priority_1,unknown,0,1772447478906364863,8674.39,1.77246e+09,windy,16.4576,10.2808,25.4894,0.21397
ugv_p_role_priority_1,unknown,0,1772447478906364863,8675.28,1.77246e+09,windy,17.068,9.98543,24.6168,0.222307
ugv_p_role_priority_1,unknown,0,1772447478906364863,8676.39,1.77246e+09,windy,16.8064,10.3821,34.0628,0.052107
ugv_p_role_priority_1,unknown,0,1772447478906364863,8676.42,1.77246e+09,windy,16.8064,10.3821,34.0628,0.052107
ugv_p_role_priority_1,unknown,0,1772447478906364863,8677.28,1.77246e+09,cloudy,17.2524,10.2266,32.4668,0.378561
ugv_p_role_priority_1,unknown,0,1772447478906364863,8678.41,1.77246e+09,cloudy,17.2162,9.53348,30.8336,0.274421
ugv_p_role_priority_1,unknown,0,1772447478906364863,8678.46,1.77246e+09,cloudy,17.2162,9.53348,30.8336,0.274421
ugv_p_role_priority_1,unknown,0,1772447478906364863,8679.28,1.77246e+09,cloudy,17.0643,9.35782,30.3052,0.369514
ugv_p_role_priority_1,unknown,0,1772447478906364863,8680.37,1.77246e+09,cloudy,17.8666,8.50039,29.2851,0.519333
ugv_p_role_priority_1,unknown,0,1772447478906364863,8680.42,1.77246e+09,cloudy,17.8666,8.50039,29.2851,0.519333
ugv_p_role_priority_1,unknown,0,1772447478906364863,8681.28,1.77246e+09,cloudy,18.3057,7.98839,33.6515,0.974411
ugv_p_role_priority_1,unknown,0,1772447478906364863,8682.35,1.77246e+09,cloudy,18.1187,7.09894,32.3726,1.1395
ugv_p_role_priority_1,unknown,0,1772447478906364863,8682.38,1.77246e+09,cloudy,18.1187,7.09894,32.3726,1.1395
ugv_p_role_priority_1,unknown,0,1772447478906364863,8683.28,1.77246e+09,cloudy,18.1898,6.73426,31.7091,0.993176
ugv_p_role_priority_1,unknown,0,1772447478906364863,8684.37,1.77246e+09,cloudy,17.9725,6.29214,29.2984,0.839702
ugv_p_role_priority_1,unknown,0,1772447478906364863,8684.41,1.77246e+09,cloudy,17.9725,6.29214,29.2984,0.839702
ugv_p_role_priority_1,unknown,0,1772447478906364863,8685.28,1.77246e+09,cloudy,17.5251,5.39923,24.4725,0.971719
ugv_p_role_priority_1,unknown,0,1772447478906364863,8686.39,1.77246e+09,cloudy,18.1885,5.54626,26.1891,0.917011
ugv_p_role_priority_1,unknown,0,1772447478906364863,8686.45,1.77246e+09,cloudy,18.1885,5.54626,26.1891,0.917011
ugv_p_role_priority_1,unknown,0,1772447478906364863,8687.28,1.77246e+09,cloudy,19.3785,5.09932,22.8762,0.783917
ugv_p_role_priority_1,unknown,0,1772447478906364863,8688.39,1.77246e+09,cloudy,19.6484,4.93541,18.4643,0.635496
ugv_p_role_priority_1,unknown,0,1772447478906364863,8688.43,1.77246e+09,cloudy,19.6484,4.93541,18.4643,0.635496
ugv_p_role_priority_1,unknown,0,1772447478906364863,8689.28,1.77246e+09,windy,19.63,5.62558,24.5516,0.6153
ugv_p_role_priority_1,unknown,0,1772447478906364863,8690.36,1.77246e+09,windy,19.8339,6.34708,29.8738,0.513157
ugv_p_role_priority_1,unknown,0,1772447478906364863,8690.39,1.77246e+09,windy,19.8339,6.34708,29.8738,0.513157
ugv_p_role_priority_1,unknown,0,1772447478906364863,8691.28,1.77246e+09,windy,20.1804,6.73661,33.2578,0.572215
ugv_p_role_priority_1,unknown,0,1772447478906364863,8692.36,1.77246e+09,windy,19.3187,7.13452,42.115,0.605034
ugv_p_role_priority_1,unknown,0,1772447478906364863,8692.41,1.77246e+09,windy,19.3187,7.13452,42.115,0.605034
ugv_p_role_priority_1,unknown,0,1772447478906364863,8693.29,1.77246e+09,windy,19.4198,7.32815,36.0491,0.570534
ugv_p_role_priority_1,unknown,0,1772447478906364863,8694.35,1.77246e+09,windy,19.1817,7.66925,37.6871,0.554222
ugv_p_role_priority_1,unknown,0,1772447478906364863,8694.38,1.77246e+09,windy,19.1817,7.66925,37.6871,0.554222
ugv_p_role_priority_1,unknown,0,1772447478906364863,8695.3,1.77246e+09,windy,19.2093,6.55029,22.5281,0.464322
ugv_p_role_priority_1,unknown,0,1772447478906364863,8696.36,1.77246e+09,windy,18.9825,6.93814,23.1688,0.354342
ugv_p_role_priority_1,unknown,0,1772447478906364863,8696.4,1.77246e+09,windy,18.9825,6.93814,23.1688,0.354342
ugv_p_role_priority_1,unknown,0,1772447478906364863,8697.28,1.77246e+09,windy,18.2284,7.39833,29.3282,0.234342
ugv_p_role_priority_1,unknown,0,1772447478906364863,8698.4,1.77246e+09,windy,18.2505,6.93832,24.2945,0.0836707
ugv_p_role_priority_1,unknown,0,1772447478906364863,8698.44,1.77246e+09,windy,18.2505,6.93832,24.2945,0.0836707
ugv_p_role_priority_1,unknown,0,1772447478906364863,8699.28,1.77246e+09,windy,18.1232,7.47627,22.9289,0.0850033
ugv_p_role_priority_1,unknown,0,1772447478906364863,8700.37,1.77246e+09,windy,17.196,8.81738,14.1726,0.294941
ugv_p_role_priority_1,unknown,0,1772447478906364863,8700.43,1.77246e+09,windy,17.196,8.81738,14.1726,0.294941
ugv_p_role_priority_1,unknown,0,1772447478906364863,8701.28,1.77246e+09,windy,17.4472,10.3351,15.8012,0.457944
ugv_p_role_priority_1,unknown,0,1772447478906364863,8702.36,1.77246e+09,windy,17.4174,9.55738,10.9842,0.430522
ugv_p_role_priority_1,unknown,0,1772447478906364863,8702.4,1.77246e+09,windy,17.4174,9.55738,10.9842,0.430522
ugv_p_role_priority_1,unknown,0,1772447478906364863,8703.28,1.77246e+09,windy,18.3075,10.0016,11.1181,0.494901
ugv_p_role_priority_1,unknown,0,1772447478906364863,8704.35,1.77246e+09,windy,18.5403,9.87149,10.8785,0.47491
ugv_p_role_priority_1,unknown,0,1772447478906364863,8704.4,1.77246e+09,windy,18.5403,9.87149,10.8785,0.47491
ugv_p_role_priority_1,unknown,0,1772447478906364863,8705.28,1.77246e+09,windy,19.332,9.35305,14.3819,0.525862
ugv_p_role_priority_1,unknown,0,1772447478906364863,8706.35,1.77246e+09,windy,18.7955,8.23671,9.72627,0.51133
ugv_p_role_priority_1,unknown,0,1772447478906364863,8706.41,1.77246e+09,windy,18.7955,8.23671,9.72627,0.51133
ugv_p_role_priority_1,unknown,0,1772447478906364863,8707.3,1.77246e+09,windy,19.1345,8.02597,15.4941,0.538686
ugv_p_role_priority_1,unknown,0,1772447478906364863,8708.39,1.77246e+09,windy,19.4444,7.53862,9.96568,0.499638
ugv_p_role_priority_1,unknown,0,1772447478906364863,8708.44,1.77246e+09,windy,19.4444,7.53862,9.96568,0.499638
ugv_p_role_priority_1,unknown,0,1772447478906364863,8709.28,1.77246e+09,windy,18.9815,6.23665,12.1735,0.363484
ugv_p_role_priority_1,unknown,0,1772447478906364863,8710.42,1.77246e+09,windy,19.7945,6.40766,4.56281,0.228884
ugv_p_role_priority_1,unknown,0,1772447478906364863,8710.48,1.77246e+09,windy,19.7945,6.40766,4.56281,0.228884
ugv_p_role_priority_1,unknown,0,1772447478906364863,8711.28,1.77246e+09,windy,19.451,6.90895,5.46131,0.275708
ugv_p_role_priority_1,unknown,0,1772447478906364863,8712.39,1.77246e+09,windy,19.4236,6.92279,6.10429,0.212
ugv_p_role_priority_1,unknown,0,1772447478906364863,8712.43,1.77246e+09,windy,19.4236,6.92279,6.10429,0.212
ugv_p_role_priority_1,unknown,0,1772447478906364863,8713.28,1.77246e+09,rainy,19.8538,7.01948,9.70574,0.224225
ugv_p_role_priority_1,unknown,0,1772447478906364863,8714.37,1.77246e+09,rainy,19.0793,6.82725,14.432,1.51017
ugv_p_role_priority_1,unknown,0,1772447478906364863,8714.42,1.77246e+09,rainy,19.0793,6.82725,14.432,1.51017
ugv_p_role_priority_1,unknown,0,1772447478906364863,8715.28,1.77246e+09,rainy,18.3623,6.2526,20.2834,2.72458
ugv_p_role_priority_1,unknown,0,1772447478906364863,8716.37,1.77246e+09,rainy,18.7428,6.06583,17.5685,3.70634
ugv_p_role_priority_1,unknown,0,1772447478906364863,8716.42,1.77246e+09,rainy,18.7428,6.06583,17.5685,3.70634
ugv_p_role_priority_1,unknown,0,1772447478906364863,8717.28,1.77246e+09,rainy,19.0181,6.08772,10.2465,3.56342
ugv_p_role_priority_1,unknown,0,1772447478906364863,8718.37,1.77246e+09,rainy,19.0654,5.19366,7.02007,3.93951
ugv_p_role_priority_1,unknown,0,1772447478906364863,8718.42,1.77246e+09,rainy,19.0654,5.19366,7.02007,3.93951
ugv_p_role_priority_1,unknown,0,1772447478906364863,8719.28,1.77246e+09,rainy,18.4744,4.65815,9.3319,3.7997
ugv_p_role_priority_1,unknown,0,1772447478906364863,8720.4,1.77246e+09,rainy,18.2516,4.30611,5.59677,2.83667
ugv_p_role_priority_1,unknown,0,1772447478906364863,8720.46,1.77246e+09,rainy,18.2516,4.30611,5.59677,2.83667
ugv_p_role_priority_1,unknown,0,1772447478906364863,8721.36,1.77246e+09,rainy,18.6239,4.35366,7.14575,3.63077
ugv_p_role_priority_1,unknown,0,1772447478906364863,8722.37,1.77246e+09,rainy,18.6419,4.04077,1.08232,3.44738
ugv_p_role_priority_1,unknown,0,1772447478906364863,8722.4,1.77246e+09,rainy,18.6419,4.04077,1.08232,3.44738
ugv_p_role_priority_1,unknown,0,1772447478906364863,8723.28,1.77246e+09,rainy,18.3655,4.36785,2.82998,3.49144
ugv_p_role_priority_1,unknown,0,1772447478906364863,8724.37,1.77246e+09,rainy,18.6856,3.84027,8.21743,3.92144
ugv_p_role_priority_1,unknown,0,1772447478906364863,8724.41,1.77246e+09,rainy,18.6856,3.84027,8.21743,3.92144
ugv_p_role_priority_1,unknown,0,1772447478906364863,8725.28,1.77246e+09,rainy,19.0561,4.38402,12.7674,4.95829
ugv_p_role_priority_1,unknown,0,1772447478906364863,8726.4,1.77246e+09,rainy,18.5805,5.19105,13.5406,5.34916
ugv_p_role_priority_1,unknown,0,1772447478906364863,8726.45,1.77246e+09,rainy,18.5805,5.19105,13.5406,5.34916
ugv_p_role_priority_1,unknown,0,1772447478906364863,8727.28,1.77246e+09,rainy,18.5139,6.41548,17.639,6.60399
ugv_p_role_priority_1,unknown,0,1772447478906364863,8728.34,1.77246e+09,rainy,18.4872,5.95198,21.4159,5.88374
ugv_p_role_priority_1,unknown,0,1772447478906364863,8728.43,1.77246e+09,rainy,18.4872,5.95198,21.4159,5.88374
ugv_p_role_priority_1,unknown,0,1772447478906364863,8729.3,1.77246e+09,rainy,18.9772,6.95031,19.2237,4.49869
ugv_p_role_priority_1,unknown,0,1772447478906364863,8731.55,1.77246e+09,rainy,18.9772,6.95031,19.2237,4.49869
ugv_p_role_priority_1,unknown,0,1772447478906364863,8731.58,1.77246e+09,rainy,18.9772,6.95031,19.2237,4.49869
ugv_p_role_priority_1,unknown,0,1772447478906364863,8732.43,1.77246e+09,rainy,19.5408,6.43518,13.3714,4.99855
ugv_p_role_priority_1,unknown,0,1772447478906364863,8732.48,1.77246e+09,rainy,19.5408,6.43518,13.3714,4.99855
ugv_p_role_priority_1,unknown,0,1772447478906364863,8733.3,1.77246e+09,rainy,19.1086,6.47515,12.9711,4.9736
ugv_p_role_priority_1,unknown,0,1772447478906364863,8734.38,1.77246e+09,rainy,18.632,7.09291,10.536,5.1368
ugv_p_role_priority_1,unknown,0,1772447478906364863,8734.42,1.77246e+09,rainy,18.632,7.09291,10.536,5.1368
ugv_p_role_priority_1,unknown,0,1772447478906364863,8735.28,1.77246e+09,rainy,18.0145,8.54403,6.36645,5.64345
ugv_p_role_priority_1,unknown,0,1772447478906364863,8736.38,1.77246e+09,rainy,17.5598,8.43308,1.22887,6.41758
ugv_p_role_priority_1,unknown,0,1772447478906364863,8736.44,1.77246e+09,rainy,17.5598,8.43308,1.22887,6.41758
ugv_p_role_priority_1,unknown,0,1772447478906364863,8737.28,1.77246e+09,stormy,18.8512,7.31762,3.86311,8.88322
ugv_p_role_priority_1,unknown,0,1772447478906364863,8738.41,1.77246e+09,stormy,18.2875,8.86553,9.70701,9.50028
ugv_p_role_priority_1,unknown,0,1772447478906364863,8738.46,1.77246e+09,stormy,18.2875,8.86553,9.70701,9.50028
ugv_p_role_priority_1,unknown,0,1772447478906364863,8739.28,1.77246e+09,stormy,17.1756,9.11414,12.3614,8.30217
ugv_p_role_priority_1,unknown,0,1772447478906364863,8740.39,1.77246e+09,stormy,15.4709,9.95583,11.7928,8.75461
ugv_p_role_priority_1,unknown,0,1772447478906364863,8740.43,1.77246e+09,stormy,15.4709,9.95583,11.7928,8.75461
ugv_p_role_priority_1,unknown,0,1772447478906364863,8741.28,1.77246e+09,stormy,15.3282,9.29528,11.1441,10.2513
ugv_p_role_priority_1,unknown,0,1772447478906364863,8742.36,1.77246e+09,stormy,14.9669,9.97221,14.3248,9.09247
ugv_p_role_priority_1,unknown,0,1772447478906364863,8742.4,1.77246e+09,stormy,14.9669,9.97221,14.3248,9.09247
ugv_p_role_priority_1,unknown,0,1772447478906364863,8743.28,1.77246e+09,stormy,15.0316,9.30819,4.91756,7.67553
ugv_p_role_priority_1,unknown,0,1772447478906364863,8744.36,1.77246e+09,stormy,16.6946,9.60045,354.629,6.40313
ugv_p_role_priority_1,unknown,0,1772447478906364863,8744.4,1.77246e+09,stormy,16.6946,9.60045,354.629,6.40313
ugv_p_role_priority_1,unknown,0,1772447478906364863,8745.28,1.77246e+09,stormy,16.303,10.5085,358.335,8.05264
ugv_p_role_priority_1,unknown,0,1772447478906364863,8746.36,1.77246e+09,stormy,16.5745,10.0292,346.628,9.60833
ugv_p_role_priority_1,unknown,0,1772447478906364863,8746.39,1.77246e+09,stormy,16.5745,10.0292,346.628,9.60833
ugv_p_role_priority_1,unknown,0,1772447478906364863,8747.28,1.77246e+09,stormy,16.214,10.3563,347.304,10.0965
ugv_p_role_priority_1,unknown,0,1772447478906364863,8748.36,1.77246e+09,stormy,15.7682,10.2698,347.178,9.70858
ugv_p_role_priority_1,unknown,0,1772447478906364863,8748.39,1.77246e+09,stormy,15.7682,10.2698,347.178,9.70858
ugv_p_role_priority_1,unknown,0,1772447478906364863,8749.29,1.77246e+09,windy,16.8644,10.2371,341.499,8.79253
ugv_p_role_priority_1,unknown,0,1772447478906364863,8750.4,1.77246e+09,windy,17.685,10.2836,337.238,8.0831
ugv_p_role_priority_1,unknown,0,1772447478906364863,8750.46,1.77246e+09,windy,17.685,10.2836,337.238,8.0831
ugv_p_role_priority_1,unknown,0,1772447478906364863,8751.28,1.77246e+09,windy,17.6382,9.29229,342.377,7.20233
ugv_p_role_priority_1,unknown,0,1772447478906364863,8752.38,1.77246e+09,windy,18.1385,10.5023,338.329,6.47435
ugv_p_role_priority_1,unknown,0,1772447478906364863,8752.41,1.77246e+09,windy,18.1385,10.5023,338.329,6.47435
ugv_p_role_priority_1,unknown,0,1772447478906364863,8753.28,1.77246e+09,windy,17.6455,11.1433,340.916,5.83939
ugv_p_role_priority_1,unknown,0,1772447478906364863,8754.39,1.77246e+09,windy,18.9162,10.8523,342.912,5.24744
ugv_p_role_priority_1,unknown,0,1772447478906364863,8754.43,1.77246e+09,windy,18.9162,10.8523,342.912,5.24744
ugv_p_role_priority_1,unknown,0,1772447478906364863,8755.28,1.77246e+09,windy,18.9491,11.26,341.283,4.85061
ugv_p_role_priority_1,unknown,0,1772447478906364863,8756.37,1.77246e+09,windy,19.231,9.55067,348.349,4.34939
ugv_p_role_priority_1,unknown,0,1772447478906364863,8756.42,1.77246e+09,windy,19.231,9.55067,348.349,4.34939
ugv_p_role_priority_1,unknown,0,1772447478906364863,8757.28,1.77246e+09,windy,19.3414,8.85955,351.935,3.96325
ugv_p_role_priority_1,unknown,0,1772447478906364863,8758.37,1.77246e+09,windy,18.6276,9.80173,351.728,3.64829
ugv_p_role_priority_1,unknown,0,1772447478906364863,8758.41,1.77246e+09,windy,18.6276,9.80173,351.728,3.64829
ugv_p_role_priority_1,unknown,0,1772447478906364863,8759.28,1.77246e+09,windy,18.3275,10.3854,340.409,3.42778
ugv_p_role_priority_1,unknown,0,1772447478906364863,8760.37,1.77246e+09,windy,18.3559,9.51047,342.138,3.12287
ugv_p_role_priority_1,unknown,0,1772447478906364863,8760.44,1.77246e+09,windy,18.3559,9.51047,342.138,3.12287
ugv_p_role_priority_1,unknown,0,1772447478906364863,8761.28,1.77246e+09,rainy,17.9984,9.2317,337.567,3.22845
ugv_p_role_priority_1,unknown,0,1772447478906364863,8762.39,1.77246e+09,rainy,17.4906,8.73399,333.079,3.71769
ugv_p_role_priority_1,unknown,0,1772447478906364863,8762.45,1.77246e+09,rainy,17.4906,8.73399,333.079,3.71769
ugv_p_role_priority_1,unknown,0,1772447478906364863,8763.28,1.77246e+09,rainy,17.2008,8.64856,334.616,4.12647
ugv_p_role_priority_1,unknown,0,1772447478906364863,8764.38,1.77246e+09,rainy,17.4286,8.22383,331.655,4.68149
ugv_p_role_priority_1,unknown,0,1772447478906364863,8764.43,1.77246e+09,rainy,17.4286,8.22383,331.655,4.68149
ugv_p_role_priority_1,unknown,0,1772447478906364863,8765.28,1.77246e+09,rainy,17.447,7.76096,325.96,4.08365
ugv_p_role_priority_1,unknown,0,1772447478906364863,8766.39,1.77246e+09,rainy,17.0555,8.12171,326.156,3.84365
ugv_p_role_priority_1,unknown,0,1772447478906364863,8766.43,1.77246e+09,rainy,17.0555,8.12171,326.156,3.84365
ugv_p_role_priority_1,unknown,0,1772447478906364863,8767.28,1.77246e+09,rainy,17.1895,7.20747,319.287,4.02272
ugv_p_role_priority_1,unknown,0,1772447478906364863,8768.37,1.77246e+09,rainy,17.0606,6.77761,317.138,3.66468
ugv_p_role_priority_1,unknown,0,1772447478906364863,8768.41,1.77246e+09,rainy,17.0606,6.77761,317.138,3.66468
ugv_p_role_priority_1,unknown,0,1772447478906364863,8769.28,1.77246e+09,rainy,16.9544,6.41059,324.835,4.45725
ugv_p_role_priority_1,unknown,0,1772447478906364863,8770.38,1.77246e+09,rainy,16.7101,6.83638,317.829,4.49618
ugv_p_role_priority_1,unknown,0,1772447478906364863,8770.44,1.77246e+09,rainy,16.7101,6.83638,317.829,4.49618
ugv_p_role_priority_1,unknown,0,1772447478906364863,8771.28,1.77246e+09,rainy,16.1719,6.95085,315.297,4.23721
ugv_p_role_priority_1,unknown,0,1772447478906364863,8772.37,1.77246e+09,rainy,16.2537,7.26474,316.607,4.4798
ugv_p_role_priority_1,unknown,0,1772447478906364863,8772.42,1.77246e+09,rainy,16.2537,7.26474,316.607,4.4798
ugv_p_role_priority_1,unknown,0,1772447478906364863,8773.29,1.77246e+09,cloudy,16.2457,6.49915,321.168,4.10979
ugv_p_role_priority_1,unknown,0,1772447478906364863,8774.4,1.77246e+09,cloudy,15.8256,6.63072,318.285,3.98688
ugv_p_role_priority_1,unknown,0,1772447478906364863,8774.43,1.77246e+09,cloudy,15.8256,6.63072,318.285,3.98688
ugv_p_role_priority_1,unknown,0,1772447478906364863,8775.28,1.77246e+09,cloudy,16.688,6.91825,322.713,3.56472
