run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_role_priority_1,unknown,0,1772447478906364863,9027.62,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10306,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9028.62,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10309,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9031.62,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10318,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9030.62,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10315,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9033.62,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10324,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9032.62,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10321,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9035.62,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10330,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9034.62,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10327,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9036.62,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10333,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9037.62,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10336,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9038.62,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10339,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9039.62,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10342,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9040.83,1.77246e+09,uav1_RESPAWN_COMPLETED_10346,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9595.45,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10879,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9599.45,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10885,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9601.45,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10891,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9600.45,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10888,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9603.45,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10897,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9602.45,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10894,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9605.45,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10903,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9604.5,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10900,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9607.45,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10909,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9606.46,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10906,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9609.45,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10915,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9608.45,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10912,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9610.45,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10918,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9611.47,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10921,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9613.45,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10927,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9612.45,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10924,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9615.45,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10933,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9614.49,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10930,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9616.45,1.77246e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10936,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9749.85,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11125,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9751.84,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11129,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9755.84,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11141,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9754.84,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11138,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9756.84,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11144,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9757.84,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11147,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9758.84,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11150,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9761.84,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11159,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9760.84,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11156,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9762.84,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11162,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9763.84,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11165,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9765.84,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11171,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9764.85,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11168,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9767.84,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11177,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9766.84,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11174,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9769.84,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11183,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9768.84,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11180,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9771.84,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11189,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9770.84,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11186,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9772.84,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11192,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9773.85,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11195,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9775.86,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11201,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9774.85,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11198,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9777.84,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11207,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9776.84,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11204,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9779.85,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11213,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9778.84,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11210,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9781.85,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11219,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9780.84,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11216,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9782.84,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11222,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9785.84,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11231,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9784.84,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11228,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9786.85,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11234,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9787.84,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11237,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9788.84,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11240,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9789.97,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11243,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9790.97,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11246,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9791.84,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11249,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9793.84,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11255,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9792.84,1.77246e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11252,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,9795.04,1.77246e+09,uav1_RESPAWN_COMPLETED_11259,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77246e+09
