run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_role_priority_1,unknown,0,1772447478906364863,10452.3,1.77246e+09,ugv_1_ACK_ch0_charge_req_12735_635,1,ACK,ugv_1,ch0,1.77246e+09,1.77246e+09,true,1.16904,0,0,6,20,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10452.3,1.77246e+09,ch0_HEARTBEAT_12736,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.002611,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10452.3,1.77246e+09,ch0_charge_req_12735,1,CHARGE_REQUEST,ch0,ugv_1,1.77246e+09,1.77246e+09,true,0.022071,1,1,0,0,false,,,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,10452.3,1.77246e+09,uav1_HEARTBEAT_11986,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,1.77246e+09,true,1.17644,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10452.3,1.77246e+09,uav2_HEARTBEAT_12616,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10452.3,1.77246e+09,uav1_HEARTBEAT_11985,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,1.77246e+09,true,1.16323,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10452.3,1.77246e+09,uav3_HEARTBEAT_11806,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,1.77246e+09,true,5.20744,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10452.3,1.77246e+09,ch1_STATUS_CH_12030,1,STATUS_CH,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,5.73256,2,2,18,33,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10452.3,1.77246e+09,ch0_STATUS_CH_12734,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.017058,1,1,19,30,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10452.3,1.77246e+09,uav2_HEARTBEAT_12617,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10452.3,1.77246e+09,ch1_HEARTBEAT_12029,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,3.1567,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10452.3,1.77246e+09,uav3_HEARTBEAT_11807,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10452.3,1.77246e+09,ch0_HEARTBEAT_12733,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.008511,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10452.3,1.77246e+09,ch1_HEARTBEAT_12031,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,1.27155,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10454.3,1.77246e+09,ch0_HEARTBEAT_12738,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.007255,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10454.3,1.77246e+09,uav2_HEARTBEAT_12619,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,6.00899,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10454.3,1.77246e+09,uav3_HEARTBEAT_11809,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,1.77246e+09,true,3.02321,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10454.3,1.77246e+09,ch1_HEARTBEAT_12033,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,2.62445,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10454.3,1.77246e+09,ch0_HEARTBEAT_12737,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.007987,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10454.3,1.77246e+09,uav1_HEARTBEAT_11987,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,1.77246e+09,true,1.46818,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10454.3,1.77246e+09,uav1_HEARTBEAT_11988,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10454.3,1.77246e+09,ch1_HEARTBEAT_12032,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,3.11562,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10454.3,1.77246e+09,uav2_HEARTBEAT_12618,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,5.04071,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10454.3,1.77246e+09,uav3_HEARTBEAT_11808,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,1.77246e+09,true,4.48013,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10456.3,1.77246e+09,ch0_STATUS_CH_12741,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.013781,1,1,19,47,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10456.3,1.77246e+09,ch0_HEARTBEAT_12740,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.007466,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10456.3,1.77246e+09,uav2_HEARTBEAT_12624,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10456.3,1.77246e+09,ch1_STATUS_CH_12036,1,STATUS_CH,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,1.10766,2,2,18,33,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10456.3,1.77246e+09,ch1_HEARTBEAT_12035,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,1.48763,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10456.3,1.77246e+09,ch0_HEARTBEAT_12739,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.008762,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10456.3,1.77246e+09,uav2_TP_1_12622,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,123,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10456.3,1.77246e+09,uav2_TP_1_12621,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,-1,false,-1,2,-1,-1,62,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10456.3,1.77246e+09,uav3_HEARTBEAT_11810,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10456.3,1.77246e+09,uav2_HEARTBEAT_12620,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10456.3,1.77246e+09,uav2_TP_1_12623,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,62,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10456.3,1.77246e+09,uav3_HEARTBEAT_11811,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,1.77246e+09,true,3.44062,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10456.3,1.77246e+09,uav1_HEARTBEAT_11990,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,1.77246e+09,true,1.09093,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10456.3,1.77246e+09,ch1_HEARTBEAT_12034,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,4.67573,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10456.3,1.77246e+09,uav2_TP_2_12625,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,184,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10456.3,1.77246e+09,uav1_HEARTBEAT_11989,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,1.77246e+09,true,2.89346,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10458.4,1.77246e+09,ch0_HEARTBEAT_12743,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.008871,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10458.4,1.77246e+09,uav2_HEARTBEAT_12627,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,7.91162,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10458.4,1.77246e+09,uav1_HEARTBEAT_11992,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,1.77246e+09,true,5.26139,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10458.4,1.77246e+09,ch1_HEARTBEAT_12038,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,3.58356,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10458.4,1.77246e+09,ch0_HEARTBEAT_12742,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.007121,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10458.4,1.77246e+09,ch1_HEARTBEAT_12037,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,1.64673,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10458.4,1.77246e+09,uav1_HEARTBEAT_11991,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,1.77246e+09,true,1.84975,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10458.4,1.77246e+09,uav3_HEARTBEAT_11813,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10458.4,1.77246e+09,uav2_HEARTBEAT_12626,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10458.4,1.77246e+09,uav3_HEARTBEAT_11812,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,1.77246e+09,true,4.74775,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10460.3,1.77246e+09,ch0_HEARTBEAT_12745,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.007214,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10460.3,1.77246e+09,uav2_HEARTBEAT_12629,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10460.3,1.77246e+09,uav1_HEARTBEAT_11994,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,1.77246e+09,true,2.22857,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10460.3,1.77246e+09,uav3_HEARTBEAT_11815,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10460.3,1.77246e+09,uav1_HEARTBEAT_11993,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10460.3,1.77246e+09,ch1_HEARTBEAT_12040,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,4.0722,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10460.3,1.77246e+09,uav2_HEARTBEAT_12628,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,8.17957,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10460.3,1.77246e+09,ch1_HEARTBEAT_12039,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,1.58277,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10460.3,1.77246e+09,uav3_HEARTBEAT_11814,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,1.77246e+09,true,2.28344,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10460.3,1.77246e+09,ch0_HEARTBEAT_12744,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10462.3,1.77246e+09,ch0_HEARTBEAT_12748,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.007273,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10462.3,1.77246e+09,uav2_HEARTBEAT_12631,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,2.44418,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10462.3,1.77246e+09,uav1_HEARTBEAT_11996,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10462.3,1.77246e+09,uav3_HEARTBEAT_11817,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10462.3,1.77246e+09,uav2_HEARTBEAT_12630,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10462.3,1.77246e+09,uav1_HEARTBEAT_11995,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10462.3,1.77246e+09,uav3_HEARTBEAT_11816,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,1.77246e+09,true,4.26993,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10462.3,1.77246e+09,ch1_HEARTBEAT_12041,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,1.27228,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10462.3,1.77246e+09,ch0_HEARTBEAT_12746,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.007219,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10462.3,1.77246e+09,ch1_HEARTBEAT_12043,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,3.65041,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10462.3,1.77246e+09,ch1_STATUS_CH_12042,1,STATUS_CH,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,2.69241,2,2,18,33,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10462.3,1.77246e+09,ch0_STATUS_CH_12747,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,47,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10464.3,1.77246e+09,uav3_HEARTBEAT_11819,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,1.77246e+09,true,4.50486,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10464.3,1.77246e+09,ch1_HEARTBEAT_12045,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10464.3,1.77246e+09,uav2_HEARTBEAT_12632,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,7.33151,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10464.3,1.77246e+09,uav1_HEARTBEAT_11997,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,1.77246e+09,true,1.66546,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10464.3,1.77246e+09,ch0_HEARTBEAT_12751,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.008145,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10464.3,1.77246e+09,ch0_HEARTBEAT_12749,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.007562,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10464.3,1.77246e+09,uav1_HEARTBEAT_11998,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10464.3,1.77246e+09,ch1_HEARTBEAT_12044,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,0.891781,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10464.3,1.77246e+09,uav3_HEARTBEAT_11818,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10464.3,1.77246e+09,ch0_charge_req_12750,1,CHARGE_REQUEST,ch0,ugv_1,1.77246e+09,1.77246e+09,true,0.011734,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10466.3,1.77246e+09,ch0_STATUS_CH_12754,1,STATUS_CH,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.01402,1,1,19,47,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10466.3,1.77246e+09,uav2_HEARTBEAT_12638,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,6.41745,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10466.3,1.77246e+09,uav1_HEARTBEAT_12000,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,1.77246e+09,true,1.9106,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10466.3,1.77246e+09,ch1_STATUS_CH_12048,1,STATUS_CH,ch1,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10466.3,1.77246e+09,ch0_HEARTBEAT_12752,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.007872,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10466.3,1.77246e+09,uav1_HEARTBEAT_11999,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10466.3,1.77246e+09,uav2_TP_0_12634,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,785.681,5,3,13,127,true,WEATHER_DROP,fault_injector,1.77246e+09
ugv_p_role_priority_1,unknown,0,1772447478906364863,10466.3,1.77246e+09,uav2_TP_0_12633,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,182,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10466.3,1.77246e+09,ch1_HEARTBEAT_12046,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10466.3,1.77246e+09,uav3_HEARTBEAT_11820,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,1.77246e+09,true,3.99604,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10466.3,1.77246e+09,ch1_HEARTBEAT_12047,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,2.54433,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10466.3,1.77246e+09,uav2_TP_0_12635,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,132,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10466.3,1.77246e+09,uav3_HEARTBEAT_11821,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10466.3,1.77246e+09,uav2_HEARTBEAT_12637,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,4.03489,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10466.3,1.77246e+09,ch0_HEARTBEAT_12753,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.007624,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10468.3,1.77246e+09,sink_gateway_ACK_uav2_TP_0_12634,1,ACK,sink_gateway,uav2,1.77246e+09,1.77246e+09,true,3.60205,0,1,3,15,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10468.3,1.77246e+09,uav1_HEARTBEAT_12002,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,1.77246e+09,true,1.62387,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10468.3,1.77246e+09,uav3_HEARTBEAT_11823,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10468.3,1.77246e+09,uav2_HEARTBEAT_12639,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10468.3,1.77246e+09,uav3_HEARTBEAT_11822,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10468.3,1.77246e+09,ch1_HEARTBEAT_12049,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,6.64118,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10468.3,1.77246e+09,uav1_HEARTBEAT_12001,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,1.77246e+09,true,1.19905,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10468.3,1.77246e+09,uav2_HEARTBEAT_12640,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10468.3,1.77246e+09,ch1_HEARTBEAT_12050,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,1.21833,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10468.3,1.77246e+09,ch0_HEARTBEAT_12755,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.007345,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10468.3,1.77246e+09,ch0_HEARTBEAT_12756,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.008496,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10470.3,1.77246e+09,ch0_HEARTBEAT_12758,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.007056,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10470.3,1.77246e+09,uav2_HEARTBEAT_12642,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,1.77246e+09,true,6.6096,3,3,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10470.3,1.77246e+09,uav1_HEARTBEAT_12003,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,1.77246e+09,true,1.86123,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10470.3,1.77246e+09,uav1_HEARTBEAT_12004,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10470.3,1.77246e+09,ch1_HEARTBEAT_12051,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,1.32237,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10470.3,1.77246e+09,ch0_HEARTBEAT_12757,1,HEARTBEAT,ch0,sink_gateway,1.77246e+09,1.77246e+09,true,0.007524,1,1,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10470.3,1.77246e+09,ch1_HEARTBEAT_12052,1,HEARTBEAT,ch1,sink_gateway,1.77246e+09,1.77246e+09,true,2.09733,2,2,0,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,10470.3,1.77246e+09,uav3_HEARTBEAT_11824,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,1.77246e+09,true,6.94883,3,3,0,0,false,,,-1
