run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8616.33,1.77274e+09,sunny,20.6628,1.50309,305.094,0.0326827
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8616.36,1.77274e+09,sunny,20.6628,1.50309,305.094,0.0326827
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8617.27,1.77274e+09,sunny,21.261,1.37264,306.121,0.00245776
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8618.33,1.77274e+09,sunny,21.1817,1.72373,306.695,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8618.37,1.77274e+09,sunny,21.1817,1.72373,306.695,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8619.27,1.77274e+09,sunny,21.0639,1.9864,302.128,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8620.35,1.77274e+09,sunny,20.8064,2.13447,304.436,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8620.38,1.77274e+09,sunny,20.8064,2.13447,304.436,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8621.27,1.77274e+09,sunny,20.5593,2.03457,307.078,0.00295394
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8622.36,1.77274e+09,sunny,20.5932,2.11364,310.662,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8622.4,1.77274e+09,sunny,20.5932,2.11364,310.662,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8623.27,1.77274e+09,sunny,20.528,2.07094,314.558,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8624.33,1.77274e+09,sunny,21.2767,2.28535,314.846,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8624.36,1.77274e+09,sunny,21.2767,2.28535,314.846,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8625.27,1.77274e+09,sunny,21.1023,1.84399,319.393,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8626.32,1.77274e+09,sunny,21.1797,2.1435,318.417,0.0254104
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8626.35,1.77274e+09,sunny,21.1797,2.1435,318.417,0.0254104
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8627.27,1.77274e+09,sunny,21.5555,2.3303,321.193,0.0309164
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8628.34,1.77274e+09,sunny,21.2952,2.23309,320.55,0.0513731
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8628.38,1.77274e+09,sunny,21.2952,2.23309,320.55,0.0513731
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8629.27,1.77274e+09,sunny,20.9412,2.13356,315.97,0.0334625
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8630.35,1.77274e+09,sunny,21.3359,2.21875,312.605,0.0460593
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8630.4,1.77274e+09,sunny,21.3359,2.21875,312.605,0.0460593
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8631.27,1.77274e+09,sunny,21.4826,2.19533,314.356,0.0492277
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8632.34,1.77274e+09,sunny,21.7899,2.16951,313.845,0.0392104
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8632.38,1.77274e+09,sunny,21.7899,2.16951,313.845,0.0392104
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8633.27,1.77274e+09,sunny,21.7036,2.4746,314.342,0.0203818
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8634.88,1.77274e+09,sunny,21.3706,2.35873,314.405,0.0229613
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8634.9,1.77274e+09,sunny,21.3706,2.35873,314.405,0.0229613
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8635.71,1.77274e+09,sunny,22.0696,2.46936,317.547,0.0050426
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8636.32,1.77274e+09,sunny,22.0932,2.60421,317.573,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8636.34,1.77274e+09,sunny,22.0932,2.60421,317.573,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8637.27,1.77274e+09,sunny,21.849,2.37414,319.16,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8638.33,1.77274e+09,sunny,22.173,1.97815,321.094,0.0163897
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8638.37,1.77274e+09,sunny,22.173,1.97815,321.094,0.0163897
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8639.27,1.77274e+09,sunny,21.4675,2.00902,321.805,0.0305261
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8640.35,1.77274e+09,sunny,21.4671,1.82396,323.64,0.0323759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8640.38,1.77274e+09,sunny,21.4671,1.82396,323.64,0.0323759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8641.27,1.77274e+09,sunny,20.9201,2.26705,320.299,0.0359544
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8642.33,1.77274e+09,sunny,20.9236,2.32397,318.828,0.0332913
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8642.38,1.77274e+09,sunny,20.9236,2.32397,318.828,0.0332913
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8643.27,1.77274e+09,sunny,20.4701,2.46659,317.986,0.0274793
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8644.35,1.77274e+09,sunny,20.6814,2.23489,317.084,0.00434948
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8644.39,1.77274e+09,sunny,20.6814,2.23489,317.084,0.00434948
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8645.27,1.77274e+09,sunny,21.3236,2.82368,314.013,0.00665479
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8646.35,1.77274e+09,sunny,20.8952,2.59163,312.822,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8646.38,1.77274e+09,sunny,20.8952,2.59163,312.822,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8647.27,1.77274e+09,sunny,21.1644,2.47974,314.947,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8648.35,1.77274e+09,sunny,21.0946,1.84844,316.14,0.00401471
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8648.39,1.77274e+09,sunny,21.0946,1.84844,316.14,0.00401471
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8649.27,1.77274e+09,sunny,21.6124,1.66211,315.029,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8650.33,1.77274e+09,sunny,21.459,1.71752,317.616,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8650.37,1.77274e+09,sunny,21.459,1.71752,317.616,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8651.27,1.77274e+09,sunny,21.3955,2.16597,319.704,0.00142138
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8652.33,1.77274e+09,sunny,20.9652,2.17653,320.156,0.0126491
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8652.36,1.77274e+09,sunny,20.9652,2.17653,320.156,0.0126491
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8653.27,1.77274e+09,sunny,20.7394,2.03863,322.361,0.0153687
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8654.32,1.77274e+09,sunny,20.8073,2.04747,322.224,0.0150438
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8654.37,1.77274e+09,sunny,20.8073,2.04747,322.224,0.0150438
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8655.27,1.77274e+09,sunny,19.8832,2.08058,322.008,0.0166361
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8656.35,1.77274e+09,sunny,20.3123,2.25981,322.989,0.00631795
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8656.38,1.77274e+09,sunny,20.3123,2.25981,322.989,0.00631795
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8657.34,1.77274e+09,sunny,20.7804,2.17205,319.986,0.0375717
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8658.4,1.77274e+09,sunny,21.2421,2.0924,318.989,0.00909295
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8658.42,1.77274e+09,sunny,21.2421,2.0924,318.989,0.00909295
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8659.44,1.77274e+09,sunny,20.8366,2.42678,315.512,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8660.39,1.77274e+09,sunny,21.3102,2.52066,315.814,0.00635489
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8660.41,1.77274e+09,sunny,21.3102,2.52066,315.814,0.00635489
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8661.27,1.77274e+09,sunny,21.4981,2.41298,319.887,0.00578127
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8662.34,1.77274e+09,sunny,21.3356,2.58368,319.063,0.00113229
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8662.37,1.77274e+09,sunny,21.3356,2.58368,319.063,0.00113229
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8663.27,1.77274e+09,sunny,21.4801,2.52611,317.933,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8664.32,1.77274e+09,sunny,21.3235,2.51568,318.822,0.0254258
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8664.34,1.77274e+09,sunny,21.3235,2.51568,318.822,0.0254258
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8665.28,1.77274e+09,sunny,21.2774,2.66646,320.654,0.0148318
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8666.35,1.77274e+09,sunny,21.0215,2.41608,320.977,0.0384993
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8666.39,1.77274e+09,sunny,21.0215,2.41608,320.977,0.0384993
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8667.31,1.77274e+09,sunny,20.7928,2.40477,323.379,0.036524
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8668.32,1.77274e+09,sunny,20.8357,2.23295,327.485,0.0326074
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8668.38,1.77274e+09,sunny,20.8357,2.23295,327.485,0.0326074
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8669.27,1.77274e+09,sunny,20.7035,2.12982,326.878,0.0285225
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8670.34,1.77274e+09,sunny,20.4254,2.32762,326.847,0.0196781
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8670.38,1.77274e+09,sunny,20.4254,2.32762,326.847,0.0196781
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8671.27,1.77274e+09,sunny,20.6786,2.20985,325.369,0.0247422
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8672.31,1.77274e+09,sunny,20.3028,2.13859,324.62,0.0157942
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8672.34,1.77274e+09,sunny,20.3028,2.13859,324.62,0.0157942
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8673.27,1.77274e+09,sunny,20.2783,1.92114,326.188,0.0212669
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8674.34,1.77274e+09,sunny,20.8538,2.07514,328.218,0.0450492
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8674.37,1.77274e+09,sunny,20.8538,2.07514,328.218,0.0450492
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8675.27,1.77274e+09,sunny,20.4425,2.17485,327.223,0.0300095
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8676.31,1.77274e+09,sunny,20.7729,2.09055,328.155,0.0242363
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8676.34,1.77274e+09,sunny,20.7729,2.09055,328.155,0.0242363
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8677.27,1.77274e+09,sunny,21.0418,2.13443,327.452,0.0301898
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8678.33,1.77274e+09,sunny,21.0172,2.29865,326.86,0.0376732
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8678.36,1.77274e+09,sunny,21.0172,2.29865,326.86,0.0376732
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8679.27,1.77274e+09,sunny,20.4377,2.41645,328.476,0.0316437
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8680.35,1.77274e+09,sunny,20.7018,2.6307,326.102,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8680.38,1.77274e+09,sunny,20.7018,2.6307,326.102,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8681.27,1.77274e+09,sunny,20.802,3.01449,323.253,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8682.32,1.77274e+09,sunny,20.7198,2.60905,324.572,0.00735649
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8682.35,1.77274e+09,sunny,20.7198,2.60905,324.572,0.00735649
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8683.27,1.77274e+09,sunny,20.6406,2.53703,324.471,0.0193956
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8684.35,1.77274e+09,sunny,20.8654,2.06539,326.572,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8684.38,1.77274e+09,sunny,20.8654,2.06539,326.572,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8685.27,1.77274e+09,sunny,20.7454,1.92853,326.844,0.0230011
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8686.36,1.77274e+09,sunny,20.4159,1.95612,330.712,0.000182186
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8686.39,1.77274e+09,sunny,20.4159,1.95612,330.712,0.000182186
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8687.27,1.77274e+09,sunny,20.7883,2.07518,333.238,0.00744934
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8688.34,1.77274e+09,sunny,20.5046,2.29274,334.182,0.0175179
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8688.38,1.77274e+09,sunny,20.5046,2.29274,334.182,0.0175179
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8689.27,1.77274e+09,sunny,20.9265,2.25737,331.366,0.00529389
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8690.32,1.77274e+09,sunny,21.034,2.03195,332.368,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8690.36,1.77274e+09,sunny,21.034,2.03195,332.368,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8691.27,1.77274e+09,sunny,20.8784,1.84841,331.097,0.0299985
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8692.36,1.77274e+09,sunny,20.5169,1.99626,328.662,0.01941
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8692.39,1.77274e+09,sunny,20.5169,1.99626,328.662,0.01941
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8693.27,1.77274e+09,sunny,20.5569,1.73921,327.273,0.0844177
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8694.33,1.77274e+09,sunny,20.9354,1.75247,327.937,0.0708094
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8694.37,1.77274e+09,sunny,20.9354,1.75247,327.937,0.0708094
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8695.27,1.77274e+09,sunny,20.925,1.16987,332.707,0.0779855
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8696.44,1.77274e+09,sunny,21.5027,1.34551,333.308,0.0775663
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8696.46,1.77274e+09,sunny,21.5027,1.34551,333.308,0.0775663
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8697.31,1.77274e+09,sunny,21.4389,1.7151,337.6,0.0653015
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8698.36,1.77274e+09,sunny,21.4971,1.9654,336.069,0.0910108
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8698.4,1.77274e+09,sunny,21.4971,1.9654,336.069,0.0910108
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8699.27,1.77274e+09,sunny,21.5345,1.94315,337.452,0.0835132
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8700.35,1.77274e+09,sunny,21.5013,2.21484,336.639,0.069407
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8700.38,1.77274e+09,sunny,21.5013,2.21484,336.639,0.069407
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8701.27,1.77274e+09,sunny,21.7344,2.34152,336.723,0.0631377
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8702.44,1.77274e+09,sunny,21.3668,2.6173,335.851,0.0674636
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8702.5,1.77274e+09,sunny,21.3668,2.6173,335.851,0.0674636
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8703.34,1.77274e+09,sunny,21.1528,2.23316,330.399,0.0846227
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8704.32,1.77274e+09,sunny,20.818,2.24685,330.574,0.0788997
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8704.34,1.77274e+09,sunny,20.818,2.24685,330.574,0.0788997
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8705.27,1.77274e+09,sunny,21.1571,2.33357,330.722,0.0651671
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8706.33,1.77274e+09,sunny,21.1986,2.35331,328.708,0.0525796
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8706.38,1.77274e+09,sunny,21.1986,2.35331,328.708,0.0525796
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8707.27,1.77274e+09,sunny,20.6928,2.42472,329.564,0.0459261
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8708.34,1.77274e+09,sunny,20.426,2.29612,331.813,0.042463
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8708.37,1.77274e+09,sunny,20.426,2.29612,331.813,0.042463
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8709.27,1.77274e+09,sunny,20.2985,2.35555,333.082,0.0562607
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8710.34,1.77274e+09,sunny,20.4027,1.86829,334.261,0.0564708
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8710.37,1.77274e+09,sunny,20.4027,1.86829,334.261,0.0564708
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8711.27,1.77274e+09,sunny,20.2668,1.94647,332.845,0.0898919
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8712.34,1.77274e+09,sunny,20.5622,1.81812,334.209,0.138101
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8712.37,1.77274e+09,sunny,20.5622,1.81812,334.209,0.138101
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8713.37,1.77274e+09,sunny,20.5304,1.74364,337.237,0.114517
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8714.31,1.77274e+09,sunny,20.4552,1.72623,336.063,0.0900785
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8714.33,1.77274e+09,sunny,20.4552,1.72623,336.063,0.0900785
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8715.27,1.77274e+09,sunny,20.5489,1.17535,334.771,0.0744358
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8716.34,1.77274e+09,sunny,20.8181,1.39525,336.319,0.0931739
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8716.38,1.77274e+09,sunny,20.8181,1.39525,336.319,0.0931739
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8717.27,1.77274e+09,sunny,21.2507,1.58462,335.04,0.102287
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8718.32,1.77274e+09,sunny,21.1072,1.63657,333.644,0.0860223
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8718.36,1.77274e+09,sunny,21.1072,1.63657,333.644,0.0860223
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8719.27,1.77274e+09,sunny,20.5722,1.46142,334.226,0.0854649
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8720.35,1.77274e+09,sunny,21.0745,1.68279,335.484,0.0795625
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8720.39,1.77274e+09,sunny,21.0745,1.68279,335.484,0.0795625
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8721.27,1.77274e+09,sunny,21.5576,1.85912,334.08,0.114966
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8722.35,1.77274e+09,sunny,21.4091,1.98824,331.102,0.132484
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8722.38,1.77274e+09,sunny,21.4091,1.98824,331.102,0.132484
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8723.27,1.77274e+09,sunny,21.5725,2.10561,334.255,0.102636
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8724.34,1.77274e+09,sunny,21.1184,2.26897,332.831,0.0912767
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8724.37,1.77274e+09,sunny,21.1184,2.26897,332.831,0.0912767
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8725.27,1.77274e+09,sunny,20.9776,2.14425,334.818,0.0802293
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8726.37,1.77274e+09,sunny,21.0946,2.05305,333.519,0.0629087
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8726.42,1.77274e+09,sunny,21.0946,2.05305,333.519,0.0629087
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8727.27,1.77274e+09,sunny,20.9866,2.27339,337.864,0.0427905
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8728.34,1.77274e+09,sunny,20.7242,2.49195,339.113,0.0467622
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8728.38,1.77274e+09,sunny,20.7242,2.49195,339.113,0.0467622
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8729.28,1.77274e+09,sunny,20.9946,2.38447,339.087,0.00216379
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8730.33,1.77274e+09,sunny,21.4922,2.13307,339.827,8.7065e-05
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8730.37,1.77274e+09,sunny,21.4922,2.13307,339.827,8.7065e-05
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8731.27,1.77274e+09,sunny,21.1329,1.88887,345.414,0.0223442
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8732.34,1.77274e+09,sunny,21.0551,2.09958,348.648,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8732.38,1.77274e+09,sunny,21.0551,2.09958,348.648,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8733.27,1.77274e+09,sunny,21.2371,2.07108,346.767,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8734.35,1.77274e+09,sunny,21.4431,1.96891,347.61,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8734.39,1.77274e+09,sunny,21.4431,1.96891,347.61,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8735.27,1.77274e+09,sunny,21.9317,1.97004,351.324,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8736.34,1.77274e+09,sunny,21.6233,1.9078,352.087,0.00987791
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8736.38,1.77274e+09,sunny,21.6233,1.9078,352.087,0.00987791
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8737.27,1.77274e+09,sunny,21.7622,1.93365,352.982,0.0101699
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8738.34,1.77274e+09,sunny,21.8502,2.0091,350.548,0.0085439
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8738.37,1.77274e+09,sunny,21.8502,2.0091,350.548,0.0085439
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8739.27,1.77274e+09,sunny,21.7527,1.8684,349.873,0.029833
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8740.37,1.77274e+09,sunny,21.5951,1.75787,349.739,0.0215258
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8740.4,1.77274e+09,sunny,21.5951,1.75787,349.739,0.0215258
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8741.27,1.77274e+09,sunny,21.6961,1.95962,350.928,0.00474108
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8742.32,1.77274e+09,sunny,21.1141,2.0082,350.012,0.00193415
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8742.35,1.77274e+09,sunny,21.1141,2.0082,350.012,0.00193415
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8743.27,1.77274e+09,sunny,21.2278,1.9698,348.426,0.0117866
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8744.35,1.77274e+09,sunny,20.7137,1.86036,346.347,0.042843
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8744.38,1.77274e+09,sunny,20.7137,1.86036,346.347,0.042843
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8745.27,1.77274e+09,sunny,20.9137,1.75084,345.762,0.0135702
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8746.37,1.77274e+09,sunny,20.5035,1.80999,347.578,0.054908
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8746.4,1.77274e+09,sunny,20.5035,1.80999,347.578,0.054908
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8747.27,1.77274e+09,sunny,20.2383,1.70374,346.883,0.0477526
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8748.32,1.77274e+09,sunny,20.2924,1.64708,346.863,0.00233614
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8748.36,1.77274e+09,sunny,20.2924,1.64708,346.863,0.00233614
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8749.27,1.77274e+09,sunny,20.6432,1.78001,347.462,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8750.35,1.77274e+09,sunny,20.8616,1.90275,348.177,0.0126961
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8750.39,1.77274e+09,sunny,20.8616,1.90275,348.177,0.0126961
