run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7486.29,1.77274e+09,0,SEARCH_TELEMETRY,3180,1464,327,0.460377,7379.86,36625.4,3713.57,196.995,428.357,0.253127
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7486.29,1.77274e+09,1,DEPLOYMENT_CMD,66,66,2,1,186.183,2002.49,208.844,3.33407,3.33407,0.847883
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7486.29,1.77274e+09,1,STATUS_CH,2032,1598,13,0.786417,4.91804,24.7107,9.65986,53.515,68.7588,0.913904
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7486.29,1.77274e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7486.29,1.77274e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,0.418896,0.418896,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7486.29,1.77274e+09,1,CHARGE_DECISION,66,65,1,0.984848,307.347,2005.46,490.429,11.5677,11.7462,0.71561
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7486.29,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,498,191,4,0.383534,18.3796,126.2,30.714,6.48113,16.6511,0.70186
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7486.29,1.77274e+09,1,ACK,1558,1558,15,1,27.7804,144.793,10.8294,23.4785,23.4785,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7486.29,1.77274e+09,1,CHARGE_REQUEST,99,96,2,0.969697,5771.82,16380.1,9862.6,0,0,0.511409
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7486.29,1.77274e+09,1,FAILURE_EVENT,11,4,0,0.363636,2.63401,4.84147,2.14096,0.19235,0.528963,0.691388
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7486.29,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,498,193,0,0.38755,9.25133,61.1895,17.1584,3.09363,7.98253,0.703974
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7488.3,1.77274e+09,1,HEARTBEAT,27264,17330,176,0.635637,7.59882,39.0809,8.36577,0,0,0.834546
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7488.3,1.77274e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,6.52106,40.0308,10.5604,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7488.3,1.77274e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.415342,1.65218,1.03058,0.966112,2.12545,0.739234
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7488.3,1.77274e+09,0,SEARCH_TELEMETRY,3180,1464,327,0.460377,7379.86,36625.4,3713.57,196.943,428.244,0.253127
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7488.3,1.77274e+09,1,DEPLOYMENT_CMD,66,66,2,1,186.183,2002.49,208.844,3.33318,3.33318,0.847883
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7488.3,1.77274e+09,1,STATUS_CH,2032,1598,13,0.786417,4.91804,24.7107,9.65986,53.5008,68.7405,0.913904
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7488.3,1.77274e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7488.3,1.77274e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,0.418785,0.418785,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7488.3,1.77274e+09,1,CHARGE_DECISION,66,65,1,0.984848,307.347,2005.46,490.429,11.5647,11.7431,0.71561
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7488.3,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,498,191,4,0.383534,18.3796,126.2,30.714,6.47941,16.6467,0.70186
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7488.3,1.77274e+09,1,ACK,1558,1558,15,1,27.7804,144.793,10.8294,23.4722,23.4722,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7488.3,1.77274e+09,1,CHARGE_REQUEST,99,96,2,0.969697,5771.82,16380.1,9862.6,0,0,0.511409
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7488.3,1.77274e+09,1,FAILURE_EVENT,11,4,0,0.363636,2.63401,4.84147,2.14096,0.192299,0.528822,0.691388
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7488.3,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,498,193,0,0.38755,9.25133,61.1895,17.1584,3.09281,7.98041,0.703974
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7490.29,1.77274e+09,1,HEARTBEAT,27270,17330,176,0.635497,7.59882,39.0809,8.36577,0,0,0.834472
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7490.29,1.77274e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,6.52106,40.0308,10.5604,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7490.29,1.77274e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.415342,1.65218,1.03058,0.966112,2.12545,0.739234
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7490.29,1.77274e+09,0,SEARCH_TELEMETRY,3180,1464,327,0.460377,7379.86,36625.4,3713.57,196.891,428.13,0.253127
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7490.29,1.77274e+09,1,DEPLOYMENT_CMD,66,66,2,1,186.183,2002.49,208.844,3.3323,3.3323,0.847883
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7490.29,1.77274e+09,1,STATUS_CH,2033,1598,13,0.78603,4.91804,24.7107,9.65986,53.4866,68.7575,0.9137
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7490.29,1.77274e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7490.29,1.77274e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,0.418673,0.418673,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7490.29,1.77274e+09,1,CHARGE_DECISION,66,65,1,0.984848,307.347,2005.46,490.429,11.5616,11.7399,0.71561
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7490.29,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,498,191,4,0.383534,18.3796,126.2,30.714,6.47769,16.6423,0.70186
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7490.29,1.77274e+09,1,ACK,1558,1558,15,1,27.7804,144.793,10.8294,23.466,23.466,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7490.29,1.77274e+09,1,CHARGE_REQUEST,99,96,2,0.969697,5771.82,16380.1,9862.6,0,0,0.511409
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7490.29,1.77274e+09,1,FAILURE_EVENT,11,4,0,0.363636,2.63401,4.84147,2.14096,0.192248,0.528682,0.691388
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7490.29,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,498,193,0,0.38755,9.25133,61.1895,17.1584,3.09199,7.97829,0.703974
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7492.28,1.77274e+09,1,HEARTBEAT,27276,17330,176,0.635357,7.59882,39.0809,8.36577,0,0,0.834398
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7492.28,1.77274e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,6.52106,40.0308,10.5604,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7492.28,1.77274e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.415342,1.65218,1.03058,0.966112,2.12545,0.739234
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7492.28,1.77274e+09,0,SEARCH_TELEMETRY,3180,1464,327,0.460377,7379.86,36625.4,3713.57,196.839,428.017,0.253127
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7492.28,1.77274e+09,1,DEPLOYMENT_CMD,66,66,2,1,186.183,2002.49,208.844,3.33142,3.33142,0.847883
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7492.28,1.77274e+09,1,STATUS_CH,2033,1598,13,0.78603,4.91804,24.7107,9.65986,53.4725,68.7394,0.9137
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7492.28,1.77274e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7492.28,1.77274e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,0.418563,0.418563,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7492.28,1.77274e+09,1,CHARGE_DECISION,66,65,1,0.984848,307.347,2005.46,490.429,11.5585,11.7369,0.71561
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7492.28,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,498,191,4,0.383534,18.3796,126.2,30.714,6.47598,16.6379,0.70186
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7492.28,1.77274e+09,1,ACK,1558,1558,15,1,27.7804,144.793,10.8294,23.4598,23.4598,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7492.28,1.77274e+09,1,CHARGE_REQUEST,99,96,2,0.969697,5771.82,16380.1,9862.6,0,0,0.511409
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7492.28,1.77274e+09,1,FAILURE_EVENT,11,4,0,0.363636,2.63401,4.84147,2.14096,0.192197,0.528543,0.691388
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7492.28,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,498,193,0,0.38755,9.25133,61.1895,17.1584,3.09117,7.97619,0.703974
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7494.29,1.77274e+09,1,HEARTBEAT,27282,17330,176,0.635217,7.59882,39.0809,8.36577,0,0,0.834325
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7494.29,1.77274e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,6.52106,40.0308,10.5604,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7494.29,1.77274e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.415342,1.65218,1.03058,0.966112,2.12545,0.739234
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7494.29,1.77274e+09,1,STATUS_CH,2034,1598,13,0.785644,4.91804,24.7107,9.65986,53.4582,68.7562,0.913497
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7494.29,1.77274e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7494.29,1.77274e+09,0,SEARCH_TELEMETRY,3180,1464,327,0.460377,7379.86,36625.4,3713.57,196.786,427.902,0.253127
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7494.29,1.77274e+09,1,DEPLOYMENT_CMD,66,66,2,1,186.183,2002.49,208.844,3.33053,3.33053,0.847883
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7494.29,1.77274e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,0.418451,0.418451,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7494.29,1.77274e+09,1,CHARGE_DECISION,66,65,1,0.984848,307.347,2005.46,490.429,11.5554,11.7337,0.71561
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7494.29,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,498,191,4,0.383534,18.3796,126.2,30.714,6.47425,16.6334,0.70186
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7494.29,1.77274e+09,1,ACK,1558,1558,15,1,27.7804,144.793,10.8294,23.4535,23.4535,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7494.29,1.77274e+09,1,CHARGE_REQUEST,99,96,2,0.969697,5771.82,16380.1,9862.6,0,0,0.511409
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7494.29,1.77274e+09,1,FAILURE_EVENT,11,4,0,0.363636,2.63401,4.84147,2.14096,0.192146,0.528401,0.691388
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7494.29,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,498,193,0,0.38755,9.25133,61.1895,17.1584,3.09035,7.97405,0.703974
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7496.29,1.77274e+09,1,HEARTBEAT,27288,17330,176,0.635078,7.59882,39.0809,8.36577,0,0,0.834251
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7496.29,1.77274e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,6.52106,40.0308,10.5604,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7496.29,1.77274e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.415342,1.65218,1.03058,0.966112,2.12545,0.739234
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7496.29,1.77274e+09,1,STATUS_CH,2034,1598,13,0.785644,4.91804,24.7107,9.65986,53.4439,68.7378,0.913497
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7496.29,1.77274e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7496.29,1.77274e+09,0,SEARCH_TELEMETRY,3180,1464,327,0.460377,7379.86,36625.4,3713.57,196.734,427.788,0.253127
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7496.29,1.77274e+09,1,DEPLOYMENT_CMD,66,66,2,1,186.183,2002.49,208.844,3.32964,3.32964,0.847883
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7496.29,1.77274e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,0.418339,0.418339,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7496.29,1.77274e+09,1,CHARGE_DECISION,66,65,1,0.984848,307.347,2005.46,490.429,11.5524,11.7306,0.71561
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7496.29,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,498,191,4,0.383534,18.3796,126.2,30.714,6.47252,16.629,0.70186
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7496.29,1.77274e+09,1,ACK,1558,1558,15,1,27.7804,144.793,10.8294,23.4473,23.4473,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7496.29,1.77274e+09,1,CHARGE_REQUEST,99,96,2,0.969697,5771.82,16380.1,9862.6,0,0,0.511409
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7496.29,1.77274e+09,1,FAILURE_EVENT,11,4,0,0.363636,2.63401,4.84147,2.14096,0.192095,0.52826,0.691388
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7496.29,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,498,193,0,0.38755,9.25133,61.1895,17.1584,3.08952,7.97192,0.703974
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7498.28,1.77274e+09,1,HEARTBEAT,27294,17330,176,0.634938,7.59882,39.0809,8.36577,0,0,0.834178
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7498.28,1.77274e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,6.52106,40.0308,10.5604,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7498.28,1.77274e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.415342,1.65218,1.03058,0.966112,2.12545,0.739234
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7498.28,1.77274e+09,1,STATUS_CH,2034,1598,13,0.785644,4.91804,24.7107,9.65986,53.4297,68.7196,0.913497
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7498.28,1.77274e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7498.28,1.77274e+09,0,SEARCH_TELEMETRY,3180,1464,327,0.460377,7379.86,36625.4,3713.57,196.681,427.675,0.253127
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7498.28,1.77274e+09,1,DEPLOYMENT_CMD,66,66,2,1,186.183,2002.49,208.844,3.32876,3.32876,0.847883
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7498.28,1.77274e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,0.418228,0.418228,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7498.28,1.77274e+09,1,CHARGE_DECISION,66,65,1,0.984848,307.347,2005.46,490.429,11.5493,11.7275,0.71561
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7498.28,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,498,191,4,0.383534,18.3796,126.2,30.714,6.4708,16.6246,0.70186
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7498.28,1.77274e+09,1,ACK,1558,1558,15,1,27.7804,144.793,10.8294,23.4411,23.4411,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7498.28,1.77274e+09,1,CHARGE_REQUEST,99,96,2,0.969697,5771.82,16380.1,9862.6,0,0,0.511409
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7498.28,1.77274e+09,1,FAILURE_EVENT,11,4,0,0.363636,2.63401,4.84147,2.14096,0.192044,0.52812,0.691388
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7498.28,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,498,193,0,0.38755,9.25133,61.1895,17.1584,3.0887,7.96981,0.703974
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7500.31,1.77274e+09,1,HEARTBEAT,27300,17330,176,0.634799,7.59882,39.0809,8.36577,0,0,0.834104
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7500.31,1.77274e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,6.52106,40.0308,10.5604,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7500.31,1.77274e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.415342,1.65218,1.03058,0.966112,2.12545,0.739234
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7500.31,1.77274e+09,1,STATUS_CH,2035,1598,13,0.785258,4.91804,24.7107,9.65986,53.4151,68.736,0.913294
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7500.31,1.77274e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7500.31,1.77274e+09,0,SEARCH_TELEMETRY,3180,1464,327,0.460377,7379.86,36625.4,3713.57,196.628,427.558,0.253127
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7500.31,1.77274e+09,1,DEPLOYMENT_CMD,66,66,2,1,186.183,2002.49,208.844,3.32785,3.32785,0.847883
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7500.31,1.77274e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,0.418114,0.418114,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7500.31,1.77274e+09,1,CHARGE_DECISION,66,65,1,0.984848,307.347,2005.46,490.429,11.5461,11.7243,0.71561
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7500.31,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,498,191,4,0.383534,18.3796,126.2,30.714,6.46903,16.62,0.70186
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7500.31,1.77274e+09,1,ACK,1558,1558,15,1,27.7804,144.793,10.8294,23.4346,23.4346,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7500.31,1.77274e+09,1,CHARGE_REQUEST,99,96,2,0.969697,5771.82,16380.1,9862.6,0,0,0.511409
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7500.31,1.77274e+09,1,FAILURE_EVENT,11,4,0,0.363636,2.63401,4.84147,2.14096,0.191991,0.527976,0.691388
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7500.31,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,498,193,0,0.38755,9.25133,61.1895,17.1584,3.08786,7.96763,0.703974
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7502.3,1.77274e+09,1,HEARTBEAT,27306,17330,176,0.634659,7.59882,39.0809,8.36577,0,0,0.834031
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7502.3,1.77274e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,6.52106,40.0308,10.5604,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7502.3,1.77274e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.415342,1.65218,1.03058,0.966112,2.12545,0.739234
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7502.3,1.77274e+09,1,STATUS_CH,2035,1598,13,0.785258,4.91804,24.7107,9.65986,53.4009,68.7177,0.913294
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7502.3,1.77274e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7502.3,1.77274e+09,0,SEARCH_TELEMETRY,3180,1464,327,0.460377,7379.86,36625.4,3713.57,196.575,427.444,0.253127
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7502.3,1.77274e+09,1,DEPLOYMENT_CMD,66,66,2,1,186.183,2002.49,208.844,3.32696,3.32696,0.847883
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7502.3,1.77274e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,0.418003,0.418003,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7502.3,1.77274e+09,1,CHARGE_DECISION,66,65,1,0.984848,307.347,2005.46,490.429,11.5431,11.7211,0.71561
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7502.3,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,498,191,4,0.383534,18.3796,126.2,30.714,6.46731,16.6156,0.70186
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7502.3,1.77274e+09,1,ACK,1558,1558,15,1,27.7804,144.793,10.8294,23.4284,23.4284,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7502.3,1.77274e+09,1,CHARGE_REQUEST,99,96,2,0.969697,5771.82,16380.1,9862.6,0,0,0.511409
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7502.3,1.77274e+09,1,FAILURE_EVENT,11,4,0,0.363636,2.63401,4.84147,2.14096,0.19194,0.527835,0.691388
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7502.3,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,498,193,0,0.38755,9.25133,61.1895,17.1584,3.08703,7.96551,0.703974
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7504.29,1.77274e+09,1,HEARTBEAT,27312,17330,176,0.63452,7.59882,39.0809,8.36577,0,0,0.833958
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7504.29,1.77274e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,6.52106,40.0308,10.5604,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7504.29,1.77274e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.415342,1.65218,1.03058,0.966112,2.12545,0.739234
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7504.29,1.77274e+09,1,STATUS_CH,2036,1598,13,0.784872,4.91804,24.7107,9.65986,53.3867,68.7347,0.913091
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7504.29,1.77274e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7504.29,1.77274e+09,0,SEARCH_TELEMETRY,3180,1464,327,0.460377,7379.86,36625.4,3713.57,196.523,427.331,0.253127
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7504.29,1.77274e+09,1,DEPLOYMENT_CMD,66,66,2,1,186.183,2002.49,208.844,3.32608,3.32608,0.847883
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7504.29,1.77274e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,0.417892,0.417892,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7504.29,1.77274e+09,1,CHARGE_DECISION,66,65,1,0.984848,307.347,2005.46,490.429,11.54,11.718,0.71561
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7504.29,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,498,191,4,0.383534,18.3796,126.2,30.714,6.4656,16.6112,0.70186
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7504.29,1.77274e+09,1,ACK,1558,1558,15,1,27.7804,144.793,10.8294,23.4222,23.4222,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7504.29,1.77274e+09,1,CHARGE_REQUEST,99,96,2,0.969697,5771.82,16380.1,9862.6,0,0,0.511409
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7504.29,1.77274e+09,1,FAILURE_EVENT,11,4,0,0.363636,2.63401,4.84147,2.14096,0.191889,0.527695,0.691388
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7504.29,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,498,193,0,0.38755,9.25133,61.1895,17.1584,3.08622,7.9634,0.703974
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7506.28,1.77274e+09,1,HEARTBEAT,27318,17330,176,0.63438,7.59882,39.0809,8.36577,0,0,0.833884
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7506.28,1.77274e+09,1,DEPLOYMENT_ACK,51,50,0,0.980392,6.52106,40.0308,10.5604,0,0,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7506.28,1.77274e+09,1,RESPAWN_COMPLETED,11,5,0,0.454545,0.415342,1.65218,1.03058,0.966112,2.12545,0.739234
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7506.28,1.77274e+09,1,STATUS_CH,2036,1598,13,0.784872,4.91804,24.7107,9.65986,53.3728,68.7167,0.913091
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7506.28,1.77274e+09,1,MOTION_START,17,6,0,0.352941,38.3354,73.3171,12.4216,0,0,0.685759
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7506.28,1.77274e+09,0,SEARCH_TELEMETRY,3180,1464,327,0.460377,7379.86,36625.4,3713.57,196.472,427.219,0.253127
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7506.28,1.77274e+09,1,DEPLOYMENT_CMD,66,66,2,1,186.183,2002.49,208.844,3.32521,3.32521,0.847883
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7506.28,1.77274e+09,1,TASK_RELEASE,8,8,0,1,13.4405,50.5538,22.6498,0.417782,0.417782,1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7506.28,1.77274e+09,1,CHARGE_DECISION,66,65,1,0.984848,307.347,2005.46,490.429,11.537,11.715,0.71561
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7506.28,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,498,191,4,0.383534,18.3796,126.2,30.714,6.4639,16.6068,0.70186
