run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7860.34,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7860.34,1.77274e+09,ch1,1,2,49.7807,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7860.34,1.77274e+09,ch0,1,2,33.2535,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7860.34,1.77274e+09,uav2,0,0,46.9342,false,11.4146,-19.6015,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7860.34,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7860.37,1.77274e+09,uav1,0,0,71.5838,false,-765.062,679.803,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7860.37,1.77274e+09,uav3,0,0,44.3251,false,403.855,159.239,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7860.37,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7860.37,1.77274e+09,ch1,1,2,49.7807,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7860.37,1.77274e+09,ch0,1,2,33.2535,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7860.37,1.77274e+09,uav2,0,0,46.9342,false,11.4146,-19.6015,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7860.37,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7861.26,1.77274e+09,uav1,0,0,71.2938,false,-768.02,589.47,0,0.223295
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7861.26,1.77274e+09,uav3,0,0,44.0351,false,427.471,71.9946,0,0.223295
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7861.26,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7861.26,1.77274e+09,ch1,1,2,50.0232,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7861.26,1.77274e+09,ch0,1,2,33.4964,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7861.26,1.77274e+09,uav2,0,0,46.6442,false,68.3459,-62.8082,0,0.223295
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7861.26,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7862.31,1.77274e+09,uav1,0,0,71.0037,false,-770.98,499.107,0,0.223319
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7862.31,1.77274e+09,uav3,0,0,43.7451,false,451.096,-15.2838,0,0.223319
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7862.31,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7862.31,1.77274e+09,ch1,1,2,50.2657,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7862.31,1.77274e+09,ch0,1,2,33.7384,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7862.31,1.77274e+09,uav2,0,0,46.3542,false,141.136,-116.214,0,0.223319
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7862.31,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7862.34,1.77274e+09,uav1,0,0,71.0037,false,-770.98,499.107,0,0.223319
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7862.34,1.77274e+09,uav3,0,0,43.7451,false,451.096,-15.2838,0,0.223319
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7862.34,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7862.34,1.77274e+09,ch1,1,2,50.2657,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7862.34,1.77274e+09,ch0,1,2,33.7384,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7862.34,1.77274e+09,uav2,0,0,46.3542,false,141.136,-116.214,0,0.223319
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7862.34,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7863.27,1.77274e+09,uav1,0,0,70.7138,false,-773.947,408.509,0,0.223289
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7863.27,1.77274e+09,uav3,0,0,43.4551,false,474.709,-102.52,0,0.223289
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7863.27,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7863.27,1.77274e+09,ch1,1,2,50.508,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7863.27,1.77274e+09,ch0,1,2,33.9816,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7863.27,1.77274e+09,uav2,0,0,46.0642,false,214.027,-169.694,0,0.223289
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7863.27,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7864.3,1.77274e+09,uav1,0,0,70.4237,false,-777.037,314.19,0,0.22336
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7864.3,1.77274e+09,uav3,0,0,43.165,false,498.768,-191.399,0,0.22336
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7864.3,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7864.3,1.77274e+09,ch1,1,2,50.7607,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7864.3,1.77274e+09,ch0,1,2,34.2373,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7864.3,1.77274e+09,uav2,0,0,45.7741,false,290.07,-225.486,0,0.22336
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7864.3,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7864.34,1.77274e+09,uav1,0,0,70.4237,false,-777.037,314.19,0,0.22336
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7864.34,1.77274e+09,uav3,0,0,43.165,false,498.768,-191.399,0,0.22336
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7864.34,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7864.34,1.77274e+09,ch1,1,2,50.7607,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7864.34,1.77274e+09,ch0,1,2,34.2373,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7864.34,1.77274e+09,uav2,0,0,45.7741,false,290.07,-225.486,0,0.22336
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7864.34,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7865.26,1.77274e+09,uav1,0,0,70.1335,false,-779.858,228.043,0,0.223438
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7865.26,1.77274e+09,uav3,0,0,42.8748,false,521.945,-277.025,0,0.223438
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7865.26,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7865.26,1.77274e+09,ch1,1,2,50.9929,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7865.26,1.77274e+09,ch0,1,2,34.466,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7865.26,1.77274e+09,uav2,0,0,45.4839,false,359.793,-276.642,0,0.223438
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7865.26,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7866.35,1.77274e+09,uav1,0,0,69.8433,false,-782.816,137.738,0,0.22343
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7866.35,1.77274e+09,uav3,0,0,42.5847,false,545.562,-364.273,0,0.22343
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7866.35,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7866.35,1.77274e+09,ch1,1,2,51.2353,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7866.35,1.77274e+09,ch0,1,2,34.7082,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7866.35,1.77274e+09,uav2,0,0,45.1937,false,432.684,-330.121,0,0.22343
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7866.35,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7866.39,1.77274e+09,uav1,0,0,69.8433,false,-782.816,137.738,0,0.22343
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7866.39,1.77274e+09,uav3,0,0,42.5847,false,545.562,-364.273,0,0.22343
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7866.39,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7866.39,1.77274e+09,ch1,1,2,51.2353,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7866.39,1.77274e+09,ch0,1,2,34.7082,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7866.39,1.77274e+09,uav2,0,0,45.1937,false,432.684,-330.121,0,0.22343
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7866.39,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7867.26,1.77274e+09,uav1,0,0,69.5533,false,-785.774,47.4174,0,0.223315
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7867.26,1.77274e+09,uav3,0,0,42.2946,false,572.7,-439.455,0,0.223315
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7867.26,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7867.26,1.77274e+09,ch1,1,2,51.4777,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7867.26,1.77274e+09,ch0,1,2,34.9505,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7867.26,1.77274e+09,uav2,0,0,44.9037,false,505.569,-383.597,0,0.223315
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7867.26,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7868.33,1.77274e+09,uav1,0,0,69.2635,false,-803.683,-22.0826,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7868.33,1.77274e+09,uav3,0,0,42.0048,false,626.48,-512.11,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7868.33,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7868.33,1.77274e+09,ch1,1,2,51.7201,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7868.33,1.77274e+09,ch0,1,2,35.193,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7868.33,1.77274e+09,uav2,0,0,44.6139,false,548.418,-412.999,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7868.33,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7868.37,1.77274e+09,uav1,0,0,69.2635,false,-803.683,-22.0826,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7868.37,1.77274e+09,uav3,0,0,42.0048,false,626.48,-512.11,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7868.37,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7868.37,1.77274e+09,ch1,1,2,51.7201,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7868.37,1.77274e+09,ch0,1,2,35.193,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7868.37,1.77274e+09,uav2,0,0,44.6139,false,548.418,-412.999,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7868.37,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7869.26,1.77274e+09,uav1,0,0,68.9736,false,-845.521,-102.541,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7869.26,1.77274e+09,uav3,0,0,41.7149,false,680.255,-584.758,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7869.26,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7869.26,1.77274e+09,ch1,1,2,51.9627,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7869.26,1.77274e+09,ch0,1,2,35.4355,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7869.26,1.77274e+09,uav2,0,0,44.324,false,480.704,-353.169,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7869.26,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7870.3,1.77274e+09,uav1,0,0,68.6837,false,-779.462,-113.308,0,0.223206
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7870.3,1.77274e+09,uav3,0,0,41.4251,false,734.044,-657.425,0,0.223206
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7870.3,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7870.3,1.77274e+09,ch1,1,2,52.2051,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7870.3,1.77274e+09,ch0,1,2,35.6778,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7870.3,1.77274e+09,uav2,0,0,44.0341,false,412.961,-293.313,0,0.223206
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7870.3,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7870.35,1.77274e+09,uav1,0,0,68.6837,false,-779.462,-113.308,0,0.223206
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7870.35,1.77274e+09,uav3,0,0,41.4251,false,734.044,-657.425,0,0.223206
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7870.35,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7870.35,1.77274e+09,ch1,1,2,52.2051,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7870.35,1.77274e+09,ch0,1,2,35.6778,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7870.35,1.77274e+09,uav2,0,0,44.0341,false,412.961,-293.313,0,0.223206
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7870.35,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7871.26,1.77274e+09,uav1,0,0,68.3938,false,-689.298,-111.206,0,0.223211
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7871.26,1.77274e+09,uav3,0,0,41.1352,false,787.817,-730.069,0,0.223211
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7871.26,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7871.26,1.77274e+09,ch1,1,2,52.4474,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7871.26,1.77274e+09,ch0,1,2,35.9202,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7871.26,1.77274e+09,uav2,0,0,43.7442,false,345.192,-233.434,0,0.223211
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7871.26,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7872.31,1.77274e+09,uav1,0,0,68.104,false,-598.988,-109.1,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7872.31,1.77274e+09,uav3,0,0,40.8453,false,841.603,-802.733,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7872.31,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7872.31,1.77274e+09,ch1,1,2,52.6898,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7872.31,1.77274e+09,ch0,1,2,36.1626,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7872.31,1.77274e+09,uav2,0,0,43.4544,false,277.475,-173.601,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7872.31,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7872.33,1.77274e+09,uav1,0,0,68.104,false,-598.988,-109.1,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7872.33,1.77274e+09,uav3,0,0,40.8453,false,841.603,-802.733,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7872.33,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7872.33,1.77274e+09,ch1,1,2,52.6898,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7872.33,1.77274e+09,ch0,1,2,36.1626,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7872.33,1.77274e+09,uav2,0,0,43.4544,false,277.475,-173.601,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7872.33,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7873.26,1.77274e+09,uav1,0,0,67.8141,false,-507.194,-106.959,0,0.223204
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7873.26,1.77274e+09,uav3,0,0,40.5554,false,895.374,-875.376,0,0.223204
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7873.26,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7873.26,1.77274e+09,ch1,1,2,52.9348,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7873.26,1.77274e+09,ch0,1,2,36.4123,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7873.26,1.77274e+09,uav2,0,0,43.1645,false,208.883,-112.994,0,0.223204
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7873.26,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7874.33,1.77274e+09,uav1,0,0,67.524,false,-418.042,-104.881,0,0.223352
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7874.33,1.77274e+09,uav3,0,0,40.2654,false,949.163,-948.042,0,0.223352
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7874.33,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7874.33,1.77274e+09,ch1,1,2,53.1747,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7874.33,1.77274e+09,ch0,1,2,36.6475,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7874.33,1.77274e+09,uav2,0,0,42.8744,false,142.005,-53.9027,0,0.223352
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7874.33,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7874.36,1.77274e+09,uav1,0,0,67.524,false,-418.042,-104.881,0,0.223352
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7874.36,1.77274e+09,uav3,0,0,40.2654,false,949.163,-948.042,0,0.223352
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7874.36,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7874.36,1.77274e+09,ch1,1,2,53.1747,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7874.36,1.77274e+09,ch0,1,2,36.6475,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7874.36,1.77274e+09,uav2,0,0,42.8744,false,142.005,-53.9027,0,0.223352
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7874.36,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7875.26,1.77274e+09,uav1,0,0,67.2341,false,-327.498,-102.769,0,0.223263
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7875.26,1.77274e+09,uav3,0,0,39.9754,false,953.669,-960.228,0,0.223263
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7875.26,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7875.26,1.77274e+09,ch1,1,2,53.4172,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7875.26,1.77274e+09,ch0,1,2,36.8909,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7875.26,1.77274e+09,uav2,0,0,42.5845,false,81,0,0,0.223263
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7875.26,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7876.3,1.77274e+09,uav1,0,0,66.9441,false,-237.555,-100.672,0,0.223329
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7876.3,1.77274e+09,uav3,0,0,39.6854,false,892.886,-893.346,0,0.223329
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7876.3,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7876.3,1.77274e+09,ch1,1,2,53.6596,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7876.3,1.77274e+09,ch0,1,2,37.1323,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7876.3,1.77274e+09,uav2,0,0,42.2945,false,10,-20,0,0.223329
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7876.3,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7876.35,1.77274e+09,uav1,0,0,66.9441,false,-237.555,-100.672,0,0.223329
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7876.35,1.77274e+09,uav3,0,0,39.6854,false,892.886,-893.346,0,0.223329
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7876.35,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7876.35,1.77274e+09,ch1,1,2,53.6596,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7876.35,1.77274e+09,ch0,1,2,37.1323,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7876.35,1.77274e+09,uav2,0,0,42.2945,false,10,-20,0,0.223329
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7876.35,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7877.26,1.77274e+09,uav1,0,0,66.654,false,-147.063,-98.5615,0,0.223337
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7877.26,1.77274e+09,uav3,0,0,39.3953,false,832.101,-826.462,0,0.223337
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7877.26,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7877.26,1.77274e+09,ch1,1,2,53.9022,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7877.26,1.77274e+09,ch0,1,2,37.3747,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7877.26,1.77274e+09,uav2,0,0,42.0044,false,82.8651,-73.4608,0,0.223337
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7877.26,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7878.34,1.77274e+09,uav1,0,0,66.3639,false,-56.8024,-96.4567,0,0.223354
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7878.34,1.77274e+09,uav3,0,0,39.1053,false,771.295,-759.555,0,0.223354
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7878.34,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7878.34,1.77274e+09,ch1,1,2,54.1444,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7878.34,1.77274e+09,ch0,1,2,37.6172,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7878.34,1.77274e+09,uav2,0,0,41.7143,false,155.769,-126.95,0,0.223354
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7878.34,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7878.38,1.77274e+09,uav1,0,0,66.3639,false,-56.8024,-96.4567,0,0.223354
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,7878.38,1.77274e+09,uav3,0,0,39.1053,false,771.295,-759.555,0,0.223354
