run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9253.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10770,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9252.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10767,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9255.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10776,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9254.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10773,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9257.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10783,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9256.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10780,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9258.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10786,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9259.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10789,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9260.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10792,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9261.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10796,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9262.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10799,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9263.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10802,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9265.58,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10808,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9264.55,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10805,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9266.65,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10812,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9267.6,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10815,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9269.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10821,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9268.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10818,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9270.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10824,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9271.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10828,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9273.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10834,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9272.54,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10831,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9274.74,1.77274e+09,ch1_RESPAWN_COMPLETED_10838,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9910.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11148,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9915.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11157,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9914.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11154,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9917.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11163,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9916.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11160,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9919.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11169,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9918.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11166,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9920.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11172,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9921.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11175,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9922.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11178,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9923.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11181,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9925.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11187,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9924.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11184,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9927.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11193,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9926.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11190,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9929.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11199,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9928.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11196,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9930.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11202,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9931.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11205,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9933.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11211,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9932.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11208,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9935.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11217,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9934.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11214,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9937.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11223,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9936.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11220,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9939.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11229,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9938.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11226,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9941.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11235,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9940.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11232,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9943.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11241,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9942.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11238,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9945.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11247,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9944.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11244,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9946.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11250,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9947.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11253,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9949.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11259,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9948.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11256,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9951.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11265,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9950.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11262,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9953.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11271,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9952.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11268,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9954.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11274,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9955.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11277,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9956.73,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11280,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,9958.93,1.77274e+09,uav1_RESPAWN_COMPLETED_11285,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10497.7,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12346,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10501.7,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12352,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10502.7,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12355,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10503.8,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12358,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10505.8,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12364,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10504.8,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12361,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10507.8,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12370,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10506.8,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12367,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10508.7,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12373,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10509.8,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12376,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10510.7,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12379,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10511.7,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12382,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10512.7,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12385,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10513.7,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12388,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10514.7,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12391,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10515.7,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12394,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10517.8,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12400,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10516.7,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12397,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10519.8,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12406,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10518.8,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12403,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10521.7,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12412,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10520.7,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12409,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10523.7,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12418,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10522.7,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12415,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10525.7,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12424,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10524.7,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12421,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10527.7,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12430,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10526.8,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12427,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10529.7,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12436,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10528.8,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12433,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10530.8,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12439,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10533.7,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12446,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10532.7,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12443,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10534.7,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12449,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10535.7,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12452,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10536.7,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12455,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10537.7,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12458,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10539.7,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12464,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10538.7,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12461,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10541.7,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12470,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10540.7,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12467,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10542.7,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12473,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10543.7,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12476,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10544.8,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12479,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,10546.8,1.77274e+09,uav3_RESPAWN_COMPLETED_12482,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77274e+09
