run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8324.28,1.77274e+09,uav2_HEARTBEAT_10488,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8324.28,1.77274e+09,ch1_HEARTBEAT_9639,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.23214,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8324.28,1.77274e+09,uav1_HEARTBEAT_9392,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,1.48208,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8324.28,1.77274e+09,uav1_HEARTBEAT_9393,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,2.72779,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8324.28,1.77274e+09,ch0_HEARTBEAT_9946,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006536,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8324.28,1.77274e+09,uav3_HEARTBEAT_9756,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,4.68219,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8324.28,1.77274e+09,uav2_HEARTBEAT_10489,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,4.04958,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8326.29,1.77274e+09,ch1_STATUS_CH_9642,1,STATUS_CH,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,3.07758,2,2,18,30,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8326.29,1.77274e+09,uav3_HEARTBEAT_9759,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,2.17291,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8326.29,1.77274e+09,uav3_HEARTBEAT_9758,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,3.69184,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8326.29,1.77274e+09,uav2_HEARTBEAT_10491,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,2.35975,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8326.29,1.77274e+09,ch0_HEARTBEAT_9949,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8326.29,1.77274e+09,ch1_HEARTBEAT_9641,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,2.28859,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8326.29,1.77274e+09,ch0_HEARTBEAT_9950,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006229,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8326.29,1.77274e+09,ch1_HEARTBEAT_9640,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,0.747797,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8326.29,1.77274e+09,uav1_HEARTBEAT_9395,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,2.71519,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8326.29,1.77274e+09,uav1_HEARTBEAT_9394,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,1.2009,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8326.29,1.77274e+09,uav2_HEARTBEAT_10490,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,3.5411,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8328.29,1.77274e+09,uav2_HEARTBEAT_10493,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,2.04224,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8328.29,1.77274e+09,ch0_HEARTBEAT_9951,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.00698,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8328.29,1.77274e+09,ch0_HEARTBEAT_9952,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006006,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8328.29,1.77274e+09,uav1_HEARTBEAT_9397,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,2.63376,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8328.29,1.77274e+09,uav1_HEARTBEAT_9396,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,0.730896,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8328.29,1.77274e+09,uav3_HEARTBEAT_9761,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,1.83628,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8328.29,1.77274e+09,ch1_HEARTBEAT_9643,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,0.998731,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8328.29,1.77274e+09,uav3_HEARTBEAT_9760,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,2.6347,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8328.29,1.77274e+09,ch1_HEARTBEAT_9644,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,0.651583,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8328.29,1.77274e+09,uav2_HEARTBEAT_10492,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,1.47342,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8330.28,1.77274e+09,uav2_HEARTBEAT_10495,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,2.43884,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8330.28,1.77274e+09,uav2_HEARTBEAT_10494,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,2.02727,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8330.28,1.77274e+09,ch1_HEARTBEAT_9646,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.06429,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8330.28,1.77274e+09,ch0_STATUS_CH_9954,1,STATUS_CH,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.024095,1,1,19,30,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8330.28,1.77274e+09,ch0_HEARTBEAT_9955,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006897,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8330.28,1.77274e+09,ch0_HEARTBEAT_9953,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.008563,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8330.28,1.77274e+09,uav1_HEARTBEAT_9398,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,1.17963,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8330.28,1.77274e+09,uav3_HEARTBEAT_9762,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,1.74558,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8330.28,1.77274e+09,uav1_HEARTBEAT_9399,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,1.52712,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8330.28,1.77274e+09,ch1_HEARTBEAT_9645,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.8499,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8330.28,1.77274e+09,uav3_HEARTBEAT_9763,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,2.70633,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8332.28,1.77274e+09,uav3_HEARTBEAT_9765,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,7.13832,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8332.28,1.77274e+09,uav2_HEARTBEAT_10496,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,2.48561,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8332.28,1.77274e+09,uav3_HEARTBEAT_9764,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,2.10541,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8332.28,1.77274e+09,ch0_HEARTBEAT_9956,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.005874,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8332.28,1.77274e+09,ch1_STATUS_CH_9648,1,STATUS_CH,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.64803,2,2,18,31,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8332.28,1.77274e+09,ch0_HEARTBEAT_9957,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006979,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8332.28,1.77274e+09,uav2_HEARTBEAT_10497,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,3.90725,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8332.28,1.77274e+09,ch1_HEARTBEAT_9647,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.71292,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8332.28,1.77274e+09,ch1_HEARTBEAT_9649,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.26258,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8332.28,1.77274e+09,uav1_HEARTBEAT_9400,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,0.940891,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8332.28,1.77274e+09,uav1_HEARTBEAT_9401,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,0.957976,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8334.29,1.77274e+09,uav1_HEARTBEAT_9403,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,1.86563,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8334.29,1.77274e+09,uav2_HEARTBEAT_10498,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,2.71023,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8334.29,1.77274e+09,uav1_HEARTBEAT_9402,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,1.71276,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8334.29,1.77274e+09,ch1_HEARTBEAT_9650,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.30266,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8334.29,1.77274e+09,ch1_HEARTBEAT_9651,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.54626,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8334.29,1.77274e+09,uav3_HEARTBEAT_9766,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,3.58052,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8334.29,1.77274e+09,ch0_STATUS_CH_9960,1,STATUS_CH,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.012434,1,1,19,30,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8334.29,1.77274e+09,ch0_HEARTBEAT_9958,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006657,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8334.29,1.77274e+09,uav2_HEARTBEAT_10499,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,7.71091,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8334.29,1.77274e+09,ch0_HEARTBEAT_9959,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006256,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8334.29,1.77274e+09,uav3_HEARTBEAT_9767,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,3.1597,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8336.28,1.77274e+09,uav1_HEARTBEAT_9405,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,0.767031,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8336.28,1.77274e+09,ch0_HEARTBEAT_9962,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006039,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8336.28,1.77274e+09,ch0_HEARTBEAT_9961,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.009111,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8336.28,1.77274e+09,ch1_HEARTBEAT_9653,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.09505,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8336.28,1.77274e+09,ch1_STATUS_CH_9654,1,STATUS_CH,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.78051,2,2,18,31,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8336.28,1.77274e+09,uav3_HEARTBEAT_9768,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,3.38111,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8336.28,1.77274e+09,uav3_HEARTBEAT_9769,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,5.21119,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8336.28,1.77274e+09,ch1_HEARTBEAT_9652,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.08289,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8336.28,1.77274e+09,uav2_HEARTBEAT_10501,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,2.31227,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8336.28,1.77274e+09,uav1_HEARTBEAT_9404,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,1.17479,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8336.28,1.77274e+09,uav2_HEARTBEAT_10500,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,1.51953,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8338.28,1.77274e+09,uav1_HEARTBEAT_9407,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,1.45145,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8338.28,1.77274e+09,ch1_HEARTBEAT_9656,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,0.847564,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8338.28,1.77274e+09,uav3_HEARTBEAT_9771,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,3.18745,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8338.28,1.77274e+09,ch0_HEARTBEAT_9964,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006308,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8338.28,1.77274e+09,ch1_HEARTBEAT_9655,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,0.625734,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8338.28,1.77274e+09,uav2_HEARTBEAT_10503,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,2.26877,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8338.28,1.77274e+09,uav3_HEARTBEAT_9770,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,1.91446,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8338.28,1.77274e+09,uav2_HEARTBEAT_10502,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,3.69155,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8338.28,1.77274e+09,ch0_HEARTBEAT_9963,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.005468,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8338.28,1.77274e+09,uav1_HEARTBEAT_9406,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,0.884017,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8340.29,1.77274e+09,ch1_HEARTBEAT_9658,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.23296,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8340.29,1.77274e+09,uav3_HEARTBEAT_9773,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,1.88487,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8340.29,1.77274e+09,ch0_HEARTBEAT_9967,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.007202,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8340.29,1.77274e+09,ch1_HEARTBEAT_9657,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,2.46835,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8340.29,1.77274e+09,uav3_HEARTBEAT_9772,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,6.30723,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8340.29,1.77274e+09,ch0_HEARTBEAT_9965,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.005832,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8340.29,1.77274e+09,uav1_HEARTBEAT_9409,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,1.9677,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8340.29,1.77274e+09,uav1_HEARTBEAT_9408,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,1.45283,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8340.29,1.77274e+09,uav2_HEARTBEAT_10504,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,2.33559,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8340.29,1.77274e+09,uav2_HEARTBEAT_10505,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,3.30486,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8340.29,1.77274e+09,ch0_STATUS_CH_9966,1,STATUS_CH,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.0137,1,1,19,30,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8342.29,1.77274e+09,ch1_HEARTBEAT_9661,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.66677,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8342.29,1.77274e+09,uav2_HEARTBEAT_10506,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,3.24745,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8342.29,1.77274e+09,uav1_HEARTBEAT_9410,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,1.52173,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8342.29,1.77274e+09,uav3_HEARTBEAT_9774,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,2.5162,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8342.29,1.77274e+09,uav1_HEARTBEAT_9411,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,1.11589,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8342.29,1.77274e+09,ch0_HEARTBEAT_9969,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.005461,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8342.29,1.77274e+09,ch0_HEARTBEAT_9968,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.007251,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8342.29,1.77274e+09,ch1_HEARTBEAT_9659,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.38958,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8342.29,1.77274e+09,uav2_HEARTBEAT_10507,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,1.63827,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8342.29,1.77274e+09,uav3_HEARTBEAT_9775,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,2.59852,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8342.29,1.77274e+09,ch1_STATUS_CH_9660,1,STATUS_CH,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.43399,2,2,18,31,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8344.28,1.77274e+09,ch0_HEARTBEAT_9970,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006651,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8344.28,1.77274e+09,uav3_HEARTBEAT_9776,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,2.22237,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8344.28,1.77274e+09,uav1_HEARTBEAT_9413,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,1.84857,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8344.28,1.77274e+09,uav1_HEARTBEAT_9412,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,1.07232,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8344.28,1.77274e+09,ch0_HEARTBEAT_9971,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006165,1,1,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8344.28,1.77274e+09,uav2_HEARTBEAT_10509,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,2.12958,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8344.28,1.77274e+09,ch1_HEARTBEAT_9663,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,0.460301,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8344.28,1.77274e+09,uav2_HEARTBEAT_10508,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,2.40664,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8344.28,1.77274e+09,ch1_HEARTBEAT_9662,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,2.02315,2,2,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8344.28,1.77274e+09,ch0_STATUS_CH_9972,1,STATUS_CH,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.013535,1,1,19,30,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8344.28,1.77274e+09,uav3_HEARTBEAT_9777,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,2.22989,3,3,0,0,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8346.29,1.77274e+09,ch1_STATUS_CH_9666,1,STATUS_CH,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,2.44841,2,2,18,30,false,,,-1
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,8346.29,1.77274e+09,ch0_HEARTBEAT_9974,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006041,1,1,0,0,false,,,-1
